I_Q,I_D,V_Q,V_D,is_startup
6.96545,0.235059,2.54457,-1.42221,1
6.89567,0.391153,2.52211,-1.48211,1
6.77814,0.449917,2.51762,-1.53034,1
6.59267,0.567447,2.54008,-1.59863,1
6.3925,0.457263,2.58262,-1.6187,1
6.15009,0.26995,2.65301,-1.61002,1
6.03807,0.130384,2.71022,-1.59744,1
6.01971,-0.176294,2.75365,-1.53004,1
6.14458,-0.426044,2.76174,-1.45126,1
6.35944,-0.325042,2.73628,-1.44078,1
6.51737,-0.15793,2.70692,-1.45575,1
6.64225,-0.0899835,2.67278,-1.45965,1
6.69734,0.0422371,2.64582,-1.48601,1
6.6753,0.117529,2.63354,-1.50847,1
6.49901,0.303006,2.66259,-1.56598,1
6.80018,0.29566,2.59669,-1.51237,1
6.47881,0.323206,2.65271,-1.54442,1
6.45494,0.185476,2.6593,-1.53693,1
6.32822,0.0844743,2.69464,-1.52704,1
6.04909,-0.214858,2.78001,-1.45755,1
6.44208,-0.380134,2.71711,-1.39704,1
6.58165,-0.330551,2.68536,-1.37757,1
6.68081,-0.282805,2.65241,-1.3617,1
6.98933,0.00918198,2.55745,-1.41202,1
6.88833,0.152421,2.54068,-1.44916,1
6.78549,0.394825,2.53289,-1.52435,1
6.7157,0.532555,2.5254,-1.59294,1
6.49166,0.505009,2.56345,-1.63158,1
6.33373,0.448081,2.60358,-1.65974,1
6.12622,0.319533,2.67008,-1.66513,1
6.02889,0.154257,2.72609,-1.65015,1
6.05827,-0.0606011,2.75755,-1.60822,1
6.19784,-0.380134,2.75844,-1.52135,1
6.39984,-0.288314,2.73209,-1.51267,1
6.52288,0.0128548,2.70812,-1.56509,1
6.72121,-0.0385643,2.6548,-1.5531,1
6.72489,0.126711,2.63414,-1.59204,1
6.78916,0.152421,2.59759,-1.60912,1
6.54859,0.194658,2.63354,-1.63308,1
6.2713,0.31586,2.69944,-1.68071,1
6.1758,0.101002,2.74227,-1.65255,1
6.10051,-0.0697831,2.7884,-1.6175,1
5.97747,-0.211186,2.8531,-1.57527,1
6.10418,-0.488482,2.86418,-1.48691,1
6.44759,-0.448081,2.80937,-1.45545,1
6.51003,-0.268114,2.79709,-1.46324,1
6.82772,-0.194658,2.71411,-1.45935,1
6.85894,-0.0128548,2.67757,-1.489,1
6.77814,0.104675,2.66679,-1.51806,1
6.73223,0.178131,2.65391,-1.54562,1
6.46044,0.240568,2.70243,-1.57677,1
6.33006,0.213022,2.73838,-1.59025,1
6.33557,0.0422371,2.75036,-1.56479,1
6.16295,-0.163439,2.80757,-1.51596,1
6.27313,-0.402171,2.80757,-1.44108,1
6.57614,-0.624375,2.74826,-1.35002,1
6.73774,-0.492154,2.70003,-1.33055,1
6.89751,-0.187312,2.63803,-1.36649,1
6.91403,0.0899835,2.59879,-1.42161,1
6.95994,0.348915,2.55116,-1.49529,1
6.90302,0.482972,2.5257,-1.55909,1
6.63674,0.495827,2.55865,-1.60343,1
6.48615,0.471954,2.58471,-1.63967,1
6.22906,0.308515,2.65061,-1.63817,1
6.07113,0.198331,2.71321,-1.63608,1
6.01236,-0.119366,2.76384,-1.57198,1
6.08215,-0.415026,2.7863,-1.48631,1
6.35944,-0.312187,2.75036,-1.47732,1
6.43473,-0.284642,2.74227,-1.45785,1
6.6349,-0.0550919,2.69584,-1.492,1
6.70652,0.0606011,2.66499,-1.51686,1
6.66428,0.207513,2.6575,-1.55939,1
6.57981,0.257096,2.66409,-1.58995,1
6.36679,0.264441,2.71082,-1.61361,1
6.21253,0.176294,2.76084,-1.61391,1
6.13357,0.0330551,2.80457,-1.59204,1
6.05276,-0.154257,2.8555,-1.54711,1
6.15928,-0.549083,2.86538,-1.43299,1
6.45494,-0.716195,2.81805,-1.34343,1
6.5945,-0.477463,2.7857,-1.34373,1
6.87914,-0.202004,2.70393,-1.37338,1
6.94342,0.0238732,2.65451,-1.41382,1
7.01504,0.104675,2.59759,-1.43658,1
6.80569,0.240568,2.60628,-1.48002,1
6.60185,0.326879,2.63144,-1.52255,1
6.52839,0.369116,2.64073,-1.56119,1
6.4127,0.154257,2.66679,-1.53783,1
6.18131,-0.0624375,2.73268,-1.49559,1
6.26762,-0.246077,2.73688,-1.44347,1
6.39801,-0.460936,2.7225,-1.36739,1
6.57981,-0.381971,2.68356,-1.34852,1
6.89383,-0.146912,2.5961,-1.37608,1
6.95627,0.0495827,2.54547,-1.41382,1
6.82772,0.26995,2.53858,-1.47433,1
6.80936,0.471954,2.51462,-1.54891,1
6.67898,0.550919,2.52061,-1.60912,1
6.44392,0.501336,2.56464,-1.64327,1
6.21253,0.446244,2.62755,-1.67202,1
6.08398,0.314024,2.68416,-1.67621,1
6.01787,-0.0110184,2.73568,-1.6199,1
6.09684,-0.253423,2.75545,-1.557,1
6.2915,-0.389316,2.73927,-1.50069,1
6.49166,-0.192822,2.70483,-1.51776,1
6.55594,-0.00367279,2.68835,-1.54951,1
6.80752,-0.0385643,2.61856,-1.54052,1
6.74325,0.0532555,2.60778,-1.56089,1
6.64592,0.233222,2.61137,-1.61121,1
6.44392,0.236895,2.64971,-1.63188,1
6.29884,0.244241,2.69045,-1.65405,1
6.16478,0.0899835,2.74077,-1.63548,1
5.96094,0.0587647,2.82075,-1.63518,1
5.99584,-0.370952,2.85669,-1.53034,1
6.32271,-0.571119,2.81536,-1.44767,1
6.4733,-0.348915,2.79109,-1.45575,1
6.66061,-0.244241,2.74467,-1.45276,1
6.86812,-0.135893,2.67697,-1.45965,1
6.82405,-0.0293824,2.6563,-1.47522,1
6.7157,0.163439,2.6554,-1.52195,1
6.59267,0.255259,2.66768,-1.55969,1
6.48065,0.246077,2.68775,-1.57856,1
6.42555,0.22404,2.70243,-1.59414,1
6.19417,0.0018364,2.76713,-1.5567,1
6.23824,-0.238732,2.78091,-1.49529,1
6.28782,-0.4793,2.7896,-1.41352,1
6.56145,-0.628048,2.73688,-1.33444,1
6.82221,-0.5197,2.66439,-1.30868,1
6.97464,-0.027546,2.59699,-1.39016,1
6.89751,0.179967,2.57543,-1.44108,1
6.89934,0.363607,2.54038,-1.50308,1
6.80018,0.501336,2.5308,-1.56898,1
6.60919,0.4995,2.55326,-1.61121,1
6.33006,0.481136,2.61407,-1.64926,1
6.17764,0.36177,2.66679,-1.65974,1
6.06562,0.110184,2.7219,-1.62619,1
6.00869,-0.200167,2.77252,-1.5564,1
6.20702,-0.411353,2.76294,-1.48571,1
6.44759,-0.317697,2.7258,-1.47433,1
6.54676,-0.130384,2.70363,-1.49499,1
6.66061,-0.106511,2.66978,-1.4902,1
6.7359,0.0716195,2.63623,-1.52645,1
6.60552,0.154257,2.64851,-1.5537,1
6.44392,0.374625,2.67997,-1.6232,1
6.26762,0.317697,2.72879,-1.64057,1
6.16846,0.135893,2.77312,-1.6214,1
6.10418,-0.101002,2.81685,-1.57227,1
6.05093,-0.258932,2.86328,-1.52315,1
6.2162,-0.620702,2.85849,-1.40903,1
6.57063,-0.629884,2.79139,-1.35361,1
6.66245,-0.347079,2.76084,-1.37218,1
6.98565,-0.11202,2.66379,-1.40274,1
6.98933,0.0220368,2.62066,-1.4276,1
6.90485,0.152421,2.59969,-1.46264,1
6.85894,0.26995,2.57603,-1.50578,1
6.57797,0.310351,2.61616,-1.53903,1
6.44208,0.260768,2.64342,-1.5528,1
6.32271,0.117529,2.67787,-1.53813,1
6.1556,-0.123039,2.73478,-1.48691,1
6.29517,-0.369116,2.72759,-1.41352,1
6.38699,-0.4793,2.7207,-1.35391,1
6.70469,-0.247914,2.64821,-1.37248,1
6.96362,-0.11202,2.56404,-1.38596,1
6.91403,0.101002,2.53619,-1.43089,1
6.84609,0.389316,2.51762,-1.51297,1
6.75794,0.503173,2.50983,-1.57527,1
6.51737,0.484809,2.54847,-1.61331,1
6.33924,0.466445,2.5916,-1.65015,1
6.196,0.370952,2.64103,-1.66513,1
6.04726,0.190985,2.70393,-1.65075,1
6.01787,-0.0146912,2.74916,-1.61451,1
6.14826,-0.317697,2.75605,-1.53603,1
6.4127,-0.325042,2.71741,-1.50727,1
6.51737,-0.115693,2.69734,-1.53304,1
6.65878,-0.0606011,2.6587,-1.53693,1
6.80201,-0.0165276,2.60808,-1.54322,1
6.66612,0.22955,2.61586,-1.60462,1
6.61837,0.326879,2.61317,-1.64896,1
6.36862,0.255259,2.66589,-1.65854,1
6.1556,0.231386,2.73059,-1.67412,1
6.11704,0.00367279,2.76893,-1.63578,1
6.00869,-0.176294,2.82854,-1.58995,1
6.09684,-0.510518,2.84711,-1.4896,1
6.36679,-0.415026,2.81146,-1.47073,1
6.6349,-0.448081,2.75335,-1.427,1
6.73407,-0.213022,2.71591,-1.44857,1
6.82405,-0.027546,2.67218,-1.47792,1
6.77263,0.132221,2.6569,-1.51656,1
6.76345,0.196494,2.63504,-1.54412,1
6.47881,0.268114,2.68446,-1.57916,1
6.47514,0.231386,2.68626,-1.59264,1
6.24375,0.134057,2.74646,-1.58755,1
6.17029,-0.117529,2.7863,-1.53453,1
6.23273,-0.381971,2.79768,-1.45695,1
6.45861,-0.639066,2.76174,-1.3587,1
6.7763,-0.527046,2.68326,-1.33294,1
6.98749,-0.247914,2.60508,-1.3596,1
6.89751,0.0238732,2.58561,-1.40783,1
6.93974,0.279132,2.54008,-1.47492,1
6.84425,0.402171,2.5263,-1.53004,1
6.6955,0.506846,2.53409,-1.59115,1
6.49717,0.506846,2.56704,-1.63458,1
6.2713,0.422371,2.62425,-1.65615,1
6.05093,0.174458,2.69914,-1.62859,1
5.9738,0.0679467,2.75635,-1.61601,1
6.12806,-0.220368,2.76054,-1.54831,1
6.32088,-0.411353,2.74227,-1.48092,1
6.50819,-0.240568,2.70872,-1.4896,1
6.61837,-0.253423,2.67907,-1.46534,1
6.69367,-0.0495827,2.64911,-1.49589,1
6.65878,0.128548,2.64043,-1.53753,1
6.57797,0.246077,2.64672,-1.57827,1
6.37781,0.209349,2.69015,-1.58995,1
6.2364,0.244241,2.73598,-1.61661,1
6.17397,0.0238732,2.77342,-1.58126,1
6.13908,-0.178131,2.80937,-1.53154,1
6.1152,-0.424208,2.84501,-1.45336,1
6.29517,-0.620702,2.83123,-1.36739,1
6.55043,-0.5197,2.78271,-1.34013,1
6.82772,-0.194658,2.70633,-1.37907,1
7.0132,-0.0459099,2.63054,-1.40034,1
6.92505,0.156094,2.60838,-1.44797,1
6.892,0.200167,2.57992,-1.47253,1
6.76712,0.308515,2.57752,-1.51746,1
6.47697,0.348915,2.62815,-1.554,1
6.42739,0.190985,2.64162,-1.54322,1
6.14091,-0.00918198,2.7201,-1.50847,1
6.18131,-0.222204,2.73957,-1.45336,1
6.35761,-0.457263,2.721,-1.37458,1
6.58348,-0.299333,2.67427,-1.37548,1
6.90302,-0.216695,2.58501,-1.37128,1
6.97647,0.0110184,2.5308,-1.41112,1
6.79834,0.196494,2.53499,-1.45935,1
6.81487,0.437062,2.50444,-1.53753,1
6.70469,0.4995,2.50474,-1.59055,1
6.43106,0.541737,2.55656,-1.64386,1
6.29884,0.495827,2.5952,-1.67831,1
6.0748,0.277296,2.66858,-1.66483,1
6.00318,0.163439,2.7222,-1.65914,1
6.09133,-0.123039,2.74137,-1.60013,1
6.23273,-0.497664,2.73927,-1.4941,1
6.41821,-0.222204,2.71351,-1.52195,1
6.56512,-0.0642739,2.68236,-1.54322,1
6.79834,-0.0459099,2.61616,-1.54232,1
6.79651,0.0954926,2.5904,-1.57467,1
6.64041,0.20384,2.60418,-1.61032,1
6.52288,0.288314,2.62156,-1.64926,1
6.33006,0.220368,2.66768,-1.65674,1
6.11704,0.134057,2.73568,-1.65345,1
6.00502,0.0018364,2.79619,-1.63128,1
6.01787,-0.303006,2.83423,-1.5534,1
6.27864,-0.561937,2.80787,-1.46145,1
6.45126,-0.405844,2.78151,-1.45336,1
6.58165,-0.280969,2.75156,-1.45096,1
6.88282,-0.170785,2.66679,-1.45486,1
6.84976,0.00367279,2.64192,-1.48511,1
6.77263,0.119366,2.63114,-1.51476,1
6.64408,0.253423,2.63983,-1.55939,1
6.39984,0.255259,2.68895,-1.58156,1
6.30251,0.172621,2.7216,-1.58216,1
6.17029,-0.00367279,2.77103,-1.55161,1
6.21437,-0.192822,2.7872,-1.50308,1
6.34292,-0.455426,2.77762,-1.41951,1
6.50819,-0.626211,2.74796,-1.33714,1
6.85894,-0.470118,2.6569,-1.32366,1
7.01504,-0.0936562,2.58561,-1.37967,1
6.94525,0.152421,2.55895,-1.43449,1
6.93974,0.337897,2.52151,-1.49499,1
6.76712,0.457263,2.5272,-1.554,1
6.56696,0.45359,2.55476,-1.59204,1
6.39433,0.508682,2.5922,-1.64506,1
6.67163,0.194658,2.65211,-1.58545,1
6.52105,0.291987,2.67517,-1.62679,1
6.30068,0.225877,2.72879,-1.63488,1
6.25477,0.0238732,2.75695,-1.60253,1
6.22171,-0.216695,2.7857,-1.54292,1
6.26579,-0.481136,2.79738,-1.45695,1
6.62756,-0.633557,2.724,-1.37698,1
6.76161,-0.481136,2.67817,-1.362,1
6.99484,-0.152421,2.5955,-1.40513,1
7.02055,0.179967,2.54637,-1.47702,1
6.9122,0.326879,2.529,-1.52974,1
6.73958,0.418699,2.53739,-1.58126,1
6.55961,0.560101,2.56225,-1.65285,1
6.36312,0.400335,2.60658,-1.65974,1
6.16295,0.442572,2.66858,-1.70467,1
6.06011,0.135893,2.7228,-1.66423,1
5.98665,-0.222204,2.77851,-1.58396,1
6.20702,-0.396662,2.76503,-1.52075,1
6.46412,-0.319533,2.7237,-1.50668,1
6.5743,-0.236895,2.69794,-1.50039,1
6.67163,-0.0238732,2.66589,-1.53483,1
6.71754,0.0716195,2.63893,-1.557,1
6.60919,0.262605,2.64732,-1.61211,1
6.45677,0.306678,2.67607,-1.64566,1
6.26762,0.174458,2.72759,-1.63787,1
6.15009,0.117529,2.77672,-1.63817,1
6.03624,-0.0863107,2.83483,-1.59594,1
6.13357,-0.392989,2.84861,-1.51057,1
6.34842,-0.617029,2.82434,-1.41981,1
6.57981,-0.587647,2.77732,-1.37458,1
6.84425,-0.280969,2.70243,-1.40304,1
6.89383,0.00918198,2.6596,-1.45336,1
6.99667,0.0514191,2.59909,-1.46504,1
6.86812,0.202004,2.58891,-1.50757,1
6.70652,0.273623,2.59819,-1.54322,1
6.53574,0.319533,2.62335,-1.57827,1
6.36679,0.202004,2.66289,-1.57527,1
6.19784,0.0293824,2.71681,-1.54831,1
6.28231,-0.207513,2.7204,-1.4905,1
6.24742,-0.596829,2.74676,-1.37338,1
6.73774,-0.273623,2.64252,-1.40513,1
6.85711,-0.225877,2.591,-1.39405,1
6.96913,0.0146912,2.53139,-1.43628,1
6.83874,0.339733,2.52391,-1.52075,1
6.81854,0.464608,2.49964,-1.58156,1
6.61654,0.464608,2.52361,-1.6211,1
6.44575,0.556428,2.55656,-1.684,1
6.21253,0.446244,2.61976,-1.70317,1
6.08398,0.325042,2.67637,-1.71006,1
5.99216,0.108347,2.73448,-1.6825,1
6.13357,-0.31586,2.74107,-1.58336,1
6.33924,-0.435226,2.71891,-1.52585,1
6.49534,-0.251586,2.69195,-1.53573,1
6.63674,-0.0422371,2.6557,-1.56778,1
6.78549,0.0716195,2.60508,-1.59324,1
6.74325,0.150585,2.591,-1.6196,1
6.60001,0.260768,2.60628,-1.66064,1
6.43657,0.284642,2.63893,-1.68879,1
6.21437,0.178131,2.70003,-1.6861,1
6.10235,0.0257096,2.75245,-1.66214,1
5.90034,-0.0587647,2.83722,-1.64267,1
6.12622,-0.482972,2.82973,-1.52944,1
6.43106,-0.468281,2.78301,-1.492,1
6.46228,-0.363607,2.78031,-1.47882,1
6.81671,-0.200167,2.69225,-1.4899,1
6.93424,-0.0752923,2.63444,-1.50458,1
6.73039,0.0918199,2.64911,-1.54082,1
6.75978,0.178131,2.62096,-1.57078,1
6.44759,0.314024,2.67817,-1.6205,1
6.32639,0.24975,2.71262,-1.63068,1
6.22906,0.0642739,2.75156,-1.60462,1
6.21988,-0.132221,2.77642,-1.55999,1
6.35761,-0.392989,2.76444,-1.48211,1
6.38515,-0.65743,2.76863,-1.38117,1
6.78181,-0.536228,2.67667,-1.35631,1
6.96362,-0.242404,2.60508,-1.38566,1
6.94709,0.0495827,2.56944,-1.43958,1
6.93791,0.339733,2.53289,-1.51806,1
6.84792,0.47379,2.51792,-1.58096,1
6.63674,0.492154,2.54158,-1.62589,1
6.42372,0.512355,2.58351,-1.67322,1
6.16662,0.356261,2.6548,-1.67681,1
6.02705,0.152421,2.71831,-1.65495,1
5.99033,-0.0991654,2.76713,-1.60373,1
6.14458,-0.424208,2.77073,-1.51237,1
6.39433,-0.297496,2.73628,-1.50847,1
6.52472,-0.222204,2.71142,-1.50248,1
6.75794,-0.200167,2.64881,-1.4893,1
6.73223,0.0642739,2.63294,-1.53962,1
6.60001,0.190985,2.64612,-1.57767,1
6.50819,0.336061,2.6602,-1.63098,1
6.30068,0.280969,2.71202,-1.64536,1
6.19417,0.146912,2.75545,-1.63518,1
6.09133,-0.0642739,2.80697,-1.59354,1
6.08215,-0.286478,2.84321,-1.53154,1
6.25844,-0.576629,2.83333,-1.43299,1
6.4531,-0.585811,2.80338,-1.38147,1
6.76529,-0.325042,2.72699,-1.39824,1
7.0132,-0.163439,2.64043,-1.41202,1
6.98933,0.0679467,2.60209,-1.45695,1
6.93056,0.187312,2.57453,-1.4932,1
6.76529,0.334224,2.57962,-1.54651,1
6.54308,0.306678,2.61287,-1.56838,1
6.38699,0.246077,2.64851,-1.57856,1
6.28599,0.0752923,2.68296,-1.5561,1
6.15744,-0.134057,2.73328,-1.50907,1
6.37046,-0.43339,2.70752,-1.42131,1
6.54492,-0.380134,2.67338,-1.39794,1
6.76345,-0.291987,2.61287,-1.38836,1
6.98933,-0.018364,2.53229,-1.43299,1
6.85343,0.222204,2.52451,-1.4929,1
6.77998,0.36177,2.51252,-1.54741,1
6.67898,0.501336,2.51372,-1.61391,1
6.4935,0.600502,2.54487,-1.68191,1
6.32271,0.587647,2.58861,-1.72983,1
6.095,0.348915,2.66109,-1.71905,1
5.98482,0.0128548,2.7231,-1.66274,1
6.03624,-0.190985,2.75305,-1.61181,1
6.23273,-0.501336,2.74167,-1.51656,1
6.43841,-0.242404,2.71112,-1.53992,1
6.57063,-0.0404007,2.68206,-1.57078,1
6.71938,0.00734559,2.63713,-1.57946,1
6.80936,0.027546,2.5949,-1.58515,1
6.59817,0.277296,2.62186,-1.65135,1
6.50635,0.24975,2.63593,-1.66783,1
6.23824,0.271787,2.70333,-1.69479,1
6.12438,0.178131,2.75395,-1.69419,1
6.01236,-0.152421,2.81386,-1.62469,1
6.03073,-0.348915,2.8501,-1.56149,1
6.24559,-0.488482,2.83423,-1.49619,1
6.49166,-0.378298,2.79259,-1.48271,1
6.71938,-0.255259,2.73418,-1.48181,1
6.90118,-0.132221,2.66858,-1.4917,1
6.76712,0.0881471,2.66798,-1.53693,1
6.72121,0.152421,2.656,-1.56059,1
6.60919,0.290151,2.66529,-1.60882,1
6.32822,0.22404,2.72669,-1.61661,1
6.23273,0.159767,2.76533,-1.6193,1
6.2713,-0.0899835,2.77762,-1.56898,1
6.2309,-0.343406,2.80667,-1.49679,1
6.47697,-0.505009,2.76593,-1.4261,1
6.63858,-0.609684,2.7258,-1.35661,1
6.85343,-0.330551,2.6584,-1.37608,1
7.02238,0.097329,2.58441,-1.45695,1
6.97096,0.29566,2.55236,-1.51596,1
6.83691,0.391153,2.54577,-1.56568,1
6.72305,0.554592,2.54547,-1.64057,1
6.49166,0.449917,2.58501,-1.66094,1
6.29884,0.464608,2.63414,-1.70317,1
6.04909,0.242404,2.71441,-1.6858,1
6.00502,-0.0752923,2.76324,-1.62559,1
6.08582,-0.422371,2.78421,-1.53034,1
6.34475,-0.279132,2.75245,-1.53094,1
6.45126,-0.356261,2.73778,-1.48751,1
6.62205,-0.117529,2.69764,-1.51836,1
6.73958,0.0495827,2.6566,-1.55101,1
6.69367,0.0569283,2.64732,-1.557,1
6.55226,0.284642,2.66619,-1.6199,1
6.39433,0.235059,2.70123,-1.63158,1
6.24559,0.161603,2.74736,-1.63278,1
6.10786,0.0569283,2.80367,-1.6199,1
6.07113,-0.163439,2.84591,-1.56838,1
6.14275,-0.505009,2.86328,-1.46714,1
6.41086,-0.655594,2.82434,-1.38566,1
6.68632,-0.404007,2.76114,-1.39435,1
6.80201,-0.121202,2.71501,-1.43209,1
7.0334,-0.0330551,2.62964,-1.44437,1
6.95444,0.146912,2.60328,-1.48721,1
6.74325,0.218531,2.61766,-1.51836,1
6.70101,0.321369,2.60718,-1.56299,1
6.46963,0.273623,2.64851,-1.57827,1
6.2566,0.150585,2.70483,-1.57018,1
6.25293,-0.0422371,2.7258,-1.53333,1
6.24926,-0.330551,2.74706,-1.45665,1
6.42188,-0.471954,2.7237,-1.39195,1
6.75794,-0.253423,2.64372,-1.40753,1
6.91403,-0.108347,2.58112,-1.4234,1
6.92505,0.185476,2.54248,-1.489,1
6.81854,0.356261,2.53289,-1.54861,1
6.73407,0.4793,2.5266,-1.61032,1
6.56879,0.567447,2.54817,-1.67352,1
6.30619,0.442572,2.60868,-1.68999,1
6.11704,0.347079,2.67248,-1.70347,1
6.03991,0.18364,2.7243,-1.69119,1
5.98849,-0.18364,2.77612,-1.61301,1
6.15928,-0.415026,2.77492,-1.53843,1
6.38332,-0.22404,2.74616,-1.55161,1
6.53023,-0.117529,2.71801,-1.55969,1
6.72121,-0.0385643,2.66589,-1.57018,1
6.79651,0.0697831,2.62695,-1.59414,1
6.69918,0.179967,2.62605,-1.62829,1
6.54859,0.233222,2.64672,-1.65734,1
6.35944,0.214858,2.69015,-1.67262,1
6.17029,0.194658,2.74976,-1.6855,1
6.01971,-0.0312187,2.81566,-1.64446,1
6.03073,-0.291987,2.8531,-1.57527,1
6.1758,-0.547246,2.8552,-1.48511,1
6.36862,-0.358097,2.83273,-1.48691,1
6.63858,-0.277296,2.77432,-1.47702,1
6.84609,-0.161603,2.70872,-1.48301,1
6.80936,-0.00918198,2.68805,-1.50817,1
6.86445,0.126711,2.64702,-1.54232,1
6.59267,0.244241,2.68446,-1.58276,1
6.42004,0.247914,2.7201,-1.60462,1
6.42739,0.20384,2.7243,-1.61421,1
6.16846,0.00550919,2.79589,-1.58126,1
6.18315,-0.216695,2.81955,-1.52465,1
6.32822,-0.52521,2.80877,-1.4276,1
6.63123,-0.626211,2.74527,-1.35721,1
6.791,-0.383807,2.69255,-1.36559,1
6.95627,-0.0532555,2.62485,-1.41741,1
7.0738,0.268114,2.55566,-1.49499,1
6.96178,0.383807,2.53439,-1.54741,1
6.74141,0.486645,2.55086,-1.60642,1
6.56512,0.556428,2.57453,-1.66573,1
6.29884,0.438899,2.63623,-1.6828,1
6.07296,0.174458,2.71052,-1.65285,1
6.00685,0.0146912,2.76294,-1.62679,1
6.0142,-0.205676,2.80218,-1.57198,1
6.27497,-0.343406,2.77642,-1.51896,1
6.42004,-0.165276,2.75755,-1.53543,1
6.61103,-0.192822,2.71501,-1.51416,1
6.67163,-0.0110184,2.68925,-1.54412,1
6.74876,0.0293824,2.65421,-1.5537,1
6.58899,0.163439,2.67338,-1.59025,1
6.43473,0.257096,2.70453,-1.62829,1
6.23824,0.20384,2.75964,-1.63638,1
6.15193,0.0440735,2.80308,-1.61331,1
6.07664,-0.0752923,2.851,-1.58635,1
6.06562,-0.347079,2.88934,-1.51057,1
6.38882,-0.695994,2.84321,-1.39195,1
6.5945,-0.451754,2.79918,-1.39495,1
6.86078,-0.194658,2.7225,-1.42221,1
7.02055,-0.117529,2.65031,-1.4255,1
6.89383,0.108347,2.63773,-1.47283,1
6.85711,0.220368,2.61287,-1.51087,1
6.6551,0.290151,2.63354,-1.54711,1
6.52839,0.280969,2.65181,-1.56958,1
6.3521,0.207513,2.69374,-1.57467,1
6.18131,0.00550919,2.74916,-1.54112,1
6.32455,-0.235059,2.73868,-1.48002,1
6.33557,-0.503173,2.75036,-1.39135,1
6.63307,-0.299333,2.68775,-1.40064,1
6.85343,-0.163439,2.61946,-1.41022,1
6.98382,0.113857,2.55536,-1.46684,1
6.86445,0.258932,2.54398,-1.51357,1
6.70836,0.486645,2.55176,-1.59384,1
6.65143,0.598665,2.54817,-1.66393,1
6.39801,0.536228,2.59939,-1.69868,1
6.21988,0.404007,2.65271,-1.71066,1
6.0344,0.24975,2.7231,-1.70557,1
5.99584,-0.0348915,2.77192,-1.65435,1
6.14091,-0.359934,2.77702,-1.56838,1
6.34475,-0.352588,2.75485,-1.53962,1
6.56696,0.486645,2.57213,-1.6882,1
6.38332,0.506846,2.61257,-1.73492,1
6.06195,0.22955,2.70393,-1.70707,1
5.96829,-0.0661103,2.76414,-1.65135,1
6.06011,-0.233222,2.7854,-1.60283,1
6.2768,-0.319533,2.76683,-1.56089,1
6.4935,-0.304842,2.72969,-1.53753,1
6.55961,-0.121202,2.71262,-1.5585,1
6.73958,-0.0257096,2.66109,-1.57257,1
6.70836,0.0624375,2.64762,-1.59294,1
6.58165,0.214858,2.66169,-1.63727,1
6.33924,0.26995,2.71591,-1.66962,1
6.20886,0.253423,2.76204,-1.6885,1
6.07664,0.0550919,2.81985,-1.65914,1
6.02338,-0.213022,2.86927,-1.59534,1
6.21988,-0.449917,2.85879,-1.51686,1
6.46228,-0.666612,2.81985,-1.4231,1
6.65694,-0.42788,2.77282,-1.4273,1
6.94893,-0.170785,2.68416,-1.45635,1
7.00035,0.0238732,2.63204,-1.4917,1
6.89934,0.113857,2.61467,-1.51656,1
6.76712,0.286478,2.61347,-1.57048,1
6.72305,0.336061,2.60149,-1.60762,1
6.38332,0.291987,2.66828,-1.62469,1
6.22171,0.0918199,2.71891,-1.59863,1
6.28048,-0.134057,2.72699,-1.54861,1
6.24008,-0.484809,2.75545,-1.44797,1
6.58165,-0.352588,2.68925,-1.44018,1
6.81854,-0.277296,2.62126,-1.42939,1
7.02973,-0.0165276,2.53948,-1.47253,1
6.93974,0.280969,2.51672,-1.54711,1
6.75794,0.376461,2.52481,-1.59564,1
6.63123,0.514191,2.53469,-1.66274,1
6.48065,0.602338,2.56135,-1.72893,1
6.20886,0.488482,2.63144,-1.7511,1
6.08949,0.280969,2.68596,-1.73972,1
6.00135,0.0771287,2.74287,-1.71156,1
6.06562,-0.291987,2.76833,-1.62409,1
6.28415,-0.493991,2.74856,-1.54741,1
6.52656,-0.0936562,2.70453,-1.60762,1
6.66979,0.0146912,2.66469,-1.62739,1
6.85343,0.0679467,2.60269,-1.64207,1
6.76161,0.0532555,2.5955,-1.64416,1
6.60368,0.167112,2.61287,-1.67771,1
6.34108,0.339733,2.67038,-1.73612,1
6.18499,0.240568,2.7231,-1.73972,1
6.09684,-0.00550919,2.77162,-1.69718,1
5.97931,-0.220368,2.83543,-1.64177,1
6.12989,-0.569283,2.84052,-1.53423,1
6.4531,-0.38748,2.7887,-1.53214,1
6.5945,-0.383807,2.75575,-1.49979,1
6.88098,-0.222204,2.67398,-1.50847,1
6.79467,-0.00550919,2.66289,-1.54502,1
6.71387,0.132221,2.6575,-1.57976,1
6.66979,0.258932,2.65001,-1.6235,1
6.45677,0.268114,2.68925,-1.64776,1
6.42188,0.220368,2.70093,-1.65854,1
6.24008,0.0348915,2.75365,-1.62979,1
6.22722,-0.227713,2.77821,-1.56568,1
6.30251,-0.508682,2.78151,-1.47433,1
6.62756,-0.662939,2.71441,-1.39195,1
6.80569,-0.378298,2.6575,-1.40783,1
7.03524,-0.0257096,2.57213,-1.46594,1
6.9728,0.246077,2.54188,-1.53304,1
6.90302,0.409517,2.51881,-1.59564,1
6.73958,0.512355,2.5254,-1.65704,1
6.53023,0.477463,2.55775,-1.69179,1
6.26762,0.468281,2.62156,-1.73013,1
6.07113,0.233222,2.69105,-1.70976,1
