I_Q,I_D,V_Q,V_D,is_startup
6.79283,0.0844743,2.51402,-1.57287,1
6.73223,0.102838,2.50384,-1.58486,1
6.53023,0.222204,2.53469,-1.62409,1
6.33373,0.293824,2.58142,-1.66124,1
6.19784,0.132221,2.62934,-1.64506,1
6.01236,0.0330551,2.70153,-1.63068,1
5.99951,-0.242404,2.74556,-1.56329,1
6.19049,-0.617029,2.73868,-1.44707,1
6.39984,-0.415026,2.71052,-1.44617,1
6.64225,-0.323206,2.6563,-1.43419,1
6.79834,-0.170785,2.60328,-1.44557,1
6.84792,-0.0146912,2.56464,-1.47103,1
6.7561,0.0679467,2.55745,-1.4908,1
6.66061,0.247914,2.55895,-1.54232,1
6.49901,0.299333,2.58591,-1.57677,1
6.44392,0.262605,2.59939,-1.59294,1
6.20519,0.0716195,2.66409,-1.56628,1
6.17948,-0.161603,2.69494,-1.51297,1
6.24742,-0.392989,2.70393,-1.44018,1
6.38148,-0.692322,2.69045,-1.33025,1
6.7506,-0.523373,2.60508,-1.31437,1
6.97464,-0.156094,2.526,-1.3638,1
6.92689,0.0606011,2.49665,-1.40573,1
6.93056,0.277296,2.45861,-1.46624,1
6.79834,0.475627,2.45471,-1.54052,1
6.64776,0.505009,2.46729,-1.58875,1
6.45861,0.532555,2.50174,-1.63847,1
6.24559,0.40768,2.55895,-1.65195,1
6.0344,0.189149,2.63354,-1.63098,1
5.97747,-0.165276,2.68715,-1.5567,1
6.09867,-0.440735,2.69974,-1.47193,1
6.37781,-0.280969,2.66169,-1.47552,1
6.54859,-0.24975,2.62755,-1.45965,1
6.62939,-0.20384,2.60209,-1.45006,1
6.7506,0.0422371,2.55895,-1.49559,1
6.65878,0.113857,2.56015,-1.51716,1
6.58348,0.198331,2.56524,-1.54831,1
6.37597,0.378298,2.61017,-1.61151,1
6.27313,0.124875,2.64642,-1.57856,1
6.12989,0.0128548,2.70123,-1.56089,1
6.01971,-0.0771287,2.76024,-1.53903,1
6.19784,-0.462772,2.75455,-1.43389,1
6.34659,-0.617029,2.74137,-1.35511,1
6.62572,-0.477463,2.68236,-1.33804,1
6.76712,-0.154257,2.63474,-1.38027,1
6.96729,0.0238732,2.55985,-1.41232,1
7.00035,0.0991654,2.51073,-1.43389,1
6.8718,0.20384,2.50024,-1.46893,1
6.6955,0.312187,2.51282,-1.51386,1
6.50085,0.359934,2.54487,-1.5528,1
6.34659,0.192822,2.58351,-1.54052,1
6.21069,0.0257096,2.63024,-1.51446,1
6.21437,-0.22955,2.65301,-1.45126,1
6.31721,-0.567447,2.65031,-1.34552,1
6.69734,-0.358097,2.56794,-1.35062,1
6.89016,-0.148748,2.50114,-1.37368,1
6.86812,0.00550919,2.47239,-1.40064,1
6.91771,0.290151,2.42746,-1.47343,1
6.82038,0.444408,2.41607,-1.53753,1
6.6349,0.56561,2.43524,-1.60642,1
6.48065,0.527046,2.4625,-1.64476,1
6.26946,0.462772,2.51732,-1.67352,1
6.08766,0.260768,2.58232,-1.66124,1
6.01787,0.0569283,2.63444,-1.63128,1
6.06011,-0.213022,2.66379,-1.56688,1
6.18131,-0.493991,2.66948,-1.47732,1
6.48983,-0.190985,2.61706,-1.51267,1
6.57063,-0.0312187,2.59639,-1.53723,1
6.77447,0.0734559,2.53739,-1.56119,1
6.81854,0.0440735,2.50174,-1.55999,1
6.64225,0.139566,2.51881,-1.58815,1
6.4531,0.279132,2.55416,-1.63548,1
6.29884,0.255259,2.59669,-1.65345,1
6.16478,0.0348915,2.64702,-1.6187,1
6.03991,-0.0808015,2.70662,-1.59234,1
5.99584,-0.336061,2.75635,-1.51986,1
6.21069,-0.523373,2.74347,-1.44347,1
6.52105,-0.378298,2.68805,-1.43598,1
6.69183,-0.301169,2.64192,-1.4234,1
6.8516,-0.0808015,2.58381,-1.45426,1
6.82956,0.0330551,2.55835,-1.47642,1
6.78181,0.123039,2.54188,-1.50218,1
6.69183,0.271787,2.54008,-1.55071,1
6.57063,0.273623,2.55386,-1.57437,1
6.21804,0.202004,2.63683,-1.57916,1
6.12438,0.00367279,2.68386,-1.54592,1
6.18499,-0.220368,2.69974,-1.4887,1
6.38332,-0.464608,2.67487,-1.40753,1
6.52656,-0.624375,2.64732,-1.32755,1
6.8314,-0.374625,2.56614,-1.33804,1
6.92138,-0.0661103,2.51432,-1.38506,1
6.89934,0.209349,2.48317,-1.44976,1
6.9122,0.336061,2.44483,-1.50009,1
6.77263,0.429717,2.44483,-1.55251,1
6.59083,0.593156,2.46699,-1.63068,1
6.38882,0.493991,2.51013,-1.65585,1
6.15193,0.284642,2.57932,-1.64446,1
6.07664,0.145075,2.62695,-1.63308,1
5.94258,-0.148748,2.69674,-1.57048,1
6.1354,-0.459099,2.69404,-1.47852,1
6.44759,-0.257096,2.64462,-1.4908,1
6.53023,-0.220368,2.62695,-1.47852,1
6.68265,-0.102838,2.58441,-1.4896,1
6.70469,0.00367279,2.56225,-1.50817,1
6.60001,0.214858,2.57093,-1.56239,1
6.55777,0.238732,2.57243,-1.58665,1
6.35944,0.211186,2.61736,-1.60013,1
6.13908,0.0936562,2.68446,-1.58815,1
6.10418,0.0,2.7234,-1.57198,1
6.07664,-0.198331,2.76294,-1.52165,1
6.2309,-0.561937,2.75904,-1.41172,1
6.44759,-0.650085,2.7258,-1.34133,1
6.67347,-0.317697,2.67158,-1.37099,1
6.87547,-0.126711,2.60418,-1.39255,1
7.0334,-0.0018364,2.5311,-1.41352,1
6.9728,0.110184,2.50024,-1.44198,1
6.74325,0.22404,2.51762,-1.48062,1
6.6753,0.365443,2.51372,-1.53573,1
6.52839,0.325042,2.53559,-1.5564,1
6.16662,0.123039,2.62455,-1.53244,1
6.19417,-0.0991654,2.64522,-1.48631,1
6.2364,-0.352588,2.6596,-1.41322,1
6.43657,-0.512355,2.62994,-1.34223,1
6.80569,-0.24975,2.54008,-1.36589,1
6.85527,-0.123039,2.50054,-1.37698,1
6.89383,0.0661103,2.45951,-1.41472,1
6.91403,0.347079,2.41997,-1.4923,1
6.70285,0.45359,2.43764,-1.54891,1
6.5339,0.561937,2.4628,-1.61541,1
6.3723,0.493991,2.50024,-1.64566,1
6.22171,0.367279,2.54877,-1.65525,1
6.01787,0.303006,2.62365,-1.67022,1
5.99033,0.0293824,2.67068,-1.62619,1
6.15377,-0.314024,2.67188,-1.54112,1
6.33924,-0.437062,2.65301,-1.48271,1
6.51186,-0.0550919,2.62186,-1.54322,1
6.65143,-0.0606011,2.58441,-1.53693,1
6.84425,-0.0367279,2.52121,-1.53813,1
6.70101,0.179967,2.5275,-1.59025,1
6.58899,0.253423,2.53828,-1.62439,1
6.4329,0.299333,2.56974,-1.65764,1
6.24191,0.233222,2.62305,-1.66633,1
6.10602,0.0165276,2.67907,-1.63068,1
6.03073,-0.207513,2.73089,-1.57497,1
6.08215,-0.442572,2.75695,-1.49709,1
6.26762,-0.404007,2.74437,-1.46953,1
6.52839,-0.38748,2.69674,-1.43898,1
6.72856,-0.216695,2.64222,-1.44976,1
6.80201,-0.0606011,2.60298,-1.47133,1
6.87914,0.00918198,2.55686,-1.48391,1
6.70836,0.145075,2.56734,-1.51956,1
6.63307,0.284642,2.56794,-1.56718,1
6.44575,0.258932,2.60358,-1.58515,1
6.2364,0.146912,2.6608,-1.57856,1
6.09867,-0.117529,2.71771,-1.52345,1
6.30068,-0.273623,2.69914,-1.47373,1
6.31353,-0.587647,2.71202,-1.37009,1
6.74141,-0.527046,2.61766,-1.33564,1
6.88098,-0.314024,2.56075,-1.34522,1
6.92873,-0.0330551,2.51522,-1.39016,1
6.99484,0.290151,2.4607,-1.46983,1
6.91771,0.394825,2.43764,-1.52135,1
6.70101,0.446244,2.45651,-1.56808,1
6.53206,0.4995,2.48167,-1.6196,1
6.29333,0.521537,2.53918,-1.66783,1
6.08215,0.299333,2.60987,-1.65555,1
5.96645,0.0477463,2.67398,-1.61691,1
6.07113,-0.29566,2.69195,-1.53274,1
6.29333,-0.348915,2.67068,-1.4941,1
6.43657,-0.240568,2.65091,-1.4923,1
6.64408,-0.24975,2.60239,-1.46953,1
6.7157,-0.0459099,2.57093,-1.50009,1
6.69183,0.0789651,2.55805,-1.52794,1
6.5743,0.154257,2.57063,-1.554,1
6.41637,0.303006,2.60388,-1.60522,1
6.29701,0.156094,2.64073,-1.59354,1
6.12071,0.150585,2.70183,-1.60522,1
6.10051,-0.0679467,2.73868,-1.56239,1
6.1354,-0.363607,2.76294,-1.48122,1
6.24926,-0.583974,2.76384,-1.39405,1
6.53023,-0.547246,2.71291,-1.35331,1
6.80752,-0.22955,2.63833,-1.38806,1
6.95627,-0.0863107,2.57333,-1.40483,1
6.98198,0.0789651,2.5272,-1.43988,1
6.95811,0.159767,2.49126,-1.46714,1
6.74325,0.268114,2.50623,-1.50877,1
6.56879,0.306678,2.5293,-1.54142,1
6.33373,0.211186,2.58262,-1.54322,1
6.17397,0.0808015,2.63683,-1.52764,1
6.24191,-0.172621,2.64612,-1.46983,1
6.3521,-0.424208,2.63923,-1.39075,1
6.4733,-0.409517,2.62006,-1.3587,1
6.84792,-0.190985,2.5257,-1.37937,1
6.92138,-0.027546,2.47628,-1.40513,1
6.80018,0.135893,2.47059,-1.44437,1
6.86078,0.418699,2.42895,-1.52824,1
6.68632,0.493991,2.44183,-1.58306,1
6.55961,0.613357,2.45741,-1.65555,1
6.30068,0.508682,2.51762,-1.68131,1
6.095,0.310351,2.58621,-1.67382,1
5.96462,0.152421,2.65301,-1.65974,1
6.06746,-0.202004,2.67158,-1.58246,1
6.196,-0.402171,2.67487,-1.51386,1
6.46595,-0.308515,2.63084,-1.50368,1
6.57981,-0.0918199,2.60358,-1.53274,1
6.76529,-0.0220368,2.54877,-1.54262,1
6.82956,0.0440735,2.50863,-1.5579,1
6.69918,0.134057,2.51312,-1.58456,1
6.47514,0.336061,2.55266,-1.64746,1
6.42004,0.113857,2.56794,-1.6193,1
6.17213,0.117529,2.63713,-1.62979,1
5.9536,0.0606011,2.7198,-1.62529,1
5.99216,-0.170785,2.75575,-1.57138,1
6.15193,-0.629884,2.75755,-1.43958,1
6.40168,-0.372789,2.7225,-1.45186,1
6.66245,-0.306678,2.66319,-1.43688,1
6.81854,-0.150585,2.60898,-1.45066,1
6.86078,-0.0257096,2.57004,-1.46983,1
6.89383,0.0661103,2.5299,-1.4908,1
6.61837,0.214858,2.56584,-1.53453,1
6.52288,0.260768,2.57932,-1.56479,1
6.38699,0.240568,2.61137,-1.58156,1
6.18315,0.0624375,2.67218,-1.5567,1
6.22906,-0.0679467,2.68656,-1.52854,1
6.40535,-0.345243,2.66379,-1.45186,1
6.38148,-0.701504,2.67697,-1.33175,1
6.82221,-0.413189,2.57363,-1.34552,1
6.94709,-0.161603,2.51342,-1.37488,1
6.92505,0.115693,2.47987,-1.43149,1
6.92689,0.334224,2.44243,-1.49709,1
6.78365,0.464608,2.44183,-1.55909,1
6.60368,0.444408,2.4628,-1.59354,1
6.42555,0.501336,2.49875,-1.64566,1
6.68448,0.202004,2.57363,-1.57018,1
6.46595,0.26995,2.61317,-1.60492,1
6.24191,0.202004,2.67248,-1.61032,1
6.35761,0.0863107,2.66439,-1.59803,1
6.17948,-0.106511,2.721,-1.5561,1
6.36312,-0.376461,2.70093,-1.47792,1
6.4329,-0.70334,2.69404,-1.3626,1
6.72305,-0.541737,2.62485,-1.34403,1
6.98749,-0.156094,2.53769,-1.39645,1
7.02422,0.207513,2.48616,-1.47582,1
6.86629,0.312187,2.48107,-1.52045,1
6.88098,0.475627,2.44543,-1.58875,1
6.65327,0.512355,2.47059,-1.63847,1
6.39066,0.495827,2.52361,-1.67771,1
6.14642,0.334224,2.5946,-1.67861,1
5.99584,0.102838,2.66229,-1.64836,1
6.02155,-0.102838,2.69824,-1.60433,1
6.15744,-0.416862,2.70333,-1.51566,1
6.4127,-0.288314,2.66649,-1.51297,1
6.55043,-0.209349,2.63833,-1.50817,1
6.66061,-0.113857,2.60508,-1.51506,1
6.76529,-0.0367279,2.56404,-1.52525,1
6.62388,0.26995,2.57663,-1.60013,1
6.48983,0.262605,2.59999,-1.6214,1
6.35761,0.13773,2.63384,-1.61181,1
6.17397,0.117529,2.69195,-1.6184,1
6.07847,-0.0624375,2.74347,-1.58246,1
6.07113,-0.251586,2.78061,-1.52854,1
6.20519,-0.56561,2.78211,-1.4273,1
6.59267,-0.617029,2.70752,-1.36589,1
6.73407,-0.22955,2.66289,-1.41232,1
7.00218,-0.0954926,2.57363,-1.427,1
7.07196,0.0367279,2.51252,-1.45246,1
6.86812,0.141403,2.51492,-1.48241,1
6.80752,0.323206,2.49845,-1.54082,1
6.59634,0.328715,2.5254,-1.56988,1
6.3319,0.227713,2.58411,-1.57198,1
6.32822,0.0826379,2.59849,-1.5543,1
6.0748,-0.179967,2.67727,-1.49439,1
6.30435,-0.484809,2.65421,-1.40124,1
6.61287,-0.354425,2.5916,-1.39315,1
6.78365,-0.231386,2.53769,-1.39435,1
6.98382,-0.0165276,2.4616,-1.42969,1
6.96362,0.277296,2.42476,-1.50338,1
6.79834,0.42788,2.42656,-1.56539,1
6.69918,0.567447,2.42596,-1.63727,1
6.42372,0.583974,2.47868,-1.68969,1
6.26946,0.460936,2.52391,-1.70826,1
6.08582,0.26995,2.58951,-1.69868,1
5.96094,0.0642739,2.656,-1.66903,1
6.07296,-0.211186,2.67278,-1.60403,1
6.3117,-0.372789,2.64732,-1.54532,1
6.44024,-0.222204,2.62994,-1.55161,1
6.62939,-0.0422371,2.58591,-1.57856,1
6.82956,0.0514191,2.52301,-1.59923,1
6.79283,0.0422371,2.50354,-1.60133,1
6.66061,0.192822,2.51163,-1.64327,1
6.44024,0.262605,2.55386,-1.67741,1
6.21253,0.190985,2.61616,-1.68161,1
6.04726,0.152421,2.68206,-1.6879,1
6.0546,-0.126711,2.71831,-1.62949,1
6.02155,-0.426044,2.76384,-1.54232,1
6.24375,-0.475627,2.74706,-1.4935,1
6.62939,-0.424208,2.66978,-1.46594,1
6.80936,-0.202004,2.61197,-1.48691,1
6.83507,-0.0661103,2.57842,-1.50428,1
6.88833,0.0440735,2.53559,-1.52674,1
6.68632,0.216695,2.55356,-1.57467,1
6.53941,0.233222,2.57423,-1.59714,1
6.38515,0.264441,2.60957,-1.62529,1
6.24375,0.130384,2.6548,-1.61361,1
6.22171,-0.0661103,2.68146,-1.57437,1
6.21988,-0.420535,2.70513,-1.47792,1
6.42188,-0.661103,2.67667,-1.38087,1
6.74509,-0.538064,2.59969,-1.35601,1
6.89016,-0.251586,2.54128,-1.38327,1
7.00953,0.145075,2.47688,-1.46324,1
6.9728,0.286478,2.44213,-1.51177,1
6.77998,0.356261,2.45052,-1.554,1
6.68081,0.549083,2.45142,-1.63368,1
6.42923,0.558265,2.49934,-1.6828,1
6.19049,0.389316,2.56584,-1.687,1
6.03256,0.220368,2.63144,-1.67711,1
5.95544,-0.146912,2.69045,-1.60193,1
6.15377,-0.510518,2.68566,-1.49649,1
6.37964,-0.266278,2.6566,-1.51536,1
6.52105,-0.280969,2.62994,-1.489,1
6.71938,-0.119366,2.57692,-1.50668,1
6.77447,0.0440735,2.54338,-1.53813,1
6.66612,0.156094,2.54697,-1.57018,1
6.50819,0.242404,2.57243,-1.60552,1
6.30435,0.325042,2.62305,-1.64746,1
6.28415,0.0808015,2.64402,-1.61271,1
5.97013,0.0514191,2.74197,-1.61211,1
6.0344,-0.174458,2.76983,-1.5588,1
6.26211,-0.572956,2.75096,-1.44228,1
6.51554,-0.650085,2.70573,-1.37368,1
6.79467,-0.385643,2.63234,-1.38566,1
6.89016,-0.0624375,2.58202,-1.43569,1
6.98933,0.00550919,2.52301,-1.44767,1
6.96362,0.135893,2.48706,-1.48151,1
6.68632,0.336061,2.51792,-1.54412,1
6.63858,0.363607,2.51342,-1.57976,1
6.4733,0.246077,2.54308,-1.58066,1
6.15928,0.0679467,2.62455,-1.5561,1
6.26211,-0.126711,2.62695,-1.51207,1
6.28782,-0.356261,2.63983,-1.44287,1
6.52288,-0.466445,2.59729,-1.38416,1
6.8112,-0.264441,2.52091,-1.39615,1
6.98933,-0.0808015,2.44842,-1.42071,1
6.89016,0.167112,2.43105,-1.47702,1
6.81303,0.43339,2.41697,-1.55939,1
6.73407,0.589483,2.40978,-1.63608,1
6.49901,0.543573,2.44902,-1.67472,1
6.30068,0.514191,2.49904,-1.71336,1
6.12071,0.348915,2.56135,-1.71485,1
5.96278,0.0587647,2.63324,-1.67052,1
6.06746,-0.161603,2.65181,-1.6193,1
6.21437,-0.527046,2.65001,-1.51207,1
6.4531,-0.211186,2.61257,-1.54771,1
6.58899,-0.128548,2.58142,-1.55101,1
6.80936,0.0220368,2.51672,-1.57856,1
6.7708,0.168949,2.49964,-1.6181,1
6.64776,0.143239,2.50743,-1.62559,1
6.45677,0.297496,2.54278,-1.67741,1
6.29884,0.284642,2.58591,-1.69928,1
6.10235,0.0679467,2.65271,-1.66813,1
6.04726,-0.0954926,2.69974,-1.63218,1
5.994,-0.394825,2.75126,-1.54771,1
6.30802,-0.552755,2.71351,-1.47373,1
6.50452,-0.405844,2.67877,-1.46414,1
6.62572,-0.231386,2.64672,-1.47433,1
6.84792,-0.0844743,2.57872,-1.492,1
6.80201,0.0348915,2.56015,-1.51536,1
6.75978,0.13773,2.54457,-1.54472,1
6.58899,0.319533,2.56524,-1.60283,1
6.38882,0.26995,2.60808,-1.61721,1
6.31721,0.163439,2.63533,-1.61301,1
6.21253,-0.0018364,2.67667,-1.58456,1
6.24191,-0.34157,2.69285,-1.49769,1
6.4329,-0.617029,2.66559,-1.39854,1
6.6349,-0.609684,2.61886,-1.34762,1
6.9122,-0.271787,2.53559,-1.38207,1
6.92138,0.0202004,2.49755,-1.43359,1
6.95076,0.258932,2.45381,-1.49649,1
6.86812,0.462772,2.43554,-1.57048,1
6.67347,0.534392,2.45322,-1.62799,1
6.46779,0.444408,2.49036,-1.65045,1
6.29701,0.477463,2.53589,-1.69688,1
6.05093,0.187312,2.61557,-1.66333,1
5.96829,0.0018364,2.67398,-1.63218,1
6.04542,-0.380134,2.69884,-1.53453,1
6.3521,-0.424208,2.6587,-1.4908,1
6.54492,-0.236895,2.62126,-1.50278,1
6.64776,-0.113857,2.5904,-1.51386,1
6.75243,-0.0661103,2.55027,-1.51656,1
6.64776,0.198331,2.55506,-1.57827,1
6.55594,0.225877,2.56524,-1.60223,1
6.42739,0.227713,2.5925,-1.622,1
6.17948,0.236895,2.66139,-1.64356,1
6.10235,0.0367279,2.70752,-1.61271,1
6.05276,-0.150585,2.75335,-1.56808,1
6.18131,-0.506846,2.75785,-1.46414,1
6.54125,-0.725377,2.69225,-1.36529,1
6.64959,-0.404007,2.6605,-1.38566,1
6.88098,-0.143239,2.58801,-1.41771,1
7.04442,0.0238732,2.51282,-1.44827,1
6.88282,0.154257,2.50713,-1.48361,1
6.81854,0.251586,2.49036,-1.52165,1
6.7359,0.310351,2.48377,-1.5579,1
6.41086,0.280969,2.54577,-1.57677,1
6.30068,0.20384,2.58082,-1.58096,1
6.15377,-0.0697831,2.63474,-1.52854,1
6.17948,-0.372789,2.6569,-1.44527,1
6.41821,-0.528882,2.62245,-1.37368,1
6.77263,-0.284642,2.53828,-1.39105,1
6.89383,-0.141403,2.48347,-1.40334,1
7.02605,0.141403,2.41547,-1.46354,1
6.81303,0.383807,2.42416,-1.53753,1
6.70285,0.561937,2.42476,-1.61571,1
6.54492,0.527046,2.44722,-1.65465,1
6.33557,0.505009,2.49635,-1.69389,1
6.16111,0.43339,2.55416,-1.71875,1
6.00318,0.172621,2.62245,-1.68909,1
6.00135,-0.0918199,2.66469,-1.63608,1
6.19784,-0.415026,2.6563,-1.54592,1
6.38148,-0.280969,2.63444,-1.54472,1
6.5743,-0.0844743,2.5946,-1.57078,1
6.72305,-0.00918198,2.54937,-1.58276,1
6.82038,-0.0165276,2.50504,-1.58006,1
6.68632,0.207513,2.51133,-1.63578,1
6.52472,0.22955,2.53589,-1.65944,1
6.3319,0.176294,2.58232,-1.66543,1
6.14091,0.154257,2.64462,-1.67472,1
5.9738,-0.00550919,2.71741,-1.64686,1
6.00869,-0.279132,2.75245,-1.57677,1
6.14458,-0.538064,2.75874,-1.48691,1
6.48248,-0.449917,2.70213,-1.46354,1
6.68632,-0.304842,2.65091,-1.46204,1
6.77447,-0.0826379,2.61167,-1.4932,1
6.81671,0.0514191,2.57692,-1.52015,1
6.7561,0.123039,2.56464,-1.54262,1
6.60185,0.253423,2.58142,-1.58665,1
6.51186,0.273623,2.5952,-1.61331,1
6.30802,0.172621,2.64552,-1.61091,1
6.12989,-0.00367279,2.70662,-1.58036,1
6.26028,-0.233222,2.70423,-1.52165,1
6.30068,-0.517864,2.71351,-1.4291,1
6.68081,-0.602338,2.63264,-1.3632,1
6.7708,-0.415026,2.5937,-1.3602,1
6.98198,-0.0532555,2.51582,-1.41681,1
7.0536,0.22955,2.45591,-1.48481,1
6.84792,0.347079,2.4604,-1.53423,1
6.71019,0.378298,2.4652,-1.57198,1
6.60001,0.547246,2.47478,-1.64716,1
6.30068,0.416862,2.54218,-1.66034,1
6.04909,0.288314,2.62275,-1.66303,1
5.99951,0.117529,2.67278,-1.64386,1
6.01236,-0.258932,2.71172,-1.5579,1
6.24926,-0.277296,2.69195,-1.53124,1
6.4531,-0.220368,2.6605,-1.52195,1
6.67163,-0.185476,2.60778,-1.51207,1
6.72672,-0.0881471,2.57872,-1.52105,1
6.73223,0.027546,2.55716,-1.54322,1
6.62572,0.152421,2.56375,-1.57767,1
6.46963,0.282805,2.5922,-1.6238,1
6.26762,0.167112,2.64582,-1.6181,1
6.14275,0.0550919,2.69674,-1.60403,1
6.02705,-0.0514191,2.75605,-1.58126,1
6.15193,-0.389316,2.76384,-1.4908,1
6.32822,-0.628048,2.74736,-1.39645,1
6.68999,-0.569283,2.66918,-1.3581,1
6.83507,-0.168949,2.61497,-1.41172,1
6.93424,0.0128548,2.56045,-1.44407,1
6.96729,0.0991654,2.51432,-1.46714,1
6.86996,0.225877,2.49875,-1.50787,1
6.69367,0.347079,2.51163,-1.5582,1
6.55961,0.306678,2.5287,-1.57737,1
6.22906,0.20384,2.60748,-1.57707,1
6.23273,-0.00367279,2.62874,-1.54142,1
6.19049,-0.260768,2.66169,-1.47552,1
6.29884,-0.554592,2.6596,-1.37817,1
6.65143,-0.26995,2.58591,-1.40393,1
6.94709,-0.101002,2.49695,-1.424,1
6.93056,0.0734559,2.4622,-1.45995,1
6.89567,0.29566,2.43375,-1.52315,1
6.7506,0.471954,2.43644,-1.59324,1
6.62388,0.492154,2.44663,-1.63847,1
6.4329,0.530719,2.48437,-1.69029,1
6.12806,0.424208,2.56704,-1.70826,1
6.02889,0.227713,2.62365,-1.69419,1
6.04726,0.0495827,2.6581,-1.66813,1
6.11337,-0.350752,2.67907,-1.56988,1
6.32455,-0.378298,2.6572,-1.53304,1
6.5137,0.42788,2.50593,-1.65345,1
6.32455,0.54541,2.55206,-1.71995,1
6.18131,0.380134,2.60298,-1.72414,1
5.95911,0.0348915,2.68626,-1.66813,1
6.00318,-0.216695,2.7204,-1.60672,1
6.28782,-0.40768,2.68925,-1.53962,1
6.45494,-0.246077,2.66379,-1.54621,1
6.62572,-0.174458,2.62335,-1.54352,1
6.76161,-0.11202,2.57722,-1.54472,1
6.70652,0.121202,2.56824,-1.59444,1
6.53941,0.262605,2.5928,-1.64117,1
6.46044,0.238732,2.60868,-1.65734,1
6.23824,0.214858,2.66828,-1.67172,1
6.10235,0.0220368,2.7246,-1.64057,1
6.00318,-0.0789651,2.78301,-1.61691,1
6.24926,-0.512355,2.76174,-1.49919,1
6.35944,-0.659267,2.75425,-1.41831,1
6.68632,-0.42788,2.68206,-1.42101,1
6.95627,-0.146912,2.59639,-1.45635,1
6.95444,0.0110184,2.55745,-1.48421,1
6.88282,0.108347,2.53619,-1.50997,1
6.89567,0.27546,2.49994,-1.56179,1
6.60919,0.312187,2.53858,-1.59474,1
6.35577,0.247914,2.5934,-1.60492,1
6.40719,0.18364,2.5919,-1.60972,1
6.16478,-0.097329,2.6608,-1.5534,1
6.21069,-0.38748,2.67697,-1.47103,1
6.54308,-0.411353,2.61586,-1.43209,1
6.71203,-0.282805,2.56824,-1.42999,1
7.00953,-0.0532555,2.47358,-1.46444,1
6.96545,0.280969,2.44063,-1.54502,1
6.70652,0.328715,2.4664,-1.58126,1
6.73407,0.52521,2.44123,-1.65944,1
6.51554,0.558265,2.47658,-1.71276,1
6.21253,0.466445,2.55176,-1.73672,1
6.12806,0.367279,2.59699,-1.7511,1
5.96829,0.154257,2.66888,-1.72803,1
6.05276,-0.31586,2.69195,-1.6211,1
6.27313,-0.404007,2.67308,-1.57168,1
6.51003,-0.181803,2.63114,-1.59384,1
6.64408,-0.106511,2.5952,-1.59774,1
6.71938,0.0661103,2.56315,-1.63278,1
6.80201,0.0348915,2.52241,-1.63038,1
6.5945,0.260768,2.54907,-1.69119,1
6.46228,0.279132,2.57423,-1.71785,1
6.24008,0.255259,2.63354,-1.73582,1
6.04726,0.0514191,2.70393,-1.70527,1
6.02522,-0.22955,2.74766,-1.63787,1
6.05644,-0.52521,2.77941,-1.54292,1
6.48248,-0.448081,2.70752,-1.51776,1
6.57246,-0.356261,2.68536,-1.50308,1
6.76529,-0.181803,2.62934,-1.51746,1
6.92689,-0.0404007,2.56464,-1.53813,1
6.80569,0.0679467,2.55865,-1.56209,1
6.55594,0.213022,2.5955,-1.60522,1
6.54676,0.22404,2.5925,-1.62619,1
6.35761,0.258932,2.63623,-1.65405,1
6.16662,0.0679467,2.69614,-1.62739,1
6.18499,-0.242404,2.71921,-1.554,1
6.29333,-0.477463,2.71771,-1.47313,1
6.52288,-0.65743,2.67607,-1.38656,1
6.91954,-0.350752,2.57183,-1.40873,1
6.93424,-0.101002,2.53169,-1.44287,1
6.90853,0.167112,2.50084,-1.50248,1
6.92873,0.446244,2.4601,-1.58815,1
6.74876,0.484809,2.46879,-1.63608,1
6.50819,0.536228,2.50833,-1.69029,1
6.38332,0.521537,2.53888,-1.73223,1
6.06195,0.244241,2.63024,-1.70587,1
5.95176,0.0165276,2.69464,-1.66873,1
6.05093,-0.273623,2.71561,-1.59594,1
6.30251,-0.422371,2.68865,-1.53453,1
6.47514,-0.257096,2.6608,-1.54082,1
6.65327,-0.179967,2.61676,-1.53843,1
6.73223,-0.126711,2.58292,-1.53663,1
6.7157,0.113857,2.56644,-1.58755,1
6.5541,0.255259,2.58861,-1.63338,1
6.42739,0.337897,2.61586,-1.67621,1
6.20702,0.273623,2.67757,-1.6885,1
6.04909,0.0550919,2.74197,-1.65615,1
6.08031,-0.176294,2.77162,-1.60163,1
6.21437,-0.572956,2.77252,-1.48541,1
6.49534,-0.70334,2.7243,-1.40334,1
6.68999,-0.343406,2.67457,-1.43509,1
6.86445,-0.128548,2.61317,-1.46085,1
7.10135,-0.018364,2.52061,-1.47822,1
6.87363,0.163439,2.5269,-1.52285,1
6.79283,0.291987,2.51492,-1.56958,1
6.63307,0.310351,2.5302,-1.59923,1
6.41821,0.233222,2.57303,-1.60612,1
6.25844,0.0697831,2.62006,-1.58396,1
6.11153,-0.156094,2.67757,-1.53244,1
6.29701,-0.440735,2.66259,-1.44647,1
6.61103,-0.389316,2.59909,-1.42191,1
6.75243,-0.314024,2.55266,-1.40813,1
7.02973,0.00918198,2.45981,-1.46384,1
6.89751,0.266278,2.44752,-1.53034,1
6.81487,0.389316,2.43405,-1.58456,1
6.62939,0.538064,2.45381,-1.65555,1
6.44759,0.576629,2.48886,-1.71126,1
6.24008,0.462772,2.54547,-1.73133,1
6.1152,0.323206,2.59879,-1.73492,1
6.00135,0.0991654,2.6599,-1.70527,1
6.10235,-0.27546,2.67577,-1.6181,1
