I_Q,I_D,V_Q,V_D,is_startup
0.97329,-0.172621,3.84607,-1.2961,0
0.705176,0.0752923,3.90088,-1.34493,0
0.65743,-0.501336,3.92245,-1.20414,0
1.00084,-0.0220368,3.84786,-1.28382,0
0.888816,0.79516,3.86074,-1.4908,0
0.699667,0.0734559,3.90238,-1.37398,0
1.00635,-0.200167,3.83379,-1.31048,0
0.804342,0.321369,3.86913,-1.4264,0
0.420535,-0.172621,3.96798,-1.32755,0
0.848415,-0.694158,3.8922,-1.17988,0
1.08898,0.159767,3.8278,-1.33863,0
0.855761,0.482972,3.86374,-1.43509,0
0.725377,-0.381971,3.89369,-1.25506,0
1.12571,-0.0477463,3.79874,-1.30778,0
0.528882,0.332388,3.92455,-1.40094,0
0.556428,-0.145075,3.94192,-1.30748,0
0.896162,-0.154257,3.87692,-1.29281,0
0.945744,0.778632,3.85715,-1.51776,0
0.580301,0.170785,3.93922,-1.4291,0
0.947581,-0.72905,3.86524,-1.21343,0
1.05409,-0.0697831,3.8269,-1.32006,0
0.618866,0.0146912,3.91736,-1.33564,0
0.785978,-0.530719,3.8913,-1.19755,0
0.993491,0.0826379,3.84068,-1.30868,0
0.828215,0.598665,3.86733,-1.44797,0
0.672121,0.126711,3.90627,-1.37847,0
1.10367,-0.280969,3.80803,-1.28502,0
0.59132,0.392989,3.91406,-1.43299,0
0.392989,-0.308515,3.97487,-1.28741,0
0.877798,-0.593156,3.88381,-1.18827,0
1.17529,0.321369,3.79934,-1.37158,0
0.835561,0.398498,3.85236,-1.41861,0
0.780469,-0.462772,3.86134,-1.2323,0
1.04307,-0.0330551,3.79425,-1.30299,0
0.510518,0.293824,3.90777,-1.38357,0
0.578465,-0.271787,3.91316,-1.26405,0
0.870452,-0.0734559,3.85565,-1.29161,0
0.90718,0.842906,3.83858,-1.51956,0
0.543573,0.0404007,3.92035,-1.38596,0
0.888816,-0.670285,3.85236,-1.20804,0
0.956763,-0.00550919,3.8254,-1.32066,0
0.70334,0.00918198,3.87512,-1.32426,0
0.734559,-0.560101,3.87362,-1.17958,0
0.95309,0.167112,3.8215,-1.31737,0
0.752923,0.602338,3.85775,-1.44287,0
0.668449,-0.0587647,3.88141,-1.32546,0
1.0192,-0.124875,3.80144,-1.30359,0
0.556428,0.38748,3.89909,-1.4237,0
0.437062,-0.378298,3.94851,-1.26105,0
0.872289,-0.541737,3.86644,-1.18737,0
1.07246,0.359934,3.80713,-1.37128,0
0.844743,0.284642,3.84038,-1.38267,0
0.796996,-0.43339,3.84697,-1.22361,0
0.925544,-0.0165276,3.81252,-1.29311,0
0.416862,0.345243,3.92994,-1.38416,0
0.578465,-0.40768,3.91945,-1.22122,0
0.95309,0.0826379,3.84068,-1.31168,0
0.822706,0.852088,3.85925,-1.51536,0
0.569283,-0.113857,3.92904,-1.34133,0
1.05776,-0.692322,3.8254,-1.18377,0
0.923708,0.0348915,3.83888,-1.31048,0
0.594993,-0.121202,3.91346,-1.27364,0
0.751086,-0.536228,3.8922,-1.15741,0
1.01185,0.358097,3.83079,-1.34013,0
0.727213,0.76945,3.8868,-1.47552,0
0.791487,-0.156094,3.87752,-1.30479,0
0.980636,0.0587647,3.83109,-1.34642,0
0.538064,0.345243,3.92994,-1.4246,0
0.582138,-0.516028,3.94222,-1.2338,0
0.828215,-0.482972,3.89879,-1.19845,0
1.06878,0.477463,3.83618,-1.40274,0
0.820869,0.27546,3.87782,-1.39165,0
0.857597,-0.484809,3.86763,-1.22092,0
0.976963,0.211186,3.83379,-1.35751,0
0.457263,0.326879,3.9524,-1.40483,0
0.688649,-0.358097,3.92335,-1.25776,0
1.06327,0.154257,3.83858,-1.3581,0
0.800669,0.787814,3.88441,-1.53304,0
0.651921,-0.227713,3.92335,-1.34073,0
1.04858,-0.574792,3.83588,-1.2329,0
0.943908,0.0863107,3.84247,-1.35271,0
0.541737,-0.227713,3.93413,-1.27993,0
0.859434,-0.505009,3.87602,-1.18947,0
1.04491,0.466445,3.8251,-1.39495,0
0.644575,0.650085,3.90777,-1.48151,0
0.751086,-0.202004,3.89459,-1.31917,0
1.09817,0.0734559,3.81132,-1.37218,0
0.514191,0.246077,3.93653,-1.42251,0
0.571119,-0.59132,3.94072,-1.2296,0
1.0192,-0.416862,3.84457,-1.22391,0
1.1404,0.52521,3.79395,-1.4291,0
0.747414,0.0936562,3.86434,-1.3635,0
0.962272,-0.475627,3.81282,-1.22601,0
0.839233,0.282805,3.82929,-1.37937,0
0.396662,0.135893,3.93832,-1.36589,0
0.701504,-0.332388,3.89369,-1.25806,0
0.982472,0.319533,3.82929,-1.39615,0
0.662939,0.767614,3.89399,-1.53783,0
0.604175,-0.394825,3.92005,-1.30599,0
1.04307,-0.550919,3.8233,-1.2326,0
0.808015,0.0569283,3.86164,-1.34103,0
0.578465,-0.288314,3.91885,-1.25776,0
0.879634,-0.435226,3.85955,-1.19546,0
0.991654,0.517864,3.8233,-1.40214,0
0.640903,0.411353,3.89519,-1.41891,0
0.837397,-0.236895,3.85745,-1.28831,0
0.97329,0.126711,3.81881,-1.3611,0
0.437062,0.268114,3.93982,-1.40783,0
0.607847,-0.629884,3.92604,-1.20115,0
1.05593,-0.258932,3.8269,-1.24248,0
1.0192,0.583974,3.81372,-1.43569,0
0.752923,0.0642739,3.86164,-1.35271,0
1.01002,-0.422371,3.79904,-1.2338,0
0.762105,0.330551,3.84367,-1.39016,0
0.42788,0.0936562,3.93114,-1.3581,0
0.734559,-0.359934,3.88351,-1.24997,0
1.01185,0.466445,3.81701,-1.43059,0
0.629884,0.673958,3.89549,-1.52315,0
0.765778,-0.512355,3.87902,-1.27753,0
0.999,-0.484809,3.823,-1.24099,0
0.714358,0.156094,3.87932,-1.3632,0
0.629884,-0.321369,3.90867,-1.25476,0
0.929217,-0.253423,3.84727,-1.24458,0
1.01002,0.635393,3.81611,-1.45036,0
0.604175,0.468281,3.90238,-1.46175,0
0.879634,-0.40768,3.84936,-1.27783,0
0.888816,0.258932,3.84068,-1.41322,0
0.490318,0.0514191,3.93533,-1.38237,0
0.760268,-0.714358,3.89339,-1.19096,0
1.09817,-0.22955,3.81102,-1.25417,0
0.890653,0.490318,3.83888,-1.41831,0
0.74925,-0.0826379,3.86793,-1.31407,0
1.02471,-0.416862,3.80233,-1.22152,0
0.695994,0.431553,3.86763,-1.40274,0
0.396662,0.0495827,3.9536,-1.34193,0
0.881471,-0.464608,3.86464,-1.21463,0
0.965945,0.639066,3.83678,-1.45695,0
0.600502,0.580301,3.91646,-1.49619,0
0.798833,-0.569283,3.88351,-1.25237,0
1.09266,-0.350752,3.80892,-1.25956,0
0.688649,0.154257,3.8877,-1.3587,0
0.701504,-0.404007,3.89429,-1.2293,0
0.910853,-0.268114,3.84996,-1.2296,0
0.93289,0.743741,3.83528,-1.46504,0
0.639066,0.31586,3.89938,-1.41921,0
0.980636,-0.398498,3.8263,-1.26375,0
0.806178,0.34157,3.85625,-1.41891,0
0.405844,-0.0220368,3.95839,-1.35481,0
0.598665,-0.72354,3.93413,-1.17389,0
1.03206,-0.101002,3.83768,-1.27124,0
0.881471,0.576629,3.85386,-1.43569,0
0.787814,-0.13773,3.86823,-1.30239,0
1.01369,-0.392989,3.80922,-1.22541,0
0.655594,0.431553,3.87962,-1.40274,0
0.429717,-0.0771287,3.94731,-1.30958,0
0.881471,-0.242404,3.86074,-1.26076,0
0.934726,0.705176,3.83768,-1.48181,0
0.651921,0.370952,3.89549,-1.45665,0
0.745577,-0.628048,3.88171,-1.2329,0
1.00635,-0.242404,3.81731,-1.27813,0
0.714358,0.176294,3.87153,-1.3644,0
0.679467,-0.508682,3.88531,-1.20444,0
0.885143,-0.115693,3.84038,-1.26165,0
0.905344,0.598665,3.8251,-1.43419,0
0.650085,0.168949,3.87872,-1.37548,0
0.881471,-0.288314,3.82989,-1.27304,0
0.719868,0.418699,3.86194,-1.4291,0
0.378298,-0.126711,3.9533,-1.32516,0
0.741904,-0.716195,3.89369,-1.164,0
1.13489,0.0569283,3.79574,-1.30059,0
0.899835,0.462772,3.8245,-1.40903,0
0.708849,-0.310351,3.86224,-1.25087,0
1.04491,-0.202004,3.78167,-1.25237,0
0.59132,0.339733,3.87392,-1.37338,0
0.418699,-0.185476,3.93323,-1.26824,0
0.888816,-0.213022,3.84307,-1.24518,0
0.942072,0.727213,3.81911,-1.46744,0
0.420535,0.348915,3.93773,-1.43269,0
0.760268,-0.668449,3.88531,-1.20264,0
1.08347,-0.110184,3.80503,-1.28831,0
0.604175,0.0844743,3.90238,-1.32875,0
0.672121,-0.582138,3.90058,-1.1655,0
0.995327,0.0550919,3.82809,-1.27873,0
0.830051,0.692322,3.85236,-1.44617,0
0.666612,0.163439,3.8904,-1.36979,0
0.9788,-0.211186,3.82121,-1.28801,0
0.68314,0.416862,3.88051,-1.43059,0
0.40768,-0.200167,3.95989,-1.30868,0
0.909016,-0.727213,3.86404,-1.15682,0
1.05593,0.178131,3.81611,-1.32635,0
0.730886,0.404007,3.87632,-1.39884,0
0.831888,-0.31586,3.85535,-1.24967,0
1.04675,-0.139566,3.79664,-1.26764,0
0.554592,0.420535,3.90058,-1.39884,0
0.503173,-0.214858,3.93353,-1.27214,0
0.925544,-0.132221,3.84966,-1.27513,0
0.875961,0.796996,3.85056,-1.50128,0
0.527046,0.198331,3.93233,-1.41622,0
1.04307,-0.684976,3.8227,-1.20744,0
0.848415,-0.0936562,3.85086,-1.29999,0
0.549083,0.0165276,3.92215,-1.32036,0
0.760268,-0.508682,3.8883,-1.18767,0
1.04491,0.15793,3.81791,-1.31437,0
0.745577,0.784142,3.87273,-1.4878,0
0.707013,0.0459099,3.88591,-1.36619,0
1.01553,-0.225877,3.81432,-1.30059,0
0.622539,0.389316,3.89489,-1.43868,0
0.321369,-0.257096,3.98625,-1.30658,0
0.936562,-0.628048,3.86883,-1.18976,0
1.03389,0.279132,3.83139,-1.36829,0
0.800669,0.402171,3.86973,-1.4234,0
0.819033,-0.415026,3.86404,-1.24907,0
1.01185,-0.0165276,3.81222,-1.31527,0
1.24324,0.121202,3.79035,-1.33863,0
0.894325,0.409517,3.84187,-1.42281,0
0.76945,-0.31586,3.86614,-1.27244,0
1.10184,-0.152421,3.78376,-1.28741,0
0.567447,0.321369,3.89489,-1.39525,0
0.4995,-0.135893,3.93233,-1.30569,0
0.894325,-0.135893,3.85715,-1.2943,0
1.05776,0.736395,3.80773,-1.50548,0
0.492154,0.244241,3.93054,-1.44228,0
0.855761,-0.68314,3.86404,-1.22631,0
0.995327,-0.097329,3.8239,-1.31767,0
0.585811,0.0642739,3.91226,-1.35092,0
0.688649,-0.539901,3.90418,-1.20205,0
0.997164,0.0367279,3.83528,-1.30329,0
0.837397,0.734559,3.85955,-1.48481,0
0.707013,0.0348915,3.8898,-1.36829,0
1.04124,-0.325042,3.81252,-1.27963,0
0.673958,0.339733,3.88621,-1.42191,0
0.383807,-0.257096,3.97127,-1.2982,0
0.956763,-0.631721,3.86044,-1.18048,0
1.1606,0.251586,3.79515,-1.35241,0
0.824542,0.416862,3.85056,-1.41592,0
0.850252,-0.38748,3.84906,-1.24608,0
1.03756,-0.0165276,3.79964,-1.30778,0
0.561937,0.400335,3.90328,-1.41292,0
0.495827,-0.236895,3.94282,-1.28442,0
0.956763,-0.0642739,3.85356,-1.30808,0
0.883307,0.837397,3.86164,-1.53304,0
0.569283,0.097329,3.93743,-1.41532,0
0.965945,-0.705176,3.85835,-1.21882,0
0.997164,-0.0569283,3.83888,-1.32396,0
0.653757,-0.0293824,3.91226,-1.32635,0
0.754759,-0.59132,3.90148,-1.18018,0
0.987982,0.139566,3.84846,-1.31677,0
0.758432,0.738232,3.89339,-1.48122,0
0.699667,-0.0624375,3.91466,-1.33983,0
1.04675,-0.152421,3.83678,-1.31138,0
0.604175,0.431553,3.93173,-1.44767,0
0.541737,-0.426044,3.96678,-1.26525,0
0.951254,-0.574792,3.8868,-1.19126,0
1.16795,0.348915,3.82091,-1.37817,0
0.863107,0.358097,3.87033,-1.41022,0
0.877798,-0.444408,3.86344,-1.23559,0
1.03756,0.0202004,3.81881,-1.31647,0
0.52521,0.332388,3.93203,-1.39764,0
0.622539,-0.34157,3.93293,-1.25387,0
0.95309,0.0679467,3.86644,-1.32965,0
0.822706,0.870452,3.8892,-1.54022,0
0.594993,0.0312187,3.94791,-1.40004,0
0.991654,-0.639066,3.86674,-1.2314,0
1.03206,-0.0330551,3.84247,-1.33205,0
0.622539,-0.0679467,3.92964,-1.32036,0
0.830051,-0.574792,3.88261,-1.18497,0
1.03022,0.247914,3.8278,-1.34612,0
0.760268,0.644575,3.87572,-1.46863,0
0.756596,-0.172621,3.87872,-1.31467,0
1.01369,-0.00367279,3.81551,-1.34313,0
0.587647,0.301169,3.90478,-1.42071,0
0.477463,-0.451754,3.94971,-1.25417,0
0.883307,-0.492154,3.87213,-1.20534,0
1.13673,0.451754,3.79874,-1.40453,0
0.754759,0.264441,3.86644,-1.39525,0
0.850252,-0.523373,3.84457,-1.21642,0
0.920035,0.190985,3.82091,-1.35421,0
0.471954,0.174458,3.92395,-1.36649,0
0.661103,-0.339733,3.90208,-1.24967,0
0.909016,0.251586,3.84936,-1.37218,0
0.828215,0.808015,3.85925,-1.53543,0
0.628048,-0.205676,3.90657,-1.34552,0
1.04491,-0.615193,3.81342,-1.22331,0
0.954926,0.0495827,3.81432,-1.34073,0
0.4995,-0.174458,3.91616,-1.28771,0
0.796996,-0.503173,3.86434,-1.18887,0
0.982472,0.482972,3.81611,-1.39794,0
0.662939,0.558265,3.88051,-1.45845,0
0.736395,-0.271787,3.87243,-1.2937,0
0.986145,0.0202004,3.81252,-1.34522,0
0.45359,0.308515,3.93114,-1.42071,0
0.5197,-0.547246,3.94252,-1.22811,0
0.987982,-0.440735,3.84547,-1.20894,0
1.07429,0.444408,3.80623,-1.39734,0
0.754759,0.179967,3.86284,-1.36769,0
0.960436,-0.4793,3.8245,-1.21463,0
0.822706,0.22404,3.84876,-1.35361,0
0.482972,0.22404,3.93623,-1.37248,0
0.718031,-0.391153,3.90568,-1.2344,0
0.987982,0.282805,3.84637,-1.37338,0
0.736395,0.756596,3.89699,-1.51866,0
0.653757,-0.328715,3.92634,-1.30569,0
1.15326,-0.556428,3.81372,-1.21942,0
0.808015,0.13773,3.87422,-1.34942,0
0.547246,-0.209349,3.94252,-1.27244,0
0.852088,-0.391153,3.8889,-1.20834,0
0.987982,0.543573,3.85236,-1.41382,0
0.690485,0.615193,3.91496,-1.47822,0
0.855761,-0.297496,3.88471,-1.2973,0
1.04307,0.0679467,3.83439,-1.36559,0
0.389316,0.299333,3.98326,-1.43059,0
0.765778,-0.710686,3.92485,-1.19785,0
0.999,-0.336061,3.87063,-1.2329,0
0.9788,0.52521,3.86134,-1.4246,0
0.765778,0.0899835,3.90328,-1.3581,0
1.00635,-0.431553,3.84697,-1.2323,0
0.837397,0.396662,3.87512,-1.40723,0
0.462772,0.0936562,3.97038,-1.3638,0
0.79516,-0.339733,3.91676,-1.26076,0
1.07797,0.43339,3.84756,-1.42939,0
0.690485,0.754759,3.92544,-1.54861,0
0.745577,-0.462772,3.92335,-1.30149,0
1.10735,-0.416862,3.83798,-1.27423,0
0.903507,0.152421,3.86644,-1.38387,0
0.572956,-0.392989,3.94462,-1.25776,0
0.896162,-0.34157,3.87512,-1.23739,0
1.00084,0.569283,3.83978,-1.44078,0
0.661103,0.43339,3.90897,-1.45486,0
0.916362,-0.337897,3.85535,-1.2943,0
0.916362,0.271787,3.84487,-1.42161,0
0.372789,0.13773,3.97337,-1.41052,0
0.780469,-0.743741,3.90538,-1.19695,0
1.1202,-0.18364,3.81971,-1.27663,0
0.997164,0.470118,3.8236,-1.4282,0
0.74925,-0.0863107,3.86973,-1.32575,0
1.02471,-0.354425,3.80323,-1.25027,0
0.800669,0.493991,3.84068,-1.43658,0
0.422371,-0.0385643,3.93683,-1.34283,0
0.881471,-0.466445,3.85116,-1.2299,0
0.909016,0.624375,3.83708,-1.46893,0
0.653757,0.549083,3.8925,-1.50308,0
0.714358,-0.538064,3.8889,-1.27214,0
1.0394,-0.394825,3.81312,-1.26285,0
0.756596,0.146912,3.86434,-1.36769,0
0.600502,-0.426044,3.90747,-1.2338,0
0.881471,-0.214858,3.85206,-1.25117,0
0.93289,0.743741,3.83169,-1.47792,0
0.635393,0.168949,3.89609,-1.39465,0
0.931053,-0.290151,3.83409,-1.29161,0
0.806178,0.339733,3.85445,-1.4279,0
0.405844,-0.0220368,3.956,-1.3644,0
0.741904,-0.763941,3.90328,-1.17299,0
1.10184,-0.156094,3.81581,-1.26315,0
0.872289,0.521537,3.84846,-1.42281,0
0.758432,-0.233222,3.87063,-1.27453,0
1.06511,-0.257096,3.79964,-1.24847,0
0.681303,0.455426,3.87632,-1.40873,0
0.455426,-0.0146912,3.94491,-1.32725,0
0.877798,-0.308515,3.86763,-1.25117,0
0.931053,0.707013,3.84846,-1.48421,0
0.719868,0.374625,3.8922,-1.45935,0
0.773123,-0.648248,3.88621,-1.2302,0
1.03756,-0.251586,3.8221,-1.27603,0
0.624375,0.0936562,3.90837,-1.34313,0
0.580301,-0.532555,3.93563,-1.19126,0
0.971454,-0.097329,3.85535,-1.25686,0
0.929217,0.710686,3.85266,-1.45516,0
0.620702,0.251586,3.92125,-1.39824,0
1.00084,-0.260768,3.84038,-1.28861,0
0.868616,0.321369,3.85805,-1.41532,0
0.380134,-0.124875,3.97816,-1.32875,0
0.800669,-0.725377,3.90747,-1.1646,0
1.13489,0.0550919,3.823,-1.30239,0
0.938399,0.514191,3.84547,-1.4243,0
0.780469,-0.262605,3.87512,-1.26944,0
1.0798,-0.286478,3.80144,-1.24129,0
0.576629,0.462772,3.90687,-1.40813,0
0.475627,-0.117529,3.953,-1.2994,0
0.863107,-0.128548,3.88231,-1.28622,0
0.991654,0.773123,3.84517,-1.50578,0
0.574792,0.330551,3.93653,-1.45845,0
0.881471,-0.648248,3.87842,-1.23679,0
1.0394,-0.185476,3.83199,-1.2997,0
0.672121,0.0844743,3.90657,-1.35301,0
0.672121,-0.582138,3.91826,-1.19006,0
0.975127,-0.0642739,3.84637,-1.27244,0
0.84107,0.662939,3.86434,-1.45276,0
0.675794,0.104675,3.90178,-1.36679,0
1.00635,-0.262605,3.8269,-1.28172,0
0.74925,0.402171,3.87362,-1.4291,0
0.319533,-0.178131,3.98685,-1.31527,0
0.969618,-0.697831,3.86015,-1.1673,0
1.08164,0.200167,3.81581,-1.33714,0
0.901671,0.460936,3.83708,-1.42101,0
0.767614,-0.334224,3.86134,-1.25716,0
1.02287,-0.187312,3.79754,-1.26615,0
0.52521,0.482972,3.90478,-1.42131,0
0.503173,-0.214858,3.93233,-1.28412,0
0.954926,-0.146912,3.84097,-1.28322,0
0.809851,0.903507,3.86374,-1.53903,0
0.618866,0.121202,3.91047,-1.41622,0
0.958599,-0.686812,3.83798,-1.22002,0
0.899835,-0.0422371,3.83828,-1.32605,0
0.583974,0.0202004,3.90927,-1.33863,0
0.756596,-0.536228,3.88231,-1.19845,0
0.962272,0.104675,3.83229,-1.31617,0
0.808015,0.784142,3.85685,-1.49859,0
0.653757,-0.0202004,3.89429,-1.3602,0
1.07613,-0.214858,3.79784,-1.30868,0
0.631721,0.359934,3.8865,-1.43718,0
0.405844,-0.36177,3.9575,-1.28352,0
0.912689,-0.602338,3.86015,-1.19126,0
1.03206,0.284642,3.81911,-1.36649,0
0.831888,0.40768,3.84906,-1.42221,0
0.848415,-0.431553,3.84097,-1.24248,0
0.984309,-0.0293824,3.80743,-1.30868,0
0.497664,0.389316,3.91706,-1.41292,0
0.569283,-0.420535,3.92544,-1.23919,0
0.956763,-0.00550919,3.84727,-1.30928,0
0.796996,0.870452,3.87572,-1.53274,0
0.63723,-0.027546,3.91766,-1.37757,0
1.01185,-0.664776,3.83708,-1.21253,0
0.956763,0.00550919,3.83379,-1.32695,0
0.604175,-0.0440735,3.91137,-1.31467,0
0.773123,-0.538064,3.88591,-1.18497,0
1.04858,0.326879,3.81911,-1.3599,0
0.716195,0.672121,3.88381,-1.47612,0
0.725377,-0.0642739,3.8898,-1.34522,0
0.987982,-0.0606011,3.82959,-1.34043,0
0.622539,0.29566,3.90807,-1.4264,0
0.440735,-0.459099,3.97067,-1.25896,0
0.879634,-0.460936,3.8901,-1.21912,0
1.07429,0.460936,3.83468,-1.41562,0
0.806178,0.293824,3.88081,-1.41202,0
0.883307,-0.481136,3.86164,-1.23919,0
1.03022,0.244241,3.81791,-1.38327,0
0.527046,0.260768,3.92784,-1.40843,0
0.701504,-0.420535,3.90747,-1.25656,0
0.9788,0.121202,3.84637,-1.359,0
0.809851,0.778632,3.87512,-1.53723,0
0.606011,-0.18364,3.92724,-1.35781,0
1.07062,-0.604175,3.826,-1.2347,0
0.9788,0.0697831,3.8275,-1.35541,0
0.539901,-0.22955,3.92544,-1.28502,0
0.793324,-0.536228,3.88381,-1.18737,0
1.02104,0.437062,3.82031,-1.39016,0
0.666612,0.615193,3.8904,-1.47283,0
0.77496,-0.22955,3.87303,-1.30928,0
1.01002,0.0716195,3.81342,-1.36679,0
0.495827,0.214858,3.92544,-1.40963,0
0.576629,-0.563774,3.92934,-1.229,0
0.987982,-0.440735,3.84217,-1.21223,0
1.09633,0.468281,3.79724,-1.40693,0
0.791487,0.179967,3.84846,-1.37338,0
0.927381,-0.497664,3.81312,-1.21552,0
0.848415,0.246077,3.82121,-1.3629,0
0.398498,0.192822,3.93054,-1.37039,0
0.672121,-0.314024,3.89339,-1.25746,0
0.984309,0.312187,3.8233,-1.39046,0
0.606011,0.830051,3.90298,-1.54921,0
0.622539,-0.334224,3.91376,-1.32276,0
1.12755,-0.567447,3.79844,-1.2347,0
0.842906,0.0477463,3.84187,-1.34373,0
0.644575,-0.280969,3.8877,-1.26375,0
0.819033,-0.435226,3.85505,-1.20025,0
0.976963,0.459099,3.81162,-1.39165,0
0.606011,0.52521,3.8901,-1.44767,0
0.681303,0.61152,3.87392,-1.43029,0
0.659267,-0.0863107,3.8874,-1.30419,0
1.01736,-0.0863107,3.80593,-1.2967,0
0.574792,0.415026,3.89369,-1.41741,0
0.372789,-0.385643,3.96079,-1.24847,0
0.962272,-0.554592,3.84307,-1.17239,0
1.08715,0.422371,3.79365,-1.37488,0
0.707013,0.282805,3.86254,-1.37488,0
0.888816,-0.424208,3.82001,-1.21852,0
0.936562,0.110184,3.79664,-1.31887,0
0.448081,0.347079,3.90627,-1.38896,0
0.574792,-0.312187,3.89998,-1.24997,0
0.888816,0.156094,3.83528,-1.34283,0
0.72354,0.844743,3.86614,-1.53244,0
0.582138,-0.161603,3.90538,-1.34732,0
1.03756,-0.626211,3.80383,-1.21493,0
0.844743,0.00550919,3.82899,-1.32276,0
0.662939,-0.106511,3.86793,-1.2946,0
0.760268,-0.52521,3.85086,-1.17868,0
0.93289,0.277296,3.80653,-1.33863,0
0.602338,0.613357,3.87602,-1.44827,0
0.714358,-0.22404,3.86074,-1.28652,0
0.989818,-0.0238732,3.79395,-1.31857,0
0.394825,0.369116,3.92604,-1.41681,0
0.571119,-0.571119,3.91167,-1.20834,0
0.866779,-0.448081,3.85206,-1.19126,0
1.03389,0.475627,3.79994,-1.38896,0
0.785978,0.233222,3.83978,-1.36739,0
0.899835,-0.449917,3.80803,-1.21283,0
0.831888,0.18364,3.81342,-1.33624,0
0.381971,0.279132,3.92155,-1.37638,0
0.668449,-0.475627,3.88051,-1.20744,0
0.958599,0.288314,3.81402,-1.3617,0
0.730886,0.780469,3.86614,-1.51207,0
0.628048,-0.308515,3.89849,-1.30059,0
1.06327,-0.582138,3.80174,-1.20444,0
0.808015,0.134057,3.84457,-1.33774,0
0.554592,-0.26995,3.90867,-1.24608,0
0.782305,-0.492154,3.87153,-1.1664,0
1.04124,0.582138,3.80713,-1.39854,0
0.594993,0.666612,3.90028,-1.46983,0
0.738232,-0.282805,3.88141,-1.28412,0
0.964108,0.187312,3.82929,-1.37997,0
0.488482,0.231386,3.93653,-1.40723,0
0.628048,-0.655594,3.92754,-1.20055,0
0.940235,-0.337897,3.86254,-1.22571,0
1.05776,0.481136,3.82061,-1.40633,0
0.684976,0.0477463,3.89399,-1.33654,0
0.975127,-0.448081,3.82959,-1.21403,0
0.853925,0.451754,3.84577,-1.40543,0
0.464608,0.0918199,3.94072,-1.35211,0
0.828215,-0.516028,3.87632,-1.20474,0
1.0192,0.426044,3.8251,-1.40154,0
0.688649,0.694158,3.891,-1.50608,0
0.672121,-0.392989,3.90508,-1.28741,0
1.16795,-0.448081,3.78915,-1.24009,0
0.76945,0.170785,3.85955,-1.3599,0
0.517864,-0.374625,3.92664,-1.23529,0
0.866779,-0.325042,3.86164,-1.21612,0
0.951254,0.640903,3.83439,-1.43509,0
0.560101,0.426044,3.92125,-1.43479,0
0.839233,-0.242404,3.87063,-1.30029,0
0.918198,0.26995,3.84727,-1.41052,0
0.459099,0.163439,3.94342,-1.40603,0
0.664776,-0.718031,3.91616,-1.19486,0
1.12387,-0.216695,3.80653,-1.26165,0
0.936562,0.538064,3.823,-1.43598,0
0.74925,-0.0881471,3.85565,-1.32186,0
1.05409,-0.369116,3.77837,-1.24278,0
0.730886,0.422371,3.83558,-1.41382,0
0.415026,0.0220368,3.91856,-1.34732,0
0.798833,-0.404007,3.84936,-1.24039,0
0.971454,0.604175,3.80174,-1.46354,0
0.583974,0.550919,3.88261,-1.50128,0
0.760268,-0.61152,3.85206,-1.25117,0
1.06878,-0.367279,3.77298,-1.26165,0
0.607847,0.0477463,3.86434,-1.33654,0
0.528882,-0.468281,3.89699,-1.20864,0
0.852088,-0.231386,3.83379,-1.2293,0
0.894325,0.664776,3.81492,-1.43838,0
0.602338,0.317697,3.87782,-1.40633,0
0.980636,-0.424208,3.79425,-1.24368,0
0.721704,0.310351,3.84127,-1.39555,0
0.422371,-0.0477463,3.92065,-1.33025,0
0.804342,-0.76945,3.85146,-1.14184,0
1.12387,-0.097329,3.76609,-1.24817,0
0.811687,0.442572,3.81432,-1.37757,0
0.72354,-0.146912,3.83229,-1.26495,0
1.01002,-0.323206,3.7619,-1.20744,0
0.598665,0.413189,3.84547,-1.36769,0
0.404007,-0.139566,3.90867,-1.26195,0
0.789651,-0.317697,3.84038,-1.20444,0
0.931053,0.707013,3.80114,-1.43898,0
0.547246,0.486645,3.89369,-1.44317,0
0.837397,-0.622539,3.84038,-1.20145,0
0.969618,-0.192822,3.80293,-1.25806,0
0.541737,0.130384,3.89759,-1.32426,0
0.609684,-0.43339,3.90148,-1.19126,0
0.857597,-0.132221,3.85386,-1.2311,0
0.934726,0.773123,3.82839,-1.45126,0
0.56561,0.27546,3.91077,-1.38986,0
0.971454,-0.26995,3.8266,-1.27393,0
0.773123,0.438899,3.86194,-1.43209,0
0.413189,-0.121202,3.9557,-1.32665,0
0.826379,-0.77496,3.88261,-1.14903,0
1.13489,0.0606011,3.80084,-1.2967,0
0.868616,0.523373,3.83978,-1.41981,0
0.741904,-0.301169,3.86584,-1.25387,0
1.07062,-0.145075,3.78616,-1.26824,0
0.607847,0.459099,3.88081,-1.40993,0
0.420535,-0.181803,3.94432,-1.28532,0
0.890653,-0.205676,3.85595,-1.26405,0
0.920035,0.798833,3.84008,-1.50308,0
0.576629,0.27546,3.91736,-1.43718,0
0.828215,-0.633557,3.87153,-1.22841,0
0.962272,-0.0899835,3.83409,-1.31347,0
0.604175,0.0918199,3.91137,-1.35241,0
0.719868,-0.532555,3.89789,-1.20055,0
0.971454,-0.018364,3.83978,-1.28652,0
0.859434,0.758432,3.85326,-1.48361,0
0.618866,-0.0440735,3.90927,-1.34283,0
1.01185,-0.211186,3.8236,-1.2964,0
0.686812,0.394825,3.888,-1.43329,0
0.437062,-0.279132,3.94911,-1.2949,0
