I_Q,I_D,V_Q,V_D,is_startup
0.629884,-0.161603,3.89369,-1.28292,0
0.822706,-0.42788,3.85805,-1.20085,0
0.945744,0.567447,3.83229,-1.41861,0
0.633557,0.534392,3.90118,-1.45845,0
0.817197,-0.36177,3.87033,-1.27513,0
0.896162,0.22955,3.85056,-1.39555,0
0.444408,0.124875,3.95959,-1.38806,0
0.800669,-0.721704,3.90058,-1.18258,0
0.975127,-0.308515,3.85775,-1.22661,0
0.984309,0.506846,3.84217,-1.40873,0
0.831888,0.110184,3.86703,-1.35062,0
0.980636,-0.468281,3.82839,-1.21223,0
0.831888,0.40768,3.85266,-1.39585,0
0.444408,0.126711,3.95091,-1.359,0
0.842906,-0.438899,3.88081,-1.22541,0
1.03022,0.52521,3.83109,-1.43419,0
0.679467,0.70334,3.90298,-1.52435,0
0.727213,-0.429717,3.90298,-1.2949,0
1.0798,-0.389316,3.82061,-1.26854,0
0.888816,0.194658,3.84756,-1.38446,0
0.508682,-0.400335,3.93892,-1.24937,0
0.901671,-0.262605,3.86524,-1.25027,0
0.991654,0.701504,3.83498,-1.47403,0
0.626211,0.380134,3.91376,-1.45186,0
0.923708,-0.290151,3.85445,-1.31317,0
0.842906,0.337897,3.86644,-1.44886,0
0.506846,0.0238732,3.95031,-1.39734,0
0.77496,-0.798833,3.90867,-1.18917,0
1.12571,-0.202004,3.823,-1.27364,0
1.03022,0.536228,3.82121,-1.44497,0
0.727213,-0.143239,3.88111,-1.31707,0
1.05776,-0.426044,3.80443,-1.2326,0
0.68314,0.468281,3.87303,-1.4249,0
0.455426,-0.0293824,3.94072,-1.33774,0
0.868616,-0.336061,3.86374,-1.25656,0
1.13489,0.52521,3.78915,-1.44797,0
0.594993,0.528882,3.89819,-1.4938,0
0.650085,-0.583974,3.90088,-1.25476,0
1.11837,-0.288314,3.79365,-1.28052,0
0.681303,0.0991654,3.87752,-1.35481,0
0.618866,-0.475627,3.90298,-1.21642,0
0.910853,-0.0899835,3.84337,-1.27423,0
0.892489,0.668449,3.83798,-1.46025,0
0.613357,0.350752,3.90088,-1.43628,0
0.903507,-0.297496,3.84217,-1.30029,0
0.793324,0.262605,3.86104,-1.41831,0
0.40768,-0.0734559,3.95929,-1.35481,0
0.719868,-0.765778,3.91226,-1.17149,0
1.1808,-0.0808015,3.80084,-1.28142,0
0.808015,0.448081,3.86314,-1.40963,0
0.752923,-0.255259,3.87572,-1.26794,0
1.06878,-0.209349,3.79874,-1.25806,0
0.587647,0.359934,3.89789,-1.38566,0
0.477463,-0.0348915,3.94372,-1.31557,0
0.826379,-0.22955,3.88171,-1.26285,0
1.00451,0.756596,3.83319,-1.49529,0
0.541737,0.435226,3.93353,-1.47762,0
0.872289,-0.631721,3.87063,-1.24188,0
1.06144,-0.181803,3.81551,-1.30299,0
0.743741,0.128548,3.87392,-1.36709,0
0.688649,-0.495827,3.8922,-1.21852,0
0.921871,-0.181803,3.84127,-1.25626,0
0.828215,0.626211,3.85715,-1.44707,0
0.61152,0.0844743,3.91047,-1.3623,0
1.00267,-0.277296,3.8272,-1.27723,0
0.646412,0.446244,3.90118,-1.43808,0
0.365443,-0.150585,3.98625,-1.32396,0
0.866779,-0.752923,3.89579,-1.15711,0
1.15326,0.132221,3.81701,-1.31917,0
0.874125,0.448081,3.85865,-1.41112,0
0.802505,-0.303006,3.87123,-1.25716,0
1.07613,-0.165276,3.80144,-1.26675,0
0.615193,0.437062,3.89609,-1.40663,0
0.543573,-0.18364,3.93054,-1.28502,0
0.923708,-0.181803,3.85565,-1.27004,0
0.920035,0.77496,3.84637,-1.49889,0
0.61152,0.225877,3.91526,-1.4246,0
0.888816,-0.666612,3.86074,-1.21612,0
0.987982,-0.0587647,3.82809,-1.31437,0
0.894325,-0.192822,3.84008,-1.25866,0
0.951254,0.76945,3.81492,-1.4881,0
0.510518,0.218531,3.91286,-1.41292,0
0.831888,-0.65743,3.85296,-1.20774,0
0.964108,-0.0789651,3.81462,-1.2994,0
0.585811,0.0679467,3.89489,-1.33025,0
0.684976,-0.567447,3.88591,-1.17359,0
0.936562,0.0734559,3.82929,-1.28891,0
0.745577,0.721704,3.86404,-1.46085,0
0.618866,0.0514191,3.90568,-1.35122,0
0.982472,-0.152421,3.82809,-1.30359,0
0.639066,0.348915,3.90028,-1.41861,0
0.420535,-0.247914,3.97008,-1.2958,0
0.84107,-0.646412,3.89519,-1.17299,0
1.12571,0.271787,3.81911,-1.35241,0
0.789651,0.363607,3.87722,-1.39884,0
0.859434,-0.347079,3.86015,-1.24847,0
1.06511,0.0110184,3.80263,-1.31048,0
0.5197,0.348915,3.91945,-1.39764,0
0.541737,-0.194658,3.93773,-1.28861,0
0.927381,-0.00918198,3.86104,-1.31917,0
1.04307,0.813524,3.82091,-1.52854,0
0.576629,0.0440735,3.91945,-1.40154,0
0.97329,-0.695994,3.83708,-1.21612,0
1.01369,0.00550919,3.81192,-1.33624,0
0.567447,0.0018364,3.90807,-1.33564,0
0.789651,-0.572956,3.87123,-1.18887,0
1.02287,0.323206,3.81252,-1.36889,0
0.712522,0.690485,3.87303,-1.4902,0
0.659267,-0.0918199,3.89399,-1.34912,0
1.04858,-0.139566,3.80653,-1.32935,0
0.523373,0.391153,3.91945,-1.45306,0
0.369116,-0.38748,3.98266,-1.28741,0
0.899835,-0.594993,3.88381,-1.20145,0
1.1202,0.40768,3.81911,-1.40663,0
0.727213,0.24975,3.8922,-1.40094,0
0.918198,-0.415026,3.84966,-1.25267,0
0.921871,0.018364,3.83888,-1.32815,0
0.549083,0.282805,3.92365,-1.39704,0
0.651921,-0.475627,3.91197,-1.22751,0
0.980636,0.106511,3.83888,-1.33564,0
0.798833,0.826379,3.86763,-1.52854,0
0.516028,-0.0899835,3.93803,-1.36469,0
1.17897,-0.589483,3.79065,-1.2296,0
0.888816,0.0477463,3.83049,-1.34223,0
0.609684,-0.0844743,3.8919,-1.31228,0
0.793324,-0.481136,3.85895,-1.20414,0
1.01185,0.337897,3.80174,-1.37248,0
0.639066,0.607847,3.87692,-1.46983,0
0.695994,-0.172621,3.87362,-1.32216,0
0.962272,-0.0514191,3.81252,-1.33863,0
0.457263,0.303006,3.92544,-1.4249,0
0.523373,-0.521537,3.93593,-1.24009,0
0.982472,-0.486645,3.84008,-1.20444,0
0.980636,0.45359,3.8227,-1.40304,0
0.758432,0.168949,3.86194,-1.36919,0
0.95309,-0.493991,3.81342,-1.21433,0
0.905344,0.124875,3.81042,-1.32995,0
0.43339,0.247914,3.92005,-1.37218,0
0.633557,-0.488482,3.89789,-1.20534,0
0.964108,0.247914,3.8257,-1.35152,0
0.721704,0.806178,3.87153,-1.51566,0
0.54541,-0.26995,3.92095,-1.30928,0
1.11837,-0.622539,3.79395,-1.19635,0
0.809851,0.0385643,3.84397,-1.31198,0
0.571119,-0.154257,3.90148,-1.26615,0
0.773123,-0.534392,3.86763,-1.15592,0
1.01369,0.583974,3.80623,-1.39585,0
0.635393,0.659267,3.88261,-1.46504,0
0.754759,-0.187312,3.86404,-1.30479,0
0.984309,0.0422371,3.80683,-1.34762,0
0.471954,0.200167,3.92005,-1.39135,0
0.585811,-0.672121,3.91676,-1.18557,0
0.936562,-0.350752,3.84337,-1.21043,0
0.987982,0.510518,3.81611,-1.40094,0
0.745577,0.104675,3.86015,-1.34043,0
0.943908,-0.40768,3.81192,-1.21852,0
0.833724,0.29566,3.8257,-1.3638,0
0.409517,0.172621,3.92904,-1.35751,0
0.752923,-0.396662,3.87243,-1.22661,0
0.971454,0.370952,3.81851,-1.38866,0
0.675794,0.659267,3.87752,-1.4941,0
0.61152,-0.383807,3.90208,-1.28382,0
1.07613,-0.482972,3.79724,-1.22571,0
0.81536,0.126711,3.83858,-1.34043,0
0.571119,-0.312187,3.89729,-1.23919,0
0.773123,-0.347079,3.86314,-1.20354,0
0.999,0.589483,3.80563,-1.41322,0
0.602338,0.363607,3.888,-1.40573,0
0.826379,-0.319533,3.84517,-1.26225,0
0.93289,0.189149,3.81372,-1.36499,0
0.326879,0.161603,3.9551,-1.37398,0
0.609684,-0.650085,3.92095,-1.18048,0
1.03389,-0.29566,3.8266,-1.21552,0
0.945744,0.521537,3.8269,-1.39914,0
0.70334,-0.0495827,3.87452,-1.2976,0
0.986145,-0.455426,3.80833,-1.19006,0
0.762105,0.429717,3.84756,-1.37728,0
0.431553,0.0404007,3.93323,-1.31407,0
0.787814,-0.426044,3.87123,-1.19845,0
1.00635,0.477463,3.81462,-1.39315,0
0.640903,0.708849,3.8883,-1.4926,0
0.65743,-0.4793,3.89519,-1.24967,0
1.11102,-0.363607,3.78945,-1.23859,0
0.811687,0.148748,3.83738,-1.33834,0
0.580301,-0.293824,3.89339,-1.23769,0
0.842906,-0.325042,3.84277,-1.20504,0
0.923708,0.604175,3.81641,-1.41472,0
0.59132,0.381971,3.8886,-1.40933,0
0.863107,-0.31586,3.83468,-1.26375,0
0.809851,0.348915,3.84097,-1.40663,0
0.337897,0.143239,3.95839,-1.38357,0
0.628048,-0.784142,3.92155,-1.15921,0
1.12387,-0.167112,3.80743,-1.24997,0
0.84107,0.530719,3.84996,-1.41382,0
0.68314,-0.0899835,3.88471,-1.30029,0
1.02838,-0.374625,3.80413,-1.22032,0
0.70334,0.404007,3.86584,-1.38716,0
0.381971,0.0220368,3.9539,-1.32396,0
0.892489,-0.391153,3.85715,-1.22032,0
1.05776,0.613357,3.80503,-1.44347,0
0.613357,0.556428,3.89399,-1.48122,0
0.771287,-0.574792,3.86763,-1.23979,0
1.02838,-0.284642,3.80204,-1.26495,0
0.668449,0.130384,3.87273,-1.34672,0
0.639066,-0.413189,3.8892,-1.21912,0
0.793324,-0.22955,3.86134,-1.2305,0
0.903507,0.72354,3.83169,-1.45456,0
0.596829,0.376461,3.89909,-1.4276,0
0.905344,-0.264441,3.84008,-1.2958,0
0.76945,0.359934,3.86524,-1.43269,0
0.405844,-0.0165276,3.96019,-1.36739,0
0.802505,-0.798833,3.8919,-1.1658,0
1.15142,-0.0679467,3.80204,-1.28472,0
0.949417,0.495827,3.8233,-1.42281,0
0.708849,-0.297496,3.87153,-1.26255,0
1.04491,-0.365443,3.79245,-1.22002,0
0.642739,0.466445,3.87392,-1.40124,0
0.442572,-0.0440735,3.93803,-1.31048,0
0.820869,-0.299333,3.87123,-1.24158,0
0.976963,0.760268,3.82899,-1.48691,0
0.54541,0.431553,3.92335,-1.46744,0
0.811687,-0.629884,3.87662,-1.2329,0
0.938399,-0.176294,3.84277,-1.2952,0
0.67763,0.126711,3.89669,-1.35781,0
0.684976,-0.501336,3.90478,-1.20834,0
0.916362,-0.123039,3.85505,-1.26225,0
0.874125,0.760268,3.85535,-1.47732,0
0.65743,0.115693,3.90388,-1.37728,0
1.03206,-0.266278,3.81971,-1.28951,0
0.681303,0.435226,3.8889,-1.44617,0
0.415026,-0.117529,3.96648,-1.34193,0
0.837397,-0.734559,3.8907,-1.17449,0
1.15877,0.0954926,3.80503,-1.32396,0
0.842906,0.505009,3.85445,-1.43658,0
0.760268,-0.347079,3.87123,-1.26195,0
1.07246,-0.134057,3.79455,-1.28652,0
0.607847,0.376461,3.8895,-1.40603,0
0.477463,-0.108347,3.93832,-1.31407,0
0.923708,-0.146912,3.84906,-1.2949,0
0.995327,0.727213,3.81881,-1.50578,0
0.528882,0.192822,3.92005,-1.43089,0
0.765778,-0.719868,3.88141,-1.21433,0
1.0596,-0.11202,3.80773,-1.30838,0
0.635393,0.0954926,3.8928,-1.35181,0
0.651921,-0.580301,3.90118,-1.18737,0
0.938399,0.0367279,3.83918,-1.2955,0
0.813524,0.710686,3.85805,-1.47103,0
0.640903,0.0257096,3.89968,-1.35631,0
1.01369,-0.236895,3.81641,-1.29161,0
0.694158,0.277296,3.87872,-1.40244,0
0.365443,-0.225877,3.97038,-1.2976,0
0.839233,-0.648248,3.88471,-1.17059,0
1.1606,0.257096,3.79784,-1.34672,0
0.890653,0.418699,3.83498,-1.40993,0
0.820869,-0.392989,3.84397,-1.23799,0
1.0192,-0.097329,3.79005,-1.28023,0
0.481136,0.291987,3.90747,-1.37128,0
0.532555,-0.317697,3.92005,-1.24039,0
0.897998,0.0,3.84816,-1.2943,0
0.875961,0.866779,3.84397,-1.51596,0
0.583974,0.126711,3.91077,-1.40094,0
0.97329,-0.635393,3.82839,-1.21672,0
0.923708,-0.00367279,3.8248,-1.32396,0
0.484809,-0.0899835,3.92544,-1.30179,0
0.727213,-0.567447,3.8889,-1.17209,0
1.00267,0.258932,3.8233,-1.33504,0
0.773123,0.707013,3.86344,-1.47133,0
0.699667,-0.0606011,3.88321,-1.33564,0
0.958599,-0.13773,3.8218,-1.31048,0
0.673958,0.330551,3.87872,-1.41831,0
0.343406,-0.367279,3.97187,-1.26854,0
0.859434,-0.620702,3.87662,-1.17269,0
1.12571,0.392989,3.80144,-1.37847,0
0.743741,0.326879,3.86913,-1.39495,0
0.859434,-0.385643,3.84217,-1.24099,0
1.02655,0.0918199,3.79245,-1.33025,0
0.488482,0.337897,3.90837,-1.40094,0
0.61152,-0.279132,3.90118,-1.27184,0
0.892489,0.104675,3.84367,-1.34612,0
0.850252,0.784142,3.84457,-1.52854,0
0.501336,-0.126711,3.92694,-1.3626,0
1.05226,-0.699667,3.80982,-1.20564,0
0.989818,0.0110184,3.80174,-1.32755,0
0.460936,-0.190985,3.91885,-1.27693,0
0.782305,-0.52521,3.86344,-1.17539,0
1.00267,0.22955,3.80653,-1.32336,0
0.655594,0.714358,3.87572,-1.46684,0
0.668449,-0.161603,3.88261,-1.30389,0
1.02287,-0.0936562,3.80144,-1.30718,0
0.54541,0.402171,3.90208,-1.4261,0
0.52521,-0.4995,3.92664,-1.2302,0
0.945744,-0.482972,3.84038,-1.19156,0
1.06327,0.38748,3.79604,-1.37308,0
0.787814,0.273623,3.84187,-1.37668,0
0.883307,-0.506846,3.81641,-1.20055,0
0.93289,0.130384,3.79455,-1.32036,0
0.422371,0.268114,3.91137,-1.36679,0
0.589483,-0.389316,3.89879,-1.22152,0
0.947581,0.141403,3.8278,-1.32396,0
0.811687,0.842906,3.84936,-1.51536,0
0.572956,-0.185476,3.90897,-1.32426,0
1.01736,-0.628048,3.81402,-1.19516,0
0.833724,0.0477463,3.84187,-1.31467,0
0.61152,-0.0734559,3.89519,-1.28771,0
0.765778,-0.516028,3.87123,-1.1685,0
0.986145,0.45359,3.81731,-1.37188,0
0.648248,0.646412,3.8871,-1.45995,0
0.74925,-0.205676,3.87392,-1.2976,0
0.947581,0.0991654,3.8269,-1.35781,0
0.468281,0.277296,3.93593,-1.41172,0
0.567447,-0.596829,3.93862,-1.21193,0
0.899835,-0.422371,3.87273,-1.20564,0
1.07613,0.534392,3.81881,-1.41412,0
0.776796,0.150585,3.87123,-1.3617,0
0.863107,-0.558265,3.85056,-1.19336,0
0.931053,0.280969,3.8272,-1.3602,0
0.448081,0.220368,3.93892,-1.36889,0
0.72354,-0.359934,3.89789,-1.23919,0
1.04675,0.284642,3.82121,-1.37308,0
0.773123,0.752923,3.86943,-1.51716,0
0.572956,-0.288314,3.92245,-1.31527,0
1.09449,-0.561937,3.80773,-1.22062,0
0.875961,0.123039,3.83828,-1.34762,0
0.512355,-0.214858,3.92395,-1.27184,0
0.844743,-0.459099,3.86284,-1.19156,0
1.01369,0.563774,3.81551,-1.41352,0
0.626211,0.550919,3.89549,-1.45845,0
0.796996,-0.288314,3.86614,-1.29101,0
0.936562,0.168949,3.82809,-1.38327,0
0.385643,0.238732,3.9557,-1.41532,0
0.572956,-0.640903,3.94192,-1.21073,0
1.02838,-0.31586,3.84367,-1.23949,0
1.03389,0.54541,3.8215,-1.43269,0
0.70334,-0.146912,3.8886,-1.32246,0
1.05042,-0.0679467,3.80743,-1.33025,0
0.468281,0.354425,3.93413,-1.43209,0
0.528882,-0.495827,3.94641,-1.24518,0
0.947581,-0.477463,3.86194,-1.20774,0
1.00818,0.468281,3.83319,-1.40873,0
0.866779,0.31586,3.85146,-1.40933,0
0.947581,-0.505009,3.8245,-1.22661,0
0.912689,0.0863107,3.82031,-1.33474,0
0.437062,0.244241,3.93144,-1.38237,0
0.659267,-0.36177,3.90508,-1.24847,0
1.03206,0.178131,3.82121,-1.35571,0
0.747414,0.828215,3.87362,-1.53663,0
0.633557,-0.284642,3.90657,-1.32306,0
1.05593,-0.631721,3.81222,-1.21013,0
0.93289,0.0385643,3.82121,-1.32755,0
0.624375,-0.181803,3.8883,-1.27453,0
0.802505,-0.523373,3.85715,-1.17179,0
0.975127,0.347079,3.81222,-1.34972,0
0.63723,0.598665,3.88321,-1.44347,0
0.802505,-0.242404,3.85415,-1.27963,0
0.914526,0.126711,3.8248,-1.35331,0
0.444408,0.255259,3.93233,-1.39704,0
0.640903,-0.572956,3.91107,-1.20714,0
0.964108,-0.376461,3.84068,-1.20834,0
0.967781,0.4793,3.8242,-1.39495,0
0.747414,0.101002,3.86494,-1.33923,0
0.905344,-0.497664,3.8278,-1.19486,0
0.88698,0.336061,3.8221,-1.36559,0
0.429717,0.198331,3.93024,-1.3587,0
0.718031,-0.415026,3.8868,-1.21912,0
1.00635,0.348915,3.81881,-1.37877,0
0.72354,0.707013,3.87213,-1.49979,0
0.629884,-0.416862,3.90118,-1.27334,0
1.07062,-0.495827,3.80174,-1.21762,0
0.785978,0.119366,3.84996,-1.33234,0
0.512355,-0.297496,3.91975,-1.23589,0
0.853925,-0.415026,3.85565,-1.18078,0
0.958599,0.528882,3.8227,-1.38656,0
0.653757,0.501336,3.88621,-1.4243,0
0.857597,-0.290151,3.84517,-1.26525,0
0.923708,0.246077,3.8218,-1.37728,0
0.448081,0.181803,3.93173,-1.38177,0
0.602338,-0.65743,3.92065,-1.18288,0
0.942072,-0.297496,3.84936,-1.21882,0
1.11837,0.569283,3.79095,-1.41502,0
0.661103,-0.00734559,3.87902,-1.31617,0
0.9788,-0.503173,3.80862,-1.18887,0
0.791487,0.444408,3.83978,-1.38806,0
0.380134,0.0624375,3.94432,-1.32845,0
0.787814,-0.400335,3.87452,-1.21552,0
0.986145,0.442572,3.8236,-1.39675,0
0.68314,0.699667,3.8904,-1.50009,0
0.666612,-0.420535,3.90538,-1.27334,0
1.05409,-0.446244,3.81881,-1.2311,0
0.725377,0.123039,3.88201,-1.33834,0
0.644575,-0.290151,3.90957,-1.24368,0
0.868616,-0.286478,3.86644,-1.21972,0
0.954926,0.617029,3.83948,-1.4261,0
0.644575,0.40768,3.90627,-1.4249,0
0.844743,-0.20384,3.86943,-1.30389,0
0.916362,0.27546,3.84786,-1.40873,0
0.457263,0.108347,3.9563,-1.38956,0
0.784142,-0.740068,3.90268,-1.18198,0
1.15693,-0.225877,3.80952,-1.25027,0
0.892489,0.486645,3.84786,-1.41292,0
0.793324,-0.0477463,3.86584,-1.31797,0
1.05226,-0.438899,3.80144,-1.21403,0
0.741904,0.389316,3.85985,-1.38836,0
0.444408,0.0808015,3.94162,-1.34253,0
0.751086,-0.299333,3.89429,-1.25237,0
1.01369,0.556428,3.83229,-1.44557,0
0.602338,0.580301,3.91975,-1.49889,0
0.796996,-0.572956,3.888,-1.25387,0
1.14775,-0.314024,3.79934,-1.27124,0
0.730886,0.0587647,3.87722,-1.33953,0
0.624375,-0.451754,3.91107,-1.21433,0
0.909016,-0.238732,3.85415,-1.2302,0
0.914526,0.710686,3.84427,-1.45246,0
0.648248,0.400335,3.90328,-1.43359,0
0.921871,-0.365443,3.84727,-1.27214,0
0.831888,0.36177,3.86074,-1.4267,0
0.38748,0.00550919,3.97038,-1.36649,0
0.859434,-0.756596,3.88531,-1.17209,0
1.12204,-0.110184,3.81342,-1.27304,0
0.910853,0.512355,3.84008,-1.42281,0
0.732722,-0.214858,3.87632,-1.28052,0
1.03756,-0.38748,3.80443,-1.21792,0
0.684976,0.448081,3.87452,-1.39854,0
0.435226,0.00550919,3.94821,-1.32366,0
0.875961,-0.286478,3.86703,-1.24967,0
1.02471,0.72905,3.8227,-1.48451,0
0.585811,0.538064,3.91616,-1.49769,0
0.804342,-0.61152,3.87842,-1.24997,0
1.1404,-0.178131,3.79245,-1.30868,0
0.679467,0.113857,3.88141,-1.36799,0
0.642739,-0.5197,3.90148,-1.21582,0
0.857597,-0.209349,3.86015,-1.25087,0
0.899835,0.800669,3.84457,-1.4911,0
0.644575,0.218531,3.90148,-1.41052,0
0.999,-0.266278,3.8245,-1.30539,0
0.72905,0.383807,3.87662,-1.44886,0
0.374625,-0.0679467,3.97367,-1.36619,0
0.846579,-0.802505,3.8892,-1.17239,0
1.13489,0.0532555,3.81222,-1.32306,0
0.976963,0.571119,3.8239,-1.45965,0
0.773123,-0.29566,3.86104,-1.28681,0
1.05409,-0.337897,3.79185,-1.25087,0
0.534392,0.409517,3.90328,-1.41292,0
0.462772,-0.148748,3.94462,-1.30539,0
0.918198,-0.233222,3.85715,-1.27124,0
0.976963,0.718031,3.83199,-1.49439,0
0.664776,0.247914,3.90118,-1.43509,0
0.819033,-0.673958,3.87512,-1.22092,0
1.0192,-0.0844743,3.8239,-1.31407,0
0.688649,0.11202,3.8913,-1.35691,0
0.721704,-0.505009,3.89399,-1.20894,0
0.942072,-0.0128548,3.84607,-1.29161,0
0.909016,0.804342,3.84367,-1.49949,0
0.631721,0.0697831,3.90717,-1.38027,0
1.01002,-0.253423,3.8263,-1.30359,0
0.72354,0.380134,3.88321,-1.44407,0
0.442572,-0.192822,3.96319,-1.32995,0
0.824542,-0.727213,3.89759,-1.17688,0
1.08531,0.176294,3.83049,-1.34582,0
0.879634,0.378298,3.86044,-1.41262,0
0.846579,-0.394825,3.86374,-1.24728,0
1.07246,-0.0734559,3.80353,-1.2958,0
0.503173,0.312187,3.92754,-1.38806,0
0.516028,-0.268114,3.9512,-1.26615,0
0.837397,-0.0422371,3.89489,-1.30089,0
0.940235,0.875961,3.86703,-1.53184,0
0.563774,0.148748,3.953,-1.42101,0
0.989818,-0.699667,3.86554,-1.21702,0
1.11102,-0.0404007,3.82031,-1.32575,0
0.670285,-0.00550919,3.90807,-1.33115,0
0.754759,-0.56561,3.89909,-1.18767,0
1.01185,0.181803,3.83888,-1.33055,0
0.848415,0.690485,3.86434,-1.47582,0
0.719868,-0.00367279,3.89459,-1.35721,0
1.01553,-0.113857,3.8275,-1.32875,0
0.585811,0.400335,3.92035,-1.45036,0
0.470118,-0.440735,3.96109,-1.26974,0
0.943908,-0.617029,3.86674,-1.18737,0
1.10551,0.358097,3.81192,-1.38357,0
0.798833,0.350752,3.86284,-1.41232,0
0.811687,-0.47379,3.85835,-1.2314,0
1.03756,0.0146912,3.79814,-1.31617,0
0.521537,0.26995,3.90867,-1.38237,0
0.607847,-0.286478,3.90897,-1.26345,0
0.896162,0.0257096,3.85026,-1.31857,0
0.848415,0.804342,3.85296,-1.51986,0
0.52521,-0.0716195,3.92994,-1.3644,0
1.04307,-0.712522,3.81971,-1.19456,0
1.05593,-0.0165276,3.79425,-1.31168,0
0.569283,-0.0459099,3.89549,-1.30269,0
0.758432,-0.63723,3.86554,-1.14783,0
0.931053,0.124875,3.8236,-1.28831,0
0.705176,0.760268,3.86853,-1.46145,0
0.659267,-0.0844743,3.8871,-1.31018,0
1.0192,-0.0771287,3.80593,-1.30509,0
0.550919,0.394825,3.90538,-1.41891,0
0.495827,-0.481136,3.93922,-1.2287,0
0.877798,-0.530719,3.86644,-1.17509,0
1.09266,0.394825,3.80353,-1.36649,0
0.793324,0.258932,3.85356,-1.36529,0
0.857597,-0.43339,3.83648,-1.21043,0
0.991654,0.123039,3.79604,-1.31557,0
0.411353,0.290151,3.92634,-1.36859,0
0.615193,-0.391153,3.90627,-1.21942,0
0.951254,0.0899835,3.83498,-1.30928,0
0.747414,0.868616,3.87243,-1.51566,0
0.571119,-0.108347,3.93203,-1.34013,0
1.06511,-0.617029,3.8278,-1.20085,0
0.945744,0.0679467,3.83828,-1.32336,0
0.59132,-0.0569283,3.91856,-1.2973,0
0.808015,-0.602338,3.88351,-1.15292,0
1.03206,0.392989,3.82809,-1.35601,0
0.716195,0.780469,3.8913,-1.4884,0
0.828215,-0.257096,3.87243,-1.28981,0
1.01736,-0.0110184,3.8239,-1.33085,0
0.580301,0.31586,3.91915,-1.41352,0
0.56561,-0.576629,3.94432,-1.21253,0
0.890653,-0.440735,3.88351,-1.19785,0
1.06511,0.484809,3.83379,-1.39675,0
0.881471,0.347079,3.86044,-1.40304,0
0.954926,-0.435226,3.83708,-1.2326,0
0.885143,0.220368,3.84427,-1.3632,0
0.451754,0.273623,3.95031,-1.39555,0
0.70334,-0.438899,3.91766,-1.23679,0
0.989818,0.293824,3.85535,-1.38656,0
0.86127,0.785978,3.87452,-1.53723,0
0.721704,-0.29566,3.90717,-1.32785,0
1.05409,-0.596829,3.83139,-1.22571,0
0.921871,0.0697831,3.84577,-1.34522,0
0.556428,-0.190985,3.93144,-1.28472,0
0.831888,-0.510518,3.88381,-1.18647,0
1.04307,0.598665,3.82959,-1.4267,0
0.688649,0.506846,3.90208,-1.45426,0
0.809851,-0.20384,3.88291,-1.31587,0
0.971454,0.135893,3.84337,-1.38506,0
0.613357,0.242404,3.92275,-1.4237,0
0.567447,-0.618866,3.94581,-1.22451,0
0.965945,-0.440735,3.86434,-1.21732,0
1.10184,0.541737,3.81551,-1.43059,0
0.782305,0.102838,3.87183,-1.36469,0
0.960436,-0.534392,3.82809,-1.21073,0
0.894325,0.42788,3.83139,-1.41112,0
0.380134,0.108347,3.9551,-1.36589,0
0.740068,-0.466445,3.89879,-1.22811,0
1.02838,0.404007,3.83049,-1.41082,0
0.736395,0.67763,3.88591,-1.51536,0
0.617029,-0.358097,3.92215,-1.30838,0
1.04307,-0.512355,3.82899,-1.23829,0
0.86127,0.170785,3.85505,-1.36949,0
0.593156,-0.255259,3.91856,-1.27483,0
0.857597,-0.376461,3.86883,-1.22211,0
1.00267,0.582138,3.8272,-1.43509,0
0.651921,0.448081,3.89938,-1.45036,0
0.88698,-0.303006,3.85206,-1.2967,0
0.901671,0.196494,3.84127,-1.39854,0
0.363607,0.216695,3.97038,-1.42041,0
0.653757,-0.701504,3.93353,-1.20444,0
1.12387,-0.312187,3.8263,-1.24398,0
1.04675,0.589483,3.81881,-1.44797,0
0.681303,-0.027546,3.891,-1.34043,0
1.01369,-0.477463,3.81641,-1.22301,0
0.782305,0.36177,3.85775,-1.39675,0
0.462772,0.101002,3.94102,-1.3611,0
0.791487,-0.394825,3.88591,-1.24308,0
1.02655,0.530719,3.8269,-1.44557,0
0.640903,0.708849,3.90627,-1.53633,0
0.730886,-0.54541,3.90358,-1.27633,0
1.16978,-0.354425,3.79964,-1.27873,0
0.718031,0.0734559,3.88621,-1.35781,0
0.624375,-0.343406,3.91915,-1.25746,0
0.93289,-0.242404,3.85805,-1.25446,0
0.9788,0.620702,3.83738,-1.45396,0
0.63723,0.418699,3.91167,-1.45545,0
0.86127,-0.345243,3.87093,-1.2958,0
0.88698,0.268114,3.86134,-1.4231,0
0.38748,0.0550919,3.98385,-1.39165,0
0.72905,-0.751086,3.93443,-1.19036,0
1.09633,-0.185476,3.84876,-1.27064,0
1.08347,0.563774,3.82929,-1.44647,0
0.79516,-0.124875,3.88111,-1.31857,0
1.03206,-0.435226,3.8236,-1.2287,0
0.756596,0.424208,3.87662,-1.41112,0
0.508682,-0.0532555,3.94581,-1.32516,0
0.86127,-0.400335,3.88321,-1.232,0
1.03022,0.593156,3.83738,-1.45186,0
0.664776,0.585811,3.91316,-1.50039,0
0.822706,-0.618866,3.8871,-1.24248,0
1.05226,-0.227713,3.82869,-1.28981,0
0.787814,0.800669,3.8928,-1.53363,0
0.571119,-0.293824,3.9515,-1.32216,0
1.17897,-0.617029,3.81791,-1.21463,0
0.842906,0.123039,3.86913,-1.35092,0
