I_Q,I_D,V_Q,V_D,is_startup
6.32639,0.222204,2.66349,-1.57886,1
6.26395,0.0440735,2.69374,-1.55251,1
6.10602,-0.143239,2.75335,-1.50817,1
6.30251,-0.319533,2.73568,-1.45096,1
6.40535,-0.640903,2.7255,-1.34163,1
6.74876,-0.4995,2.64462,-1.32336,1
6.95811,-0.222204,2.56914,-1.35152,1
6.98382,0.0936562,2.52301,-1.41322,1
6.91587,0.299333,2.49815,-1.47373,1
6.82589,0.420535,2.48467,-1.53034,1
6.67898,0.488482,2.49395,-1.58336,1
6.46044,0.503173,2.53349,-1.62889,1
6.27313,0.43339,2.58381,-1.65375,1
6.02889,0.194658,2.66469,-1.62949,1
6.0142,-0.110184,2.70782,-1.56838,1
6.08215,-0.345243,2.73089,-1.49889,1
6.32455,-0.332388,2.70363,-1.47283,1
6.4935,-0.190985,2.67427,-1.48062,1
6.65327,-0.018364,2.63354,-1.50847,1
6.71938,-0.0826379,2.60269,-1.4905,1
6.66428,0.244241,2.59699,-1.56688,1
6.61837,0.218531,2.594,-1.58126,1
6.39984,0.20384,2.63893,-1.59594,1
6.24191,0.152421,2.68686,-1.60013,1
6.11887,0.0587647,2.73927,-1.58935,1
6.01053,-0.0624375,2.79858,-1.56329,1
6.14091,-0.411353,2.80637,-1.46893,1
6.48615,-0.740068,2.74796,-1.35002,1
6.64225,-0.468281,2.70812,-1.35631,1
6.83874,-0.227713,2.64492,-1.37787,1
6.9122,0.0257096,2.59639,-1.4231,1
6.9526,0.128548,2.55027,-1.45186,1
6.81303,0.196494,2.54667,-1.48002,1
6.72856,0.310351,2.54068,-1.52585,1
6.44392,0.310351,2.5931,-1.55221,1
6.40352,0.18364,2.60718,-1.54621,1
6.24191,0.0018364,2.6557,-1.51566,1
6.20335,-0.209349,2.68656,-1.46145,1
6.35944,-0.52521,2.67128,-1.3632,1
6.65143,-0.280969,2.60778,-1.38087,1
6.85343,-0.163439,2.54248,-1.38716,1
6.90118,-0.0018364,2.49934,-1.41412,1
6.8516,0.264441,2.47688,-1.48211,1
6.78365,0.389316,2.4634,-1.53663,1
6.62205,0.455426,2.47957,-1.58665,1
6.44943,0.501336,2.51252,-1.63697,1
6.21253,0.449917,2.57633,-1.66663,1
6.05644,0.264441,2.64013,-1.65764,1
6.01787,0.0495827,2.68686,-1.62529,1
6.1152,-0.200167,2.70183,-1.56568,1
6.20886,-0.56561,2.70992,-1.45545,1
6.42004,-0.200167,2.67997,-1.50069,1
6.55961,0.0752923,2.65031,-1.5537,1
6.84058,-0.0128548,2.57243,-1.53753,1
6.76896,0.0808015,2.56105,-1.56029,1
6.70652,0.156094,2.55326,-1.58665,1
6.48065,0.251586,2.5925,-1.62439,1
6.29884,0.247914,2.63953,-1.64476,1
6.15377,0.126711,2.69315,-1.63518,1
6.03256,-0.0569283,2.75245,-1.59893,1
6.05093,-0.326879,2.7869,-1.52525,1
6.1758,-0.528882,2.79229,-1.44557,1
6.53941,-0.358097,2.72609,-1.44407,1
6.63858,-0.282805,2.69674,-1.43299,1
6.83874,-0.121202,2.63264,-1.45036,1
6.79651,0.0146912,2.61377,-1.47463,1
6.82038,0.15793,2.58172,-1.51237,1
6.59817,0.222204,2.61017,-1.54232,1
6.36495,0.24975,2.6605,-1.56808,1
6.36495,0.187312,2.67098,-1.57347,1
6.24008,0.0165276,2.71351,-1.54592,1
6.17764,-0.194658,2.75096,-1.4932,1
6.37964,-0.381971,2.72609,-1.4288,1
6.50085,-0.719868,2.70423,-1.30988,1
6.81487,-0.471954,2.62335,-1.31198,1
7.03524,-0.0330551,2.53918,-1.38416,1
6.88833,0.167112,2.5305,-1.43209,1
6.90302,0.293824,2.49275,-1.47912,1
6.7157,0.42788,2.50534,-1.53813,1
6.6147,0.431553,2.51222,-1.57557,1
6.38699,0.552755,2.55955,-1.64327,1
6.14826,0.310351,2.62934,-1.62829,1
6.04542,0.146912,2.68446,-1.61301,1
6.00869,-0.172621,2.73179,-1.54382,1
6.1556,-0.440735,2.73508,-1.46085,1
6.4127,-0.266278,2.69794,-1.46774,1
6.58899,-0.108347,2.6596,-1.48541,1
6.66245,-0.0863107,2.63234,-1.48181,1
6.74692,0.0348915,2.5961,-1.50548,1
6.62572,0.185476,2.60508,-1.54681,1
6.53023,0.251586,2.61796,-1.57976,1
6.33006,0.253423,2.66559,-1.60163,1
6.22171,0.145075,2.70692,-1.59534,1
6.10418,-0.00734559,2.75994,-1.56868,1
6.13357,-0.190985,2.7851,-1.52135,1
6.26211,-0.574792,2.78271,-1.40693,1
6.51554,-0.664776,2.73718,-1.33504,1
6.68999,-0.354425,2.69045,-1.35781,1
6.87547,-0.135893,2.62605,-1.38327,1
6.96545,0.0642739,2.57033,-1.42281,1
6.86445,0.159767,2.55566,-1.45276,1
6.77998,0.262605,2.54547,-1.4926,1
6.61654,0.359934,2.56225,-1.53992,1
6.49901,0.299333,2.58142,-1.5552,1
6.33741,0.174458,2.62186,-1.54861,1
6.16295,-0.097329,2.67937,-1.4941,1
6.31353,-0.317697,2.66888,-1.42939,1
6.42188,-0.490318,2.6563,-1.3584,1
6.68632,-0.286478,2.5946,-1.36889,1
6.92138,-0.128548,2.51762,-1.38446,1
6.96178,0.15793,2.47059,-1.44677,1
6.81671,0.312187,2.46759,-1.49979,1
6.70836,0.477463,2.46729,-1.56838,1
6.55961,0.4995,2.48676,-1.61451,1
6.34292,0.503173,2.53619,-1.65824,1
6.16111,0.38748,2.5949,-1.67172,1
6.04358,0.161603,2.65301,-1.64686,1
6.02155,0.0128548,2.69674,-1.6226,1
6.08582,-0.312187,2.7201,-1.54052,1
6.37597,-0.389316,2.68056,-1.49439,1
6.51186,-0.0642739,2.6554,-1.54442,1
6.65878,-0.128548,2.61586,-1.52225,1
6.80201,-0.0863107,2.56494,-1.52195,1
6.68999,0.260768,2.56734,-1.60373,1
6.58899,0.244241,2.57573,-1.6214,1
6.40535,0.308515,2.61437,-1.65884,1
6.24191,0.22404,2.66319,-1.66333,1
6.13724,-0.00367279,2.71112,-1.62409,1
5.92422,-0.152421,2.79559,-1.58605,1
6.10235,-0.426044,2.79828,-1.50308,1
6.36128,-0.4793,2.76533,-1.45336,1
6.51186,-0.367279,2.73748,-1.44108,1
6.71203,-0.255259,2.68446,-1.43838,1
6.9122,-0.11202,2.61437,-1.45336,1
6.76345,0.0293824,2.61646,-1.47972,1
6.7708,0.159767,2.5913,-1.51566,1
6.60552,0.293824,2.60987,-1.56359,1
6.47514,0.268114,2.63324,-1.58186,1
6.26395,0.15793,2.68835,-1.57647,1
6.20702,-0.0697831,2.7219,-1.53184,1
6.2309,-0.356261,2.74017,-1.45276,1
6.44392,-0.52521,2.70782,-1.37937,1
6.60001,-0.646412,2.67188,-1.30359,1
6.91587,-0.321369,2.58172,-1.33175,1
6.93607,0.0477463,2.54038,-1.39854,1
6.92873,0.264441,2.50414,-1.45815,1
6.86996,0.431553,2.48167,-1.52315,1
6.66796,0.424208,2.50084,-1.5582,1
6.5339,0.523373,2.52001,-1.6196,1
6.66796,0.20384,2.60748,-1.56239,1
6.60736,0.262605,2.60808,-1.59474,1
6.59267,0.319533,2.60179,-1.63158,1
6.24008,0.097329,2.68356,-1.60223,1
6.14826,-0.0752923,2.72819,-1.56628,1
6.27497,-0.380134,2.7252,-1.48181,1
6.35393,-0.662939,2.7234,-1.37757,1
6.75794,-0.582138,2.63174,-1.34163,1
6.96729,-0.233222,2.55566,-1.38117,1
7.06462,0.0459099,2.49036,-1.43269,1
6.91403,0.314024,2.47987,-1.50488,1
6.84242,0.424208,2.4622,-1.55999,1
6.6349,0.54541,2.48557,-1.62709,1
6.46228,0.501336,2.51732,-1.66214,1
6.2713,0.444408,2.56884,-1.69029,1
6.04175,0.273623,2.64612,-1.6846,1
5.94809,-0.0936562,2.70842,-1.61391,1
6.14642,-0.255259,2.70393,-1.56449,1
6.35577,-0.370952,2.67997,-1.51357,1
6.51554,-0.299333,2.65061,-1.50009,1
6.66245,-0.176294,2.61107,-1.50608,1
6.73958,0.0440735,2.57692,-1.54741,1
6.66796,0.0734559,2.57393,-1.5585,1
6.46779,0.304842,2.61017,-1.62409,1
6.30986,0.31586,2.65241,-1.65285,1
6.27313,0.172621,2.67757,-1.64327,1
6.04909,0.0385643,2.75305,-1.6235,1
6.04726,-0.196494,2.79139,-1.56688,1
6.28782,-0.569283,2.76773,-1.45486,1
6.38148,-0.604175,2.76114,-1.39734,1
6.73774,-0.385643,2.67967,-1.40184,1
6.95627,-0.146912,2.60269,-1.42999,1
6.89934,0.0146912,2.57782,-1.45875,1
6.95627,0.132221,2.5284,-1.4902,1
6.75427,0.271787,2.54038,-1.53693,1
6.70285,0.339733,2.5311,-1.57767,1
6.38148,0.271787,2.5955,-1.58905,1
6.20335,0.0936562,2.65031,-1.56658,1
6.17029,-0.0954926,2.68326,-1.52615,1
6.2162,-0.429717,2.69884,-1.43269,1
6.50085,-0.52521,2.64971,-1.37188,1
6.87731,-0.18364,2.55266,-1.41442,1
6.94158,-0.0661103,2.50354,-1.4288,1
6.93791,0.196494,2.4661,-1.4902,1
6.82772,0.367279,2.45621,-1.55041,1
6.71019,0.4793,2.45771,-1.61032,1
6.47881,0.501336,2.49815,-1.65674,1
6.24742,0.45359,2.55835,-1.6873,1
6.11337,0.359934,2.61347,-1.70197,1
6.0344,0.194658,2.66559,-1.69029,1
6.05644,-0.130384,2.69914,-1.6238,1
6.24559,-0.418699,2.68775,-1.53903,1
6.4329,-0.280969,2.66109,-1.53873,1
6.57797,-0.110184,2.62874,-1.5585,1
6.7359,0.0550919,2.58142,-1.59145,1
6.83874,0.0808015,2.53409,-1.60253,1
6.62205,0.216695,2.55985,-1.64416,1
6.53023,0.326879,2.57243,-1.69059,1
6.3319,0.20384,2.61946,-1.687,1
6.18866,0.0,2.66978,-1.65225,1
6.01236,-0.0238732,2.74077,-1.64626,1
5.96278,-0.303006,2.79409,-1.57287,1
6.31904,-0.628048,2.74826,-1.46414,1
6.43473,-0.392989,2.73328,-1.47073,1
6.67163,-0.308515,2.67757,-1.45875,1
6.81671,-0.108347,2.62545,-1.48391,1
6.84058,0.0550919,2.5916,-1.51626,1
6.76345,0.181803,2.58142,-1.5534,1
6.53941,0.251586,2.61557,-1.58665,1
6.51186,0.301169,2.61856,-1.6208,1
6.33924,0.181803,2.6608,-1.61601,1
6.16846,-0.0238732,2.71741,-1.57886,1
6.19049,-0.280969,2.73957,-1.51117,1
6.36128,-0.561937,2.7216,-1.41532,1
6.5945,-0.65743,2.67308,-1.34313,1
6.93974,-0.323206,2.57603,-1.37278,1
6.98198,-0.0238732,2.5272,-1.42161,1
6.99667,0.27546,2.48137,-1.49589,1
6.80936,0.330551,2.48646,-1.53333,1
6.71203,0.438899,2.48407,-1.58935,1
6.53941,0.574792,2.50953,-1.66124,1
6.29884,0.442572,2.56704,-1.67651,1
6.06929,0.178131,2.64222,-1.64686,1
5.99033,0.0514191,2.69794,-1.62949,1
6.07113,-0.304842,2.7204,-1.54292,1
6.34108,-0.378298,2.68715,-1.49799,1
6.48799,-0.255259,2.66259,-1.49709,1
6.60552,-0.167112,2.63264,-1.49829,1
6.72672,-0.0624375,2.5919,-1.51057,1
6.67347,0.190985,2.58561,-1.57018,1
6.60368,0.233222,2.58801,-1.59714,1
6.40903,0.279132,2.62785,-1.62859,1
6.17397,0.306678,2.69524,-1.65944,1
6.17764,0.0330551,2.7213,-1.61571,1
6.0344,-0.185476,2.7845,-1.56269,1
6.21804,-0.468281,2.77672,-1.47463,1
6.32455,-0.662939,2.77252,-1.38506,1
6.64041,-0.571119,2.70633,-1.35211,1
6.78732,-0.176294,2.656,-1.40423,1
7.08849,0.0385643,2.55386,-1.44407,1
6.87731,0.132221,2.55716,-1.47163,1
6.86445,0.220368,2.5278,-1.50518,1
6.68999,0.339733,2.54038,-1.5546,1
6.41086,0.314024,2.5946,-1.57677,1
6.26395,0.181803,2.63923,-1.56988,1
6.20519,0.0,2.67338,-1.53873,1
6.22171,-0.334224,2.69374,-1.45366,1
6.36862,-0.538064,2.67907,-1.37308,1
6.65327,-0.242404,2.61706,-1.40274,1
6.9526,-0.132221,2.5266,-1.40993,1
6.99851,0.11202,2.47568,-1.46115,1
6.74509,0.22404,2.49725,-1.49949,1
6.74876,0.497664,2.47478,-1.58815,1
6.56696,0.589483,2.49964,-1.65435,1
6.34292,0.505009,2.55027,-1.6828,1
6.21253,0.475627,2.5961,-1.71845,1
6.06746,0.207513,2.6572,-1.69029,1
5.98482,-0.0330551,2.71441,-1.64656,1
6.16111,-0.363607,2.71232,-1.55939,1
6.35761,-0.413189,2.69045,-1.51566,1
6.53023,-0.0165276,2.6578,-1.58186,1
6.72672,-0.027546,2.60418,-1.57767,1
6.79651,-0.101002,2.56614,-1.5564,1
6.70285,0.167112,2.56404,-1.61631,1
6.57614,0.304842,2.57842,-1.66573,1
6.4531,0.172621,2.60269,-1.65794,1
6.16295,0.176294,2.68027,-1.67352,1
6.08215,-0.0495827,2.72879,-1.63068,1
6.02338,-0.231386,2.77881,-1.58036,1
6.06562,-0.538064,2.80787,-1.48241,1
6.37046,-0.34157,2.76623,-1.48661,1
6.57614,-0.299333,2.724,-1.46804,1
6.85894,-0.211186,2.64492,-1.46504,1
6.86996,0.0128548,2.61047,-1.50458,1
6.69734,0.146912,2.62275,-1.53992,1
6.70285,0.218531,2.60328,-1.57078,1
6.55043,0.321369,2.62455,-1.61541,1
6.42004,0.211186,2.65271,-1.61481,1
6.14091,0.018364,2.73029,-1.58366,1
6.13357,-0.207513,2.76204,-1.52764,1
6.24559,-0.492154,2.76384,-1.43718,1
6.5945,-0.615193,2.69554,-1.3638,1
6.81303,-0.435226,2.63114,-1.35721,1
6.99484,-0.134057,2.55716,-1.39704,1
6.94342,0.152421,2.5278,-1.45875,1
6.91954,0.378298,2.49515,-1.52974,1
6.83874,0.508682,2.47928,-1.59504,1
6.55226,0.510518,2.52301,-1.63907,1
6.35944,0.45359,2.56734,-1.66753,1
6.12806,0.286478,2.63743,-1.66363,1
6.00869,0.110184,2.69884,-1.64297,1
6.03256,-0.150585,2.73388,-1.58575,1
6.18131,-0.314024,2.73508,-1.53124,1
6.44943,-0.268114,2.69315,-1.51626,1
6.54676,-0.27546,2.67158,-1.4917,1
6.63674,-0.0936562,2.64402,-1.51446,1
6.75794,0.0165276,2.60059,-1.53483,1
6.66061,0.246077,2.60269,-1.59474,1
6.44943,0.264441,2.64252,-1.6205,1
6.35577,0.150585,2.67008,-1.61391,1
6.21253,0.117529,2.71801,-1.6181,1
6.03624,-0.0606011,2.7869,-1.58276,1
6.08215,-0.293824,2.81386,-1.51776,1
6.19049,-0.508682,2.82135,-1.43808,1
6.56328,-0.585811,2.75156,-1.37488,1
6.82589,-0.220368,2.67847,-1.41861,1
6.90302,-0.0146912,2.63054,-1.45216,1
6.9526,0.0422371,2.58262,-1.46564,1
6.94342,0.170785,2.54577,-1.50218,1
6.70469,0.306678,2.56824,-1.55131,1
6.59267,0.286478,2.57872,-1.57227,1
6.36679,0.235059,2.62755,-1.58336,1
6.20519,0.0293824,2.67967,-1.55101,1
6.17948,-0.238732,2.71082,-1.48511,1
6.29333,-0.510518,2.70812,-1.39525,1
6.63307,-0.288314,2.63833,-1.40873,1
6.84242,-0.218531,2.57273,-1.40184,1
6.90853,-0.0128548,2.5263,-1.43569,1
6.8718,0.299333,2.49964,-1.51446,1
6.76345,0.394825,2.49515,-1.56419,1
6.6753,0.532555,2.49455,-1.63308,1
6.47146,0.510518,2.5311,-1.67292,1
6.18682,0.398498,2.60538,-1.6876,1
6.04726,0.218531,2.66709,-1.67562,1
6.06562,0.097329,2.70033,-1.66333,1
6.06746,-0.266278,2.73598,-1.57856,1
6.27864,-0.330551,2.71831,-1.53962,1
6.46044,-0.150585,2.68985,-1.5573,1
6.60919,-0.0606011,2.65451,-1.56748,1
6.80936,0.00550919,2.5934,-1.57946,1
6.78365,0.119366,2.57303,-1.60882,1
6.6753,0.211186,2.57573,-1.64267,1
6.40352,0.280969,2.62964,-1.67831,1
6.2768,0.159767,2.66948,-1.67112,1
6.13724,0.0257096,2.7234,-1.65045,1
5.94993,-0.0881471,2.80128,-1.6235,1
6.06195,-0.422371,2.81895,-1.53064,1
6.32822,-0.468281,2.7872,-1.48301,1
6.43106,-0.31586,2.77522,-1.48211,1
6.86262,-0.260768,2.67008,-1.46923,1
6.82405,-0.0752923,2.64851,-1.49469,1
6.88649,0.0367279,2.60388,-1.51656,1
6.74692,0.163439,2.60598,-1.55221,1
6.50085,0.258932,2.64702,-1.59055,1
6.32639,0.231386,2.69075,-1.60552,1
6.33924,0.161603,2.70183,-1.60732,1
6.17213,-0.130384,2.75725,-1.54651,1
6.21437,-0.374625,2.77372,-1.47313,1
6.44392,-0.585811,2.73897,-1.38716,1
6.71938,-0.484809,2.67248,-1.3632,1
6.91403,-0.165276,2.60328,-1.40363,1
7.0132,0.113857,2.54218,-1.46085,1
6.98382,0.345243,2.50534,-1.52974,1
6.85894,0.437062,2.49515,-1.58246,1
6.63307,0.543573,2.52151,-1.64686,1
6.4531,0.444408,2.55536,-1.66783,1
6.22171,0.411353,2.61796,-1.69718,1
6.02155,0.0771287,2.69225,-1.64686,1
5.96645,-0.0789651,2.74616,-1.61361,1
6.10051,-0.488482,2.75665,-1.50218,1
6.37597,-0.337897,2.7195,-1.49889,1
6.51186,-0.202004,2.69464,-1.50518,1
6.61654,-0.11202,2.66649,-1.51087,1
6.72672,-0.00734559,2.62755,-1.52794,1
6.62572,0.220368,2.63324,-1.58575,1
6.52105,0.231386,2.64851,-1.60702,1
6.32822,0.310351,2.69524,-1.64686,1
6.196,0.159767,2.74317,-1.63488,1
6.14826,-0.00550919,2.78061,-1.60612,1
6.08398,-0.238732,2.82584,-1.54621,1
6.2511,-0.495827,2.81805,-1.46055,1
6.48615,-0.65743,2.77851,-1.37698,1
6.71754,-0.304842,2.7198,-1.41082,1
6.92689,-0.0918199,2.64702,-1.43928,1
6.94893,-0.00734559,2.60478,-1.45306,1
6.99116,0.106511,2.55506,-1.48151,1
6.74876,0.251586,2.57393,-1.52794,1
6.60001,0.321369,2.5904,-1.56688,1
6.44575,0.266278,2.62066,-1.58036,1
6.25293,0.135893,2.67368,-1.56958,1
6.14275,-0.143239,2.7222,-1.50997,1
6.28599,-0.398498,2.71501,-1.43239,1
6.49166,-0.413189,2.68027,-1.39495,1
6.78365,-0.26995,2.60568,-1.39615,1
7.02238,0.0385643,2.51971,-1.45186,1
6.92138,0.198331,2.50024,-1.49589,1
6.75243,0.314024,2.50683,-1.54262,1
6.72489,0.477463,2.49186,-1.61091,1
6.48432,0.514191,2.53349,-1.66124,1
6.29517,0.550919,2.58232,-1.71426,1
6.09867,0.36177,2.64911,-1.71276,1
6.01787,0.0495827,2.70333,-1.66393,1
6.09317,-0.124875,2.7243,-1.6238,1
6.2162,-0.482972,2.72699,-1.52135,1
6.66979,0.550919,2.49305,-1.66663,1
6.42372,0.501336,2.54068,-1.70048,1
6.21437,0.462772,2.59999,-1.73373,1
6.03807,0.126711,2.66858,-1.6873,1
5.9738,-0.194658,2.7237,-1.61601,1
6.14826,-0.359934,2.7234,-1.557,1
6.42739,-0.337897,2.68116,-1.53184,1
6.60185,-0.242404,2.64192,-1.52764,1
6.68448,-0.0459099,2.61167,-1.557,1
6.73407,-0.027546,2.58262,-1.5582,1
6.63123,0.179967,2.58801,-1.60882,1
6.48432,0.271787,2.61377,-1.64746,1
6.26579,0.273623,2.67008,-1.67112,1
6.1152,0.174458,2.72789,-1.66903,1
6.01604,0.0312187,2.7854,-1.64716,1
6.02705,-0.306678,2.82314,-1.56359,1
6.2915,-0.651921,2.79499,-1.44946,1
6.71938,-0.589483,2.70273,-1.40963,1
6.81303,-0.205676,2.6593,-1.45785,1
6.96729,-0.0348915,2.5925,-1.48391,1
6.99116,0.0348915,2.54607,-1.49859,1
6.76161,0.251586,2.56225,-1.557,1
6.72672,0.348915,2.54817,-1.60313,1
6.50085,0.306678,2.58561,-1.6223,1
6.26395,0.168949,2.64552,-1.61331,1
6.23824,-0.0128548,2.67158,-1.58096,1
6.26762,-0.271787,2.68566,-1.51386,1
6.38882,-0.488482,2.67368,-1.43539,1
6.75243,-0.326879,2.58951,-1.43509,1
6.93974,-0.168949,2.51941,-1.44737,1
6.88465,0.128548,2.49545,-1.50907,1
6.8314,0.293824,2.47538,-1.56239,1
6.72489,0.486645,2.47388,-1.63638,1
6.6147,0.651921,2.48227,-1.72025,1
6.30435,0.561937,2.55086,-1.7526,1
6.14458,0.328715,2.60778,-1.74091,1
5.98298,0.145075,2.67847,-1.72204,1
6.01053,-0.172621,2.71471,-1.65315,1
6.15928,-0.416862,2.71771,-1.57617,1
6.41821,-0.214858,2.67967,-1.59204,1
6.59817,-0.0899835,2.64013,-1.60582,1
6.81854,-0.0752923,2.57483,-1.60193,1
6.82038,0.0936562,2.54667,-1.63877,1
6.6753,0.106511,2.55566,-1.64985,1
6.48615,0.310351,2.58831,-1.71096,1
6.29884,0.227713,2.63653,-1.71635,1
6.10602,0.0587647,2.70243,-1.69269,1
5.91871,-0.0202004,2.78271,-1.67741,1
6.06378,-0.363607,2.79469,-1.58815,1
6.30619,-0.552755,2.76923,-1.50877,1
6.50819,-0.391153,2.73328,-1.50308,1
6.77447,-0.251586,2.66409,-1.50518,1
6.89016,-0.121202,2.61017,-1.51746,1
6.80569,0.0624375,2.59789,-1.5537,1
6.68816,0.207513,2.60119,-1.59594,1
6.56879,0.253423,2.61497,-1.62559,1
6.41453,0.264441,2.64762,-1.65015,1
6.27864,0.110184,2.68925,-1.63308,1
6.17948,-0.104675,2.73268,-1.58755,1
6.28966,-0.383807,2.73089,-1.50727,1
6.48799,-0.661103,2.69764,-1.40393,1
6.73407,-0.543573,2.63504,-1.37757,1
6.98565,-0.235059,2.55027,-1.41022,1
7.00218,0.0789651,2.50384,-1.47013,1
6.92505,0.369116,2.47987,-1.55101,1
6.80569,0.503173,2.47358,-1.61691,1
6.60001,0.561937,2.49934,-1.67472,1
6.41821,0.574792,2.53649,-1.72564,1
6.14458,0.337897,2.61287,-1.71426,1
6.01236,0.176294,2.67607,-1.70167,1
5.99767,-0.189149,2.7207,-1.6235,1
6.17397,-0.405844,2.71771,-1.55191,1
6.42923,-0.378298,2.67967,-1.52435,1
6.59083,-0.192822,2.64342,-1.53962,1
6.7157,-0.0477463,2.60328,-1.55999,1
6.73407,0.0550919,2.57962,-1.58246,1
6.54308,0.291987,2.60748,-1.64746,1
6.47514,0.251586,2.62066,-1.66244,1
6.26579,0.216695,2.67547,-1.67472,1
6.06746,0.143239,2.74556,-1.67442,1
6.06011,-0.0899835,2.78331,-1.62679,1
6.12806,-0.429717,2.80278,-1.53244,1
6.27313,-0.655594,2.79679,-1.43838,1
6.74141,-0.532555,2.69584,-1.41382,1
6.83874,-0.20384,2.64941,-1.45246,1
7.02238,-0.0550919,2.57303,-1.47313,1
6.98933,0.124875,2.53649,-1.51416,1
6.80385,0.262605,2.54128,-1.56029,1
6.65694,0.337897,2.55236,-1.60193,1
6.49901,0.288314,2.57842,-1.6178,1
6.22171,0.106511,2.64881,-1.59594,1
6.22906,-0.0220368,2.66978,-1.57227,1
6.17948,-0.383807,2.70483,-1.47792,1
6.45677,-0.471954,2.6605,-1.42281,1
6.80752,-0.26995,2.57393,-1.43419,1
6.89567,-0.113857,2.52481,-1.45126,1
6.93791,0.196494,2.47957,-1.52045,1
6.7763,0.306678,2.48287,-1.56568,1
6.70101,0.47379,2.47748,-1.63428,1
6.56512,0.552755,2.49455,-1.69479,1
6.24375,0.503173,2.57033,-1.72923,1
6.12255,0.321369,2.62245,-1.72564,1
6.06378,0.257096,2.66888,-1.73672,1
6.01236,-0.185476,2.71861,-1.64536,1
6.19968,-0.488482,2.71142,-1.55221,1
6.46963,-0.280969,2.66739,-1.56359,1
6.58899,-0.0954926,2.63863,-1.58695,1
6.76345,-0.0569283,2.58591,-1.58875,1
6.80201,0.115693,2.55296,-1.62799,1
6.67163,0.192822,2.55985,-1.65764,1
6.44575,0.277296,2.60239,-1.69568,1
6.26762,0.257096,2.65151,-1.71426,1
6.1556,-0.0110184,2.69944,-1.66753,1
5.9334,-0.0110184,2.7848,-1.66633,1
5.97747,-0.38748,2.82105,-1.56928,1
6.31353,-0.471954,2.77881,-1.51476,1
6.44392,-0.365443,2.76084,-1.50188,1
6.84976,-0.216695,2.66109,-1.50877,1
6.93424,-0.0826379,2.60898,-1.52465,1
6.74692,0.0404007,2.61916,-1.54891,1
6.78549,0.176294,2.58741,-1.58725,1
6.50452,0.306678,2.63444,-1.63548,1
6.44575,0.22955,2.64851,-1.64177,1
6.25477,0.13773,2.70093,-1.63787,1
6.17948,-0.146912,2.74047,-1.57707,1
6.30435,-0.424208,2.73508,-1.4935,1
6.49166,-0.635393,2.70333,-1.40334,1
6.72305,-0.486645,2.64402,-1.38746,1
6.93974,-0.179967,2.56914,-1.4243,1
6.95627,0.130384,2.5266,-1.4884,1
6.98565,0.354425,2.47957,-1.5567,1
6.81487,0.503173,2.48107,-1.62499,1
6.5541,0.495827,2.52031,-1.66573,1
6.41821,0.486645,2.54967,-1.70557,1
6.11887,0.36177,2.63234,-1.71515,1
5.98298,0.106511,2.69884,-1.68071,1
5.99951,-0.202004,2.73778,-1.61121,1
6.21988,-0.420535,2.7234,-1.53783,1
6.46779,-0.29566,2.68326,-1.53393,1
6.59817,-0.167112,2.65211,-1.54202,1
6.7157,-0.0514191,2.61287,-1.557,1
6.70836,0.0422371,2.5958,-1.57677,1
6.57246,0.198331,2.61227,-1.6199,1
6.46595,0.233222,2.63234,-1.64596,1
6.26579,0.22955,2.68566,-1.66483,1
6.05276,0.0991654,2.75934,-1.65105,1
6.05827,-0.134057,2.79529,-1.59983,1
6.13173,-0.440735,2.81326,-1.51027,1
6.34292,-0.642739,2.7902,-1.42101,1
6.7157,-0.505009,2.70752,-1.40154,1
6.81303,-0.179967,2.66379,-1.44138,1
6.99851,0.0606011,2.58861,-1.4878,1
6.99667,0.124875,2.54607,-1.50907,1
6.84425,0.240568,2.54218,-1.54921,1
6.58899,0.358097,2.57722,-1.59983,1
6.49717,0.304842,2.5925,-1.61691,1
6.22539,0.152421,2.66139,-1.60373,1
6.20335,-0.0881471,2.68955,-1.5552,1
6.22906,-0.34157,2.70782,-1.48301,1
6.42372,-0.444408,2.68027,-1.4279,1
6.7763,-0.299333,2.5961,-1.427,1
6.95444,-0.108347,2.5263,-1.45036,1
6.98933,0.178131,2.47808,-1.51416,1
6.82956,0.380134,2.47628,-1.58126,1
6.65327,0.4793,2.49275,-1.63877,1
6.49166,0.503173,2.52031,-1.6858,1
6.26762,0.534392,2.57752,-1.73642,1
6.09133,0.378298,2.64162,-1.74211,1
5.9536,0.152421,2.71082,-1.71665,1
6.06929,-0.178131,2.72729,-1.64506,1
6.23457,-0.470118,2.721,-1.5552,1
6.4733,-0.196494,2.68176,-1.58515,1
6.60919,-0.0367279,2.64881,-1.60942,1
6.8314,-0.0477463,2.58172,-1.60313,1
6.7506,0.126711,2.57333,-1.64386,1
6.6551,0.178131,2.57603,-1.66783,1
6.49534,0.255259,2.60269,-1.70287,1
6.30435,0.152421,2.65121,-1.69808,1
6.06929,0.0385643,2.72729,-1.68191,1
5.91687,-0.113857,2.80218,-1.64656,1
6.07113,-0.38748,2.81176,-1.56658,1
6.26579,-0.415026,2.79768,-1.52674,1
6.55226,-0.402171,2.74377,-1.49469,1
6.76161,-0.257096,2.68506,-1.49739,1
6.90302,-0.0918199,2.62605,-1.51776,1
6.85343,0.0679467,2.60388,-1.55071,1
6.74692,0.216695,2.59999,-1.59474,1
6.46779,0.306678,2.64971,-1.63608,1
