I_Q,I_D,V_Q,V_D,is_startup
0.690485,0.110184,3.89579,-1.3611,0
0.727213,-0.477463,3.89609,-1.22032,0
0.916362,-0.0697831,3.85445,-1.28412,0
0.850252,0.719868,3.86164,-1.47972,0
0.719868,0.0532555,3.8913,-1.37069,0
0.976963,-0.312187,3.83259,-1.28202,0
0.712522,0.319533,3.88561,-1.41651,0
0.378298,-0.262605,3.97876,-1.2952,0
0.910853,-0.695994,3.87902,-1.16221,0
1.08898,0.161603,3.8245,-1.32186,0
0.88698,0.484809,3.85176,-1.41831,0
0.798833,-0.328715,3.86733,-1.25177,0
1.04124,-0.0716195,3.80593,-1.28951,0
0.569283,0.38748,3.90597,-1.40064,0
0.580301,-0.260768,3.92335,-1.26794,0
0.925544,-0.0018364,3.85445,-1.31168,0
0.870452,0.824542,3.85805,-1.52285,0
0.681303,0.181803,3.90058,-1.4288,0
0.956763,-0.661103,3.84068,-1.2293,0
0.938399,-0.0899835,3.83229,-1.31857,0
0.633557,0.0459099,3.89909,-1.34582,0
0.72354,-0.550919,3.8904,-1.19695,0
1.03756,0.227713,3.81731,-1.34912,0
0.793324,0.74925,3.85985,-1.50158,0
0.664776,-0.0808015,3.89339,-1.35361,0
0.986145,-0.205676,3.8233,-1.31497,0
0.567447,0.370952,3.91466,-1.44437,0
0.471954,-0.356261,3.95929,-1.29041,0
0.848415,-0.635393,3.8913,-1.18857,0
1.15693,0.273623,3.80892,-1.36679,0
0.936562,0.404007,3.83498,-1.4234,0
0.870452,-0.459099,3.84068,-1.23739,0
1.01185,-0.0146912,3.79904,-1.31168,0
0.508682,0.29566,3.90987,-1.38986,0
0.561937,-0.334224,3.92125,-1.25417,0
0.897998,-0.0165276,3.85625,-1.30658,0
0.914526,0.813524,3.84397,-1.51746,0
0.63723,-0.0330551,3.90538,-1.37039,0
1.00818,-0.672121,3.8251,-1.20414,0
0.956763,-0.0018364,3.82091,-1.31827,0
0.550919,-0.0220368,3.91167,-1.31317,0
0.734559,-0.558265,3.88621,-1.17419,0
0.949417,0.200167,3.83708,-1.32036,0
0.762105,0.719868,3.87273,-1.47013,0
0.681303,-0.117529,3.89669,-1.31767,0
1.01736,-0.0881471,3.8215,-1.31497,0
0.580301,0.325042,3.91496,-1.41292,0
0.4793,-0.42788,3.95989,-1.24847,0
0.931053,-0.54541,3.87213,-1.18198,0
1.09817,0.381971,3.81851,-1.37248,0
0.758432,0.308515,3.88051,-1.38626,0
0.921871,-0.385643,3.84277,-1.23499,0
0.967781,0.0918199,3.8233,-1.32426,0
0.482972,0.282805,3.93383,-1.38087,0
0.580301,-0.282805,3.93713,-1.26046,0
0.9788,0.134057,3.85535,-1.34283,0
0.855761,0.846579,3.87243,-1.53633,0
0.659267,-0.126711,3.91915,-1.3596,0
1.1202,-0.589483,3.81462,-1.2308,0
0.857597,0.0514191,3.85535,-1.34433,0
0.54541,-0.152421,3.93173,-1.2967,0
0.848415,-0.495827,3.87722,-1.19605,0
0.976963,0.370952,3.84127,-1.37488,0
0.70334,0.747414,3.89729,-1.50278,0
0.727213,-0.168949,3.90058,-1.33234,0
0.986145,0.0,3.84157,-1.3611,0
0.594993,0.282805,3.92694,-1.43329,0
0.541737,-0.550919,3.95899,-1.24458,0
0.9788,-0.460936,3.87063,-1.22062,0
1.06144,0.394825,3.83558,-1.40004,0
0.760268,0.159767,3.8913,-1.37338,0
0.890653,-0.466445,3.86254,-1.22721,0
0.918198,0.202004,3.84876,-1.3581,0
0.471954,0.358097,3.9542,-1.41532,0
0.68314,-0.38748,3.92934,-1.25536,0
0.993491,0.260768,3.86074,-1.38806,0
0.79516,0.793324,3.89639,-1.54592,0
0.710686,-0.238732,3.91945,-1.35002,0
1.17346,-0.594993,3.81012,-1.23859,0
0.809851,0.0348915,3.87243,-1.34882,0
0.624375,-0.181803,3.91975,-1.2967,0
0.835561,-0.477463,3.88201,-1.20564,0
1.03756,0.4793,3.83349,-1.40933,0
0.705176,0.65743,3.90088,-1.49559,0
0.842906,-0.347079,3.87632,-1.2949,0
0.975127,0.106511,3.84157,-1.38147,0
0.409517,0.258932,3.97397,-1.42939,0
0.672121,-0.684976,3.94252,-1.21013,0
0.964108,-0.372789,3.88171,-1.2317,0
1.13489,0.538064,3.8269,-1.43239,0
0.826379,0.141403,3.87991,-1.37728,0
0.967781,-0.495827,3.84427,-1.22661,0
0.892489,0.310351,3.85176,-1.39016,0
0.530719,0.20384,3.93922,-1.38926,0
0.802505,-0.444408,3.89519,-1.24129,0
1.06327,0.36177,3.83109,-1.40903,0
0.672121,0.743741,3.91137,-1.53753,0
0.664776,-0.405844,3.92664,-1.30718,0
1.07246,-0.490318,3.83708,-1.25117,0
0.86127,0.172621,3.87063,-1.37877,0
0.602338,-0.310351,3.93413,-1.27004,0
0.88698,-0.391153,3.88081,-1.22301,0
1.00084,0.585811,3.84697,-1.43928,0
0.651921,0.449917,3.92185,-1.45426,0
0.883307,-0.332388,3.87812,-1.29311,0
0.916362,0.286478,3.86524,-1.42251,0
0.512355,0.124875,3.96139,-1.40573,0
0.666612,-0.664776,3.94911,-1.21493,0
1.06327,-0.277296,3.86194,-1.25716,0
1.08898,0.558265,3.83558,-1.44677,0
0.79516,0.0238732,3.8886,-1.35781,0
1.07429,-0.440735,3.82061,-1.24129,0
0.846579,0.350752,3.84906,-1.40603,0
0.45359,-0.0440735,3.94551,-1.33474,0
0.771287,-0.336061,3.89339,-1.25656,0
1.05776,0.5197,3.8224,-1.44647,0
0.668449,0.593156,3.89998,-1.50967,0
0.741904,-0.510518,3.8919,-1.27813,0
1.08347,-0.378298,3.80952,-1.26824,0
0.791487,0.124875,3.85955,-1.36469,0
0.635393,-0.312187,3.89968,-1.26375,0
0.844743,-0.288314,3.86015,-1.24338,0
0.967781,0.65743,3.8245,-1.46025,0
0.626211,0.328715,3.89759,-1.43209,0
0.864943,-0.308515,3.85086,-1.2976,0
0.789651,0.299333,3.86434,-1.4267,0
0.404007,0.027546,3.96349,-1.38267,0
0.813524,-0.780469,3.8922,-1.17868,0
1.09266,-0.145075,3.81941,-1.27453,0
0.877798,0.444408,3.84936,-1.41262,0
0.718031,-0.168949,3.88321,-1.2937,0
1.11837,-0.31586,3.78796,-1.24188,0
0.721704,0.343406,3.86164,-1.38357,0
0.40768,-0.0606011,3.94851,-1.30928,0
0.81536,-0.290151,3.87722,-1.24578,0
0.989818,0.63723,3.83139,-1.45785,0
0.609684,0.4995,3.91197,-1.47672,0
0.837397,-0.54541,3.86973,-1.25237,0
1.05776,-0.257096,3.80982,-1.27963,0
0.666612,0.135893,3.8877,-1.3584,0
0.598665,-0.448081,3.91616,-1.22062,0
0.912689,-0.187312,3.85296,-1.24907,0
0.910853,0.787814,3.85296,-1.48211,0
0.606011,0.264441,3.92425,-1.41562,0
0.958599,-0.363607,3.85356,-1.27783,0
0.800669,0.352588,3.88291,-1.42969,0
0.442572,-0.0734559,3.97756,-1.35092,0
0.811687,-0.763941,3.91646,-1.1682,0
1.16795,0.0202004,3.8275,-1.30359,0
0.929217,0.468281,3.85985,-1.41981,0
0.828215,-0.205676,3.87752,-1.28741,0
1.09817,-0.225877,3.80892,-1.26465,0
0.642739,0.380134,3.90268,-1.40034,0
0.464608,-0.0679467,3.96438,-1.31827,0
0.943908,-0.236895,3.87362,-1.26914,0
0.93289,0.804342,3.86703,-1.51506,0
0.576629,0.435226,3.94971,-1.4893,0
0.868616,-0.666612,3.89699,-1.24488,0
1.08715,-0.159767,3.83798,-1.31767,0
0.675794,0.130384,3.92155,-1.37817,0
0.754759,-0.477463,3.91466,-1.2338,0
0.945744,-0.0991654,3.87273,-1.28981,0
0.850252,0.650085,3.8877,-1.47283,0
0.721704,0.0422371,3.91915,-1.37308,0
0.97329,-0.293824,3.86434,-1.29041,0
0.712522,0.429717,3.91885,-1.45066,0
0.486645,-0.170785,3.98715,-1.33354,0
0.927381,-0.72905,3.90388,-1.17658,0
1.18631,0.115693,3.82989,-1.33025,0
0.875961,0.444408,3.87902,-1.424,0
0.809851,-0.273623,3.8925,-1.27843,0
1.13122,-0.130384,3.81222,-1.29161,0
0.582138,0.438899,3.92035,-1.4261,0
0.598665,-0.293824,3.93503,-1.27603,0
0.894325,-0.130384,3.87722,-1.29281,0
0.912689,0.806178,3.86524,-1.52105,0
0.626211,0.257096,3.92934,-1.44976,0
0.918198,-0.655594,3.87003,-1.23829,0
0.995327,-0.0936562,3.84068,-1.32605,0
0.70334,0.0936562,3.89938,-1.36589,0
0.747414,-0.550919,3.89669,-1.20923,0
0.993491,0.0734559,3.83888,-1.32156,0
0.811687,0.796996,3.86913,-1.51297,0
0.642739,-0.15793,3.91197,-1.33684,0
0.982472,-0.119366,3.83918,-1.33324,0
0.673958,0.337897,3.90298,-1.43988,0
0.451754,-0.246077,3.97097,-1.31946,0
0.811687,-0.629884,3.90927,-1.20025,0
1.13489,0.236895,3.8263,-1.36829,0
0.857597,0.36177,3.86913,-1.42011,0
0.813524,-0.426044,3.87572,-1.24967,0
1.12755,-0.0146912,3.79515,-1.31857,0
0.523373,0.405844,3.92185,-1.4246,0
0.600502,-0.301169,3.92634,-1.27873,0
0.897998,-0.0257096,3.86793,-1.32366,0
0.965945,0.857597,3.84277,-1.54681,0
0.556428,0.0697831,3.93353,-1.41861,0
1.00267,-0.679467,3.84127,-1.2332,0
1.06327,-0.0679467,3.80862,-1.33175,0
0.569283,-0.0550919,3.91316,-1.32905,0
0.732722,-0.561937,3.8916,-1.19486,0
0.971454,0.247914,3.83708,-1.35391,0
0.751086,0.745577,3.88591,-1.50218,0
0.714358,-0.108347,3.90238,-1.34762,0
0.984309,-0.0404007,3.84367,-1.35571,0
0.580301,0.323206,3.93413,-1.44497,0
0.446244,-0.435226,3.98985,-1.27903,0
0.958599,-0.563774,3.8922,-1.20894,0
1.12204,0.405844,3.83978,-1.40873,0
0.776796,0.280969,3.90328,-1.41142,0
0.90718,-0.482972,3.87482,-1.24009,0
1.0192,0.13773,3.84008,-1.35751,0
0.528882,0.192822,3.94941,-1.38327,0
0.70334,-0.279132,3.93084,-1.27933,0
1.07429,0.0220368,3.84727,-1.33234,0
0.852088,0.850252,3.88351,-1.54592,0
0.63723,-0.0991654,3.93683,-1.37578,0
1.03022,-0.63723,3.85326,-1.2299,0
1.00267,0.0789651,3.84337,-1.3584,0
0.594993,-0.117529,3.93323,-1.31527,0
0.84107,-0.558265,3.8904,-1.19246,0
1.00267,0.400335,3.84846,-1.38986,0
0.67763,0.604175,3.91736,-1.47582,0
0.727213,-0.0440735,3.91796,-1.3617,0
1.04124,0.0385643,3.84697,-1.37907,0
0.580301,0.31586,3.94701,-1.45336,0
0.567447,-0.572956,3.97187,-1.25327,0
1.01185,-0.470118,3.88081,-1.2305,0
1.12571,0.475627,3.83678,-1.43209,0
0.905344,0.266278,3.86823,-1.41921,0
1.01553,-0.437062,3.83379,-1.26225,0
0.954926,0.168949,3.83409,-1.37997,0
0.484809,0.0991654,3.93024,-1.37638,0
0.725377,-0.336061,3.89369,-1.27334,0
0.934726,0.257096,3.84517,-1.39675,0
0.736395,0.77496,3.88261,-1.55071,0
0.681303,-0.330551,3.90028,-1.33444,0
1.08898,-0.571119,3.80473,-1.24488,0
0.820869,0.00918198,3.84697,-1.34433,0
0.598665,-0.238732,3.90028,-1.28172,0
0.782305,-0.462772,3.86853,-1.20414,0
0.956763,0.420535,3.8239,-1.39046,0
0.681303,0.576629,3.87932,-1.46594,0
0.793324,-0.297496,3.85925,-1.29191,0
0.947581,0.0936562,3.81881,-1.36649,0
0.437062,0.202004,3.93503,-1.40214,0
0.613357,-0.694158,3.91885,-1.19036,0
0.997164,-0.378298,3.83528,-1.21193,0
0.986145,0.514191,3.81971,-1.40783,0
0.363607,-0.392989,3.96379,-1.25866,0
0.9788,-0.596829,3.84217,-1.17329,0
1.08715,0.308515,3.79724,-1.35361,0
0.714358,0.266278,3.86614,-1.36919,0
0.824542,-0.402171,3.84337,-1.22122,0
1.03756,0.0165276,3.78526,-1.2937,0
0.490318,0.334224,3.90298,-1.37608,0
0.56561,-0.326879,3.90837,-1.23589,0
0.958599,-0.0330551,3.826,-1.28322,0
0.824542,0.870452,3.84756,-1.51087,0
0.561937,0.0238732,3.91137,-1.36889,0
1.07797,-0.594993,3.79874,-1.21283,0
0.859434,0.0367279,3.82989,-1.32366,0
0.521537,-0.0734559,3.91017,-1.2988,0
0.776796,-0.534392,3.86763,-1.17479,0
0.965945,0.268114,3.82001,-1.33414,0
0.668449,0.767614,3.88081,-1.48451,0
0.708849,-0.128548,3.88081,-1.32096,0
1.02104,-0.104675,3.80773,-1.31617,0
0.541737,0.337897,3.91017,-1.42041,0
0.609684,-0.5197,3.91406,-1.2299,0
0.881471,-0.493991,3.85955,-1.19246,0
1.02471,0.416862,3.81521,-1.38267,0
0.824542,0.266278,3.84607,-1.37997,0
0.879634,-0.516028,3.82869,-1.20264,0
0.95309,0.176294,3.80233,-1.33564,0
0.409517,0.293824,3.92724,-1.38087,0
0.626211,-0.352588,3.90388,-1.24069,0
0.945744,0.167112,3.83618,-1.34313,0
0.819033,0.835561,3.85505,-1.52824,0
0.582138,-0.15793,3.91286,-1.34582,0
1.07062,-0.534392,3.80563,-1.23619,0
0.833724,0.0422371,3.84187,-1.33804,0
0.629884,-0.104675,3.8901,-1.30389,0
0.76945,-0.484809,3.86793,-1.19785,0
0.967781,0.394825,3.81881,-1.38147,0
0.633557,0.673958,3.8889,-1.48631,0
0.773123,-0.231386,3.86644,-1.31228,0
0.954926,0.0312187,3.8215,-1.3596,0
0.488482,0.303006,3.92365,-1.43179,0
0.534392,-0.604175,3.93653,-1.22601,0
0.870452,-0.471954,3.87153,-1.20834,0
1.09633,0.470118,3.80623,-1.40873,0
0.716195,0.0863107,3.87632,-1.35092,0
0.93289,-0.460936,3.8263,-1.21822,0
0.897998,0.290151,3.8221,-1.37069,0
0.448081,0.222204,3.92664,-1.37817,0
0.686812,-0.402171,3.89399,-1.23769,0
1.04124,0.323206,3.81102,-1.38866,0
0.763941,0.695994,3.85985,-1.51147,0
0.653757,-0.326879,3.8889,-1.30958,0
1.03756,-0.560101,3.80174,-1.22211,0
0.819033,0.108347,3.83558,-1.34493,0
0.549083,-0.209349,3.90088,-1.27304,0
0.72905,-0.448081,3.87452,-1.19456,0
0.95309,0.554592,3.8215,-1.41232,0
0.65743,0.554592,3.88201,-1.45965,0
0.751086,-0.207513,3.86853,-1.31228,0
0.984309,0.0624375,3.81162,-1.3635,0
0.448081,0.181803,3.93084,-1.39914,0
0.558265,-0.701504,3.93084,-1.18917,0
0.971454,-0.314024,3.84397,-1.22841,0
1.04491,0.516028,3.80892,-1.41352,0
0.79516,0.00918198,3.84996,-1.32815,0
1.0394,-0.40768,3.78616,-1.22241,0
0.828215,0.312187,3.81791,-1.37158,0
0.413189,0.0642739,3.91975,-1.33474,0
0.72905,-0.392989,3.87033,-1.22331,0
1.01736,0.429717,3.80084,-1.40004,0
0.582138,0.705176,3.89639,-1.50698,0
0.61152,-0.405844,3.90717,-1.28352,0
1.11286,-0.442572,3.79485,-1.23949,0
0.848415,0.13773,3.83528,-1.35002,0
0.587647,-0.356261,3.89789,-1.23559,0
0.84107,-0.297496,3.85056,-1.22002,0
0.954926,0.618866,3.81791,-1.4288,0
0.646412,0.348915,3.88321,-1.41262,0
0.828215,-0.337897,3.84966,-1.26675,0
0.896162,0.220368,3.82959,-1.38087,0
0.339733,0.139566,3.96319,-1.37877,0
0.692322,-0.740068,3.91226,-1.1661,0
1.06511,-0.220368,3.826,-1.23559,0
0.929217,0.481136,3.83768,-1.39615,0
0.782305,0.00918198,3.86404,-1.31677,0
1.05409,-0.370952,3.79574,-1.22032,0
0.727213,0.332388,3.85745,-1.36829,0
0.459099,0.113857,3.93203,-1.34073,0
0.828215,-0.394825,3.86644,-1.22062,0
0.97329,0.600502,3.8266,-1.44138,0
0.604175,0.578465,3.90597,-1.48661,0
0.79516,-0.572956,3.87362,-1.24188,0
1.0798,-0.257096,3.80114,-1.27364,0
0.670285,0.123039,3.88171,-1.34882,0
0.61152,-0.394825,3.90747,-1.22721,0
0.850252,-0.238732,3.86224,-1.2335,0
0.93289,0.650085,3.83648,-1.44018,0
0.600502,0.369116,3.90987,-1.4237,0
0.923708,-0.363607,3.84397,-1.26794,0
0.798833,0.372789,3.86494,-1.4249,0
0.405844,-0.0238732,3.95839,-1.35571,0
0.771287,-0.756596,3.89579,-1.1661,0
1.12204,-0.110184,3.80623,-1.26705,0
0.837397,0.460936,3.84906,-1.40363,0
0.809851,-0.165276,3.85026,-1.28292,0
1.06511,-0.297496,3.78137,-1.23499,0
0.681303,0.45359,3.85445,-1.40154,0
0.523373,-0.00918198,3.90208,-1.32186,0
0.820869,-0.27546,3.84697,-1.25327,0
0.951254,0.63723,3.80952,-1.46294,0
0.635393,0.398498,3.87482,-1.45605,0
0.77496,-0.618866,3.85026,-1.2302,0
0.951254,-0.288314,3.80503,-1.26195,0
0.679467,0.117529,3.85895,-1.34103,0
0.596829,-0.470118,3.8877,-1.20085,0
0.885143,-0.119366,3.82869,-1.25057,0
0.77496,0.618866,3.84697,-1.4288,0
0.639066,0.135893,3.88141,-1.3584,0
0.909016,-0.310351,3.8233,-1.25566,0
0.72905,0.383807,3.85745,-1.40663,0
0.374625,-0.0679467,3.9515,-1.32396,0
0.798833,-0.727213,3.87692,-1.14963,0
1.08347,0.0128548,3.80144,-1.27693,0
0.88698,0.488482,3.8251,-1.39944,0
0.738232,-0.306678,3.85296,-1.23799,0
1.04124,-0.174458,3.77837,-1.24548,0
0.578465,0.459099,3.87333,-1.39255,0
0.462772,-0.148748,3.91915,-1.27633,0
0.86127,-0.163439,3.84337,-1.26016,0
0.954926,0.690485,3.81162,-1.46414,0
0.631721,0.244241,3.8898,-1.40903,0
0.763941,-0.604175,3.87153,-1.21313,0
1.05042,-0.104675,3.80263,-1.28921,0
0.673958,0.13773,3.87842,-1.34223,0
0.661103,-0.495827,3.89369,-1.19216,0
0.909016,0.0312187,3.84307,-1.28442,0
0.784142,0.72905,3.86703,-1.46534,0
0.631721,0.0661103,3.90837,-1.3581,0
0.9788,-0.211186,3.83528,-1.29281,0
0.736395,0.34157,3.88291,-1.41622,0
0.372789,-0.20384,3.98266,-1.30599,0
0.760268,-0.697831,3.92125,-1.16251,0
1.17162,0.194658,3.82061,-1.33085,0
0.921871,0.482972,3.85386,-1.42131,0
0.824542,-0.350752,3.86943,-1.24937,0
1.04124,-0.0697831,3.81312,-1.29131,0
0.561937,0.330551,3.91646,-1.38746,0
0.547246,-0.266278,3.94162,-1.26315,0
0.925544,-0.0697831,3.86763,-1.29101,0
0.993491,0.824542,3.84068,-1.51327,0
0.574792,0.22955,3.93203,-1.43149,0
0.811687,-0.629884,3.8922,-1.2314,0
1.01369,-0.0238732,3.84068,-1.33264,0
0.602338,0.0440735,3.92874,-1.34822,0
0.72354,-0.550919,3.91586,-1.19965,0
1.04858,0.124875,3.84038,-1.32546,0
0.853925,0.68314,3.87003,-1.47882,0
0.707013,0.0459099,3.90418,-1.37428,0
1.01369,-0.0918199,3.83498,-1.34283,0
0.635393,0.444408,3.91436,-1.47193,0
0.404007,-0.363607,3.98206,-1.30359,0
0.967781,-0.644575,3.87063,-1.20085,0
1.12204,0.284642,3.81611,-1.38327,0
0.785978,0.314024,3.87362,-1.41502,0
0.857597,-0.370952,3.85535,-1.26675,0
1.01185,-0.0165276,3.80982,-1.32575,0
0.517864,0.413189,3.91706,-1.43389,0
0.609684,-0.381971,3.91676,-1.26615,0
0.956763,-0.00734559,3.84307,-1.32905,0
0.875961,0.824542,3.84936,-1.54112,0
0.63723,-0.027546,3.90268,-1.39375,0
1.04124,-0.686812,3.81222,-1.22301,0
0.965945,-0.0293824,3.81012,-1.33234,0
0.554592,-0.0771287,3.89998,-1.31767,0
0.802505,-0.528882,3.85655,-1.19576,0
0.947581,0.207513,3.81821,-1.33863,0
0.686812,0.732722,3.87123,-1.4905,0
0.673958,-0.141403,3.88321,-1.32965,0
1.02287,-0.145075,3.80383,-1.31677,0
0.488482,0.314024,3.92035,-1.42161,0
0.561937,-0.470118,3.92694,-1.24817,0
0.848415,-0.514191,3.87303,-1.19665,0
1.11653,0.420535,3.79934,-1.39195,0
0.79516,0.202004,3.85326,-1.37158,0
0.881471,-0.484809,3.83079,-1.21373,0
0.97329,0.0716195,3.79934,-1.31437,0
0.442572,0.231386,3.91915,-1.3614,0
0.648248,-0.378298,3.89609,-1.22511,0
0.850252,0.273623,3.85625,-1.3596,0
0.870452,0.793324,3.84577,-1.51536,0
0.661103,-0.117529,3.89639,-1.35062,0
0.980636,-0.589483,3.8269,-1.22002,0
0.923708,0.0495827,3.8266,-1.33324,0
0.609684,-0.0808015,3.89639,-1.30419,0
0.819033,-0.530719,3.85955,-1.18228,0
0.965945,0.422371,3.82091,-1.38057,0
0.639066,0.670285,3.8904,-1.47972,0
0.740068,-0.247914,3.87902,-1.30239,0
1.04491,0.0165276,3.80653,-1.34882,0
0.409517,0.337897,3.94821,-1.43239,0
0.618866,-0.618866,3.92844,-1.21672,0
0.925544,-0.413189,3.86614,-1.21642,0
1.05776,0.4995,3.8218,-1.41412,0
0.909016,0.214858,3.83828,-1.38416,0
0.923708,-0.503173,3.8257,-1.21882,0
0.872289,0.143239,3.82869,-1.34133,0
0.43339,0.24975,3.93473,-1.38057,0
0.740068,-0.420535,3.888,-1.2305,0
0.982472,0.34157,3.83169,-1.38986,0
0.72905,0.780469,3.88111,-1.53064,0
0.594993,-0.314024,3.92215,-1.31767,0
1.09266,-0.563774,3.81282,-1.22721,0
0.95309,0.0789651,3.8236,-1.34313,0
0.580301,-0.207513,3.90627,-1.27693,0
0.785978,-0.457263,3.87273,-1.19546,0
0.980636,0.449917,3.8245,-1.38806,0
0.646412,0.462772,3.89489,-1.42999,0
0.76945,-0.26995,3.87692,-1.28202,0
0.943908,0.126711,3.83528,-1.3605,0
0.470118,0.202004,3.94432,-1.39046,0
0.552755,-0.587647,3.94312,-1.20564,0
1.02838,-0.358097,3.83978,-1.21463,0
1.0596,0.475627,3.81012,-1.39704,0
0.719868,0.0495827,3.87213,-1.32875,0
0.942072,-0.468281,3.81941,-1.20055,0
0.864943,0.290151,3.8245,-1.35421,0
0.462772,0.146912,3.91915,-1.34253,0
0.72354,-0.405844,3.87872,-1.21403,0
0.991654,0.42788,3.81402,-1.39225,0
0.626211,0.692322,3.8886,-1.49619,0
0.604175,-0.416862,3.90627,-1.27214,0
1.13673,-0.477463,3.78436,-1.22092,0
0.695994,0.115693,3.86554,-1.33175,0
0.538064,-0.31586,3.91226,-1.2314,0
0.863107,-0.301169,3.84876,-1.20804,0
0.940235,0.576629,3.82121,-1.40663,0
0.613357,0.45359,3.8901,-1.4243,0
0.826379,-0.317697,3.84906,-1.26615,0
0.874125,0.18364,3.83199,-1.36709,0
0.359934,0.161603,3.9542,-1.37698,0
0.63723,-0.673958,3.91856,-1.17748,0
1.03206,-0.260768,3.82869,-1.22541,0
0.965945,0.549083,3.8236,-1.41052,0
0.70334,-0.0477463,3.87362,-1.30449,0
1.0192,-0.369116,3.79874,-1.21852,0
0.765778,0.310351,3.84217,-1.3605,0
0.378298,0.0697831,3.94162,-1.32546,0
0.793324,-0.38748,3.86883,-1.21463,0
0.997164,0.514191,3.81462,-1.41202,0
0.684976,0.622539,3.87512,-1.48331,0
0.756596,-0.444408,3.87752,-1.26405,0
1.10918,-0.323206,3.79305,-1.25716,0
0.672121,0.11202,3.88021,-1.34073,0
0.604175,-0.31586,3.91047,-1.24099,0
0.875961,-0.168949,3.85955,-1.25147,0
0.820869,-0.617029,3.88591,-1.24158,0
1.02471,-0.130384,3.83319,-1.31317,0
0.620702,0.0495827,3.91856,-1.34822,0
0.725377,-0.481136,3.90837,-1.21672,0
0.943908,-0.0587647,3.85985,-1.28382,0
0.866779,0.681303,3.86823,-1.46774,0
0.668449,0.15793,3.91466,-1.39195,0
1.06511,-0.236895,3.8254,-1.30479,0
0.771287,0.332388,3.87932,-1.42969,0
0.367279,-0.146912,3.98595,-1.33594,0
0.901671,-0.734559,3.8874,-1.17329,0
1.12204,0.146912,3.8236,-1.33594,0
0.853925,0.422371,3.86614,-1.41891,0
0.796996,-0.332388,3.87722,-1.26195,0
1.07062,-0.0936562,3.80833,-1.2946,0
0.604175,0.380134,3.90597,-1.40783,0
0.523373,-0.244241,3.94402,-1.28052,0
0.982472,-0.176294,3.85146,-1.27693,0
0.97329,0.796996,3.83978,-1.51087,0
0.615193,0.170785,3.91736,-1.41861,0
0.951254,-0.668449,3.84846,-1.21882,0
1.07062,-0.0202004,3.80204,-1.32725,0
0.635393,0.0404007,3.8898,-1.34103,0
0.725377,-0.523373,3.88081,-1.20055,0
0.962272,0.0918199,3.8266,-1.31317,0
0.820869,0.771287,3.84846,-1.49469,0
0.719868,-0.018364,3.87213,-1.3584,0
1.07246,-0.233222,3.78886,-1.30209,0
0.583974,0.420535,3.8901,-1.44946,0
0.481136,-0.328715,3.93443,-1.2937,0
0.870452,-0.664776,3.86194,-1.17988,0
1.05776,0.170785,3.80773,-1.33684,0
0.872289,0.394825,3.83319,-1.40843,0
0.782305,-0.435226,3.84966,-1.2299,0
0.987982,-0.0808015,3.79814,-1.28352,0
0.523373,0.405844,3.90058,-1.40094,0
0.567447,-0.308515,3.91256,-1.25297,0
0.927381,-0.0404007,3.84008,-1.2952,0
0.956763,0.796996,3.8218,-1.50578,0
0.556428,0.0697831,3.91017,-1.38776,0
0.942072,-0.681303,3.83229,-1.20175,0
0.899835,-0.0257096,3.83079,-1.31138,0
0.583974,0.0312187,3.90268,-1.32366,0
0.692322,-0.609684,3.89309,-1.16251,0
1.01369,0.167112,3.82001,-1.30898,0
0.699667,0.718031,3.88171,-1.46414,0
0.67763,-0.0312187,3.89549,-1.33384,0
0.986145,-0.0826379,3.8269,-1.31827,0
0.593156,0.376461,3.91107,-1.4285,0
0.543573,-0.422371,3.94132,-1.25626,0
0.923708,-0.585811,3.86554,-1.17838,0
1.0596,0.293824,3.8269,-1.35361,0
0.826379,0.363607,3.86614,-1.39615,0
0.806178,-0.530719,3.87123,-1.19875,0
1.02655,0.0936562,3.81641,-1.31317,0
0.488482,0.334224,3.93623,-1.38237,0
0.633557,-0.304842,3.92754,-1.24758,0
0.951254,0.104675,3.86254,-1.32635,0
0.885143,0.864943,3.86853,-1.52944,0
0.593156,-0.0550919,3.93773,-1.36799,0
0.993491,-0.666612,3.85505,-1.20744,0
1.03573,0.0587647,3.82959,-1.33564,0
0.622539,-0.0661103,3.91706,-1.30868,0
0.806178,-0.550919,3.8874,-1.17928,0
1.01736,0.31586,3.83498,-1.35391,0
0.725377,0.648248,3.8928,-1.46564,0
0.765778,-0.13773,3.8907,-1.32006,0
1.07429,-0.0293824,3.81671,-1.33594,0
0.598665,0.273623,3.91706,-1.41082,0
0.4995,-0.475627,3.96139,-1.24278,0
0.883307,-0.492154,3.8907,-1.19815,0
1.17162,0.440735,3.81192,-1.39435,0
0.773123,0.293824,3.88411,-1.39465,0
0.95309,-0.420535,3.84217,-1.23679,0
1.00451,0.220368,3.81791,-1.36499,0
0.508682,0.231386,3.92934,-1.38656,0
0.684976,-0.365443,3.91107,-1.25387,0
0.976963,0.152421,3.84816,-1.35481,0
0.751086,0.844743,3.8925,-1.54472,0
0.670285,-0.172621,3.91945,-1.35661,0
1.12938,-0.571119,3.81521,-1.24039,0
1.00267,0.0954926,3.81671,-1.362,0
0.552755,-0.200167,3.91496,-1.2946,0
0.826379,-0.490318,3.86614,-1.20354,0
0.976963,0.356261,3.8257,-1.37787,0
0.718031,0.582138,3.87752,-1.46594,0
0.740068,-0.246077,3.87902,-1.30419,0
