I_Q,I_D,V_Q,V_D,is_startup
6.24008,-0.42788,2.66589,-1.36799,1
6.41453,-0.190985,2.64282,-1.39225,1
6.61837,-0.334224,2.59699,-1.33953,1
6.64408,-0.0312187,2.57962,-1.38836,1
6.68265,0.130384,2.55656,-1.427,1
6.61654,0.13773,2.55686,-1.44018,1
6.53206,0.301169,2.56764,-1.4935,1
6.39984,0.218531,2.59819,-1.49799,1
6.30068,0.134057,2.63114,-1.49499,1
6.07847,0.0826379,2.70393,-1.4932,1
6.09867,-0.148748,2.73388,-1.44138,1
6.15928,-0.334224,2.75156,-1.38147,1
6.31353,-0.624375,2.74047,-1.27873,1
6.62572,-0.622539,2.67547,-1.22601,1
6.68081,-0.258932,2.65001,-1.26585,1
6.94525,-0.0348915,2.56644,-1.30119,1
6.99851,0.126711,2.51372,-1.33953,1
6.80936,0.185476,2.51881,-1.36499,1
6.81671,0.282805,2.48976,-1.40573,1
6.73774,0.323206,2.48227,-1.44018,1
6.4127,0.279132,2.54398,-1.45635,1
6.33557,0.0734559,2.57033,-1.4276,1
6.14091,-0.0404007,2.63324,-1.40483,1
6.21437,-0.231386,2.64402,-1.35271,1
6.3521,-0.460936,2.63234,-1.27423,1
6.6147,-0.343406,2.57722,-1.26495,1
6.89751,-0.0624375,2.49425,-1.30748,1
6.91587,0.0312187,2.45471,-1.32605,1
6.86629,0.200167,2.43105,-1.37188,1
6.77447,0.347079,2.42266,-1.4267,1
6.58899,0.466445,2.44573,-1.48661,1
6.5137,0.468281,2.45651,-1.52674,1
6.39801,0.516028,2.48407,-1.57886,1
6.19233,0.383807,2.54428,-1.58905,1
6.06378,0.190985,2.60269,-1.57227,1
6.00685,-0.104675,2.65331,-1.51327,1
6.1152,-0.413189,2.66649,-1.4255,1
6.2768,-0.343406,2.6575,-1.40813,1
6.4733,-0.124875,2.62545,-1.43479,1
6.55043,-0.00367279,2.60688,-1.45486,1
6.75427,0.0606011,2.54967,-1.47103,1
6.74692,0.159767,2.529,-1.50158,1
6.66612,0.15793,2.5278,-1.51476,1
6.52288,0.192822,2.54967,-1.53693,1
6.36312,0.244241,2.58771,-1.56658,1
6.22722,0.117529,2.63294,-1.5549,1
6.09684,-0.00367279,2.68865,-1.53393,1
6.0344,-0.260768,2.73778,-1.46804,1
6.10602,-0.47379,2.75874,-1.39135,1
6.32088,-0.381971,2.73658,-1.37458,1
6.5945,-0.370952,2.68086,-1.34493,1
6.7157,-0.178131,2.64103,-1.3626,1
6.84792,-0.0550919,2.58801,-1.37877,1
6.79651,0.0991654,2.57063,-1.41352,1
6.76712,0.0936562,2.55206,-1.42071,1
6.65694,0.220368,2.55656,-1.46085,1
6.39801,0.303006,2.60838,-1.50098,1
6.30802,0.115693,2.63923,-1.47882,1
6.22906,-0.0202004,2.67487,-1.45396,1
6.2364,-0.22955,2.69524,-1.39884,1
6.2915,-0.424208,2.70273,-1.32935,1
6.4935,-0.615193,2.66798,-1.24458,1
6.67714,-0.532555,2.62066,-1.21343,1
6.96913,-0.207513,2.5302,-1.25117,1
6.99484,0.15793,2.48287,-1.32665,1
6.88465,0.227713,2.46789,-1.35781,1
6.88465,0.460936,2.43434,-1.43688,1
6.6551,0.438899,2.45951,-1.47043,1
6.5743,0.497664,2.4658,-1.52285,1
6.32822,0.457263,2.52151,-1.5549,1
6.16662,0.214858,2.57663,-1.53214,1
6.01604,0.00367279,2.64282,-1.49649,1
6.03991,-0.213022,2.67667,-1.44108,1
6.20519,-0.486645,2.67278,-1.35331,1
6.3925,-0.34157,2.64941,-1.34882,1
6.46595,-0.231386,2.63893,-1.34792,1
6.66796,-0.0954926,2.58921,-1.3629,1
6.7157,0.101002,2.56195,-1.40483,1
6.68999,0.185476,2.54937,-1.43509,1
6.62572,0.179967,2.54847,-1.44946,1
6.38332,0.280969,2.59909,-1.4905,1
6.38515,0.202004,2.60748,-1.49439,1
6.15744,0.0606011,2.67457,-1.47552,1
6.04726,-0.0348915,2.73119,-1.45635,1
6.17948,-0.339733,2.73508,-1.37518,1
6.28231,-0.536228,2.73508,-1.2964,1
6.48432,-0.624375,2.70153,-1.22811,1
6.70652,-0.326879,2.64492,-1.25117,1
6.89567,-0.0550919,2.57842,-1.29251,1
6.96545,0.0734559,2.5257,-1.32066,1
6.83507,0.152421,2.51851,-1.34702,1
6.72672,0.303006,2.51702,-1.39854,1
6.72672,0.347079,2.49695,-1.43569,1
6.50268,0.277296,2.53379,-1.44737,1
6.39801,0.213022,2.55955,-1.45456,1
6.2566,0.018364,2.60328,-1.42281,1
6.21804,-0.170785,2.63324,-1.37608,1
6.30802,-0.488482,2.63324,-1.28052,1
6.61654,-0.352588,2.56974,-1.27364,1
6.74325,-0.22404,2.5266,-1.27633,1
6.93791,0.018364,2.45561,-1.31917,1
6.88282,0.190985,2.43135,-1.36499,1
6.81671,0.347079,2.41487,-1.42101,1
6.74692,0.517864,2.40469,-1.49439,1
6.5339,0.477463,2.43734,-1.52794,1
6.34842,0.493991,2.48107,-1.57287,1
6.24559,0.404007,2.51911,-1.59204,1
6.46779,0.550919,2.4664,-1.61062,1
6.24375,0.438899,2.5254,-1.62889,1
6.06929,0.242404,2.5913,-1.61601,1
5.94625,-0.0881471,2.6584,-1.55221,1
6.10602,-0.31586,2.66379,-1.48661,1
6.28782,-0.444408,2.65001,-1.427,1
6.4531,-0.214858,2.62485,-1.44767,1
6.53023,-0.0257096,2.60868,-1.47762,1
6.73223,0.0495827,2.55356,-1.49469,1
6.78181,0.143239,2.52031,-1.52285,1
6.67898,0.214858,2.52151,-1.5534,1
6.55226,0.211186,2.53769,-1.57078,1
6.27313,0.273623,2.60388,-1.60462,1
6.13724,0.150585,2.6569,-1.59654,1
6.10786,-0.0330551,2.69464,-1.56239,1
6.04542,-0.247914,2.74287,-1.50488,1
6.07847,-0.497664,2.77222,-1.41981,1
6.44943,-0.435226,2.71232,-1.39345,1
6.60001,-0.339733,2.67757,-1.38057,1
6.83507,-0.238732,2.60808,-1.37757,1
6.83507,-0.0569283,2.57872,-1.40363,1
6.73407,0.124875,2.57513,-1.44527,1
6.72672,0.192822,2.55626,-1.47313,1
6.58348,0.279132,2.57243,-1.51177,1
6.35944,0.244241,2.62186,-1.52645,1
6.37781,0.124875,2.62815,-1.51686,1
6.24375,-0.0936562,2.67188,-1.47163,1
6.18131,-0.262605,2.70902,-1.42041,1
6.40903,-0.505009,2.67697,-1.33624,1
6.57063,-0.718031,2.64282,-1.23889,1
6.77814,-0.43339,2.58292,-1.25057,1
6.96729,-0.0863107,2.50983,-1.30209,1
6.87914,0.154257,2.49186,-1.35631,1
6.90118,0.40768,2.45322,-1.43419,1
6.79467,0.398498,2.44513,-1.46654,1
6.60919,0.508682,2.46669,-1.52884,1
6.42739,0.541737,2.50294,-1.58036,1
6.19417,0.337897,2.56794,-1.57467,1
6.11887,0.200167,2.61197,-1.56808,1
6.0142,-0.126711,2.67038,-1.50158,1
6.06746,-0.354425,2.69764,-1.43269,1
6.38882,-0.404007,2.65121,-1.38986,1
6.52288,-0.22404,2.62575,-1.40124,1
6.56512,-0.117529,2.61197,-1.40963,1
6.69367,-0.0238732,2.57273,-1.4234,1
6.72489,0.0587647,2.54757,-1.44257,1
6.59634,0.233222,2.56015,-1.492,1
6.42739,0.325042,2.5943,-1.53513,1
6.29517,0.328715,2.63324,-1.56389,1
6.17764,0.0697831,2.67997,-1.52585,1
6.10418,-0.0881471,2.7255,-1.4914,1
6.14826,-0.29566,2.74706,-1.43089,1
6.26579,-0.547246,2.74616,-1.34133,1
6.46595,-0.626211,2.71381,-1.27483,1
6.70652,-0.405844,2.65451,-1.27783,1
6.82956,-0.0716195,2.60448,-1.32845,1
6.99851,-0.00367279,2.53259,-1.33953,1
6.95627,0.176294,2.49994,-1.38536,1
6.77263,0.258932,2.50743,-1.42161,1
6.71754,0.325042,2.49725,-1.46025,1
6.47146,0.279132,2.54068,-1.47642,1
6.40719,0.178131,2.55865,-1.47433,1
6.18682,-0.00550919,2.62215,-1.44257,1
6.12255,-0.271787,2.66409,-1.37428,1
6.31904,-0.475627,2.64552,-1.2988,1
6.60368,-0.262605,2.58711,-1.31287,1
6.81487,-0.146912,2.52361,-1.32006,1
7.06278,0.0954926,2.43255,-1.36949,1
6.89934,0.238732,2.42566,-1.41412,1
6.73223,0.347079,2.43345,-1.46234,1
6.71019,0.571119,2.41817,-1.54891,1
6.47697,0.486645,2.45921,-1.57587,1
6.30435,0.539901,2.50444,-1.63098,1
6.16662,0.381971,2.55506,-1.63668,1
6.04358,0.0771287,2.61407,-1.59115,1
6.02889,-0.0624375,2.656,-1.56239,1
6.15928,-0.38748,2.66169,-1.47373,1
6.34475,-0.326879,2.64252,-1.45635,1
6.44575,-0.148748,2.62934,-1.47403,1
6.64408,-0.0606011,2.58232,-1.48391,1
6.73039,0.0018364,2.54727,-1.49469,1
6.70101,0.192822,2.53409,-1.54352,1
6.6349,0.200167,2.53289,-1.56179,1
6.44575,0.277296,2.56914,-1.59863,1
6.30068,0.159767,2.60987,-1.59204,1
6.1152,-0.0238732,2.67308,-1.55909,1
6.04726,-0.123039,2.7225,-1.53184,1
5.99767,-0.277296,2.77282,-1.48181,1
6.29517,-0.563774,2.73868,-1.38506,1
6.38699,-0.336061,2.73209,-1.39495,1
6.64959,-0.354425,2.67368,-1.3617,1
6.87363,-0.15793,2.60269,-1.38177,1
6.76896,0.0642739,2.59699,-1.4252,1
6.78732,0.0899835,2.56824,-1.43718,1
6.72121,0.225877,2.55985,-1.47942,1
6.55777,0.225877,2.58202,-1.49889,1
6.41453,0.218531,2.61257,-1.51626,1
6.25477,0.0642739,2.6599,-1.49529,1
6.14642,-0.134057,2.70782,-1.45006,1
6.2768,-0.350752,2.70363,-1.38327,1
6.42923,-0.618866,2.68296,-1.28502,1
6.74325,-0.4793,2.60778,-1.26794,1
6.82956,-0.325042,2.56404,-1.26675,1
6.94893,0.0238732,2.50504,-1.32815,1
6.96178,0.280969,2.4622,-1.39555,1
6.75978,0.348915,2.47388,-1.43718,1
6.72672,0.440735,2.45921,-1.4902,1
6.57981,0.523373,2.47658,-1.54891,1
6.35944,0.4793,2.5254,-1.58216,1
6.14642,0.330551,2.5907,-1.58486,1
6.01053,0.0330551,2.6548,-1.53693,1
6.06378,-0.179967,2.68206,-1.48541,1
6.18682,-0.493991,2.68686,-1.39016,1
6.37597,-0.339733,2.66409,-1.38716,1
6.52288,-0.273623,2.63653,-1.37518,1
6.6349,-0.0404007,2.60508,-1.41172,1
6.69367,0.106511,2.57782,-1.44557,1
6.7157,0.124875,2.55446,-1.45935,1
6.5339,0.26995,2.58172,-1.50698,1
6.46044,0.231386,2.59669,-1.52015,1
6.26762,0.211186,2.64851,-1.53483,1
6.10969,0.0771287,2.70782,-1.51836,1
6.10786,-0.165276,2.74077,-1.46324,1
6.14826,-0.36177,2.76294,-1.39884,1
6.26395,-0.604175,2.76234,-1.30599,1
6.58165,-0.534392,2.70033,-1.27274,1
6.83874,-0.266278,2.62695,-1.2955,1
6.9324,0.0202004,2.57333,-1.34612,1
6.94525,0.0661103,2.53259,-1.3593,1
6.84058,0.185476,2.52031,-1.39555,1
6.82405,0.286478,2.49485,-1.43718,1
6.57797,0.312187,2.529,-1.46804,1
6.4127,0.286478,2.56375,-1.4881,1
6.37413,0.145075,2.58022,-1.47642,1
6.16295,-0.102838,2.64402,-1.4255,1
6.33373,-0.321369,2.62815,-1.3608,1
6.45677,-0.490318,2.61017,-1.29041,1
6.68632,-0.251586,2.55446,-1.30958,1
6.76161,-0.161603,2.51822,-1.31138,1
6.96729,0.108347,2.44273,-1.36619,1
6.80569,0.29566,2.44333,-1.4234,1
6.77263,0.402171,2.42506,-1.47582,1
6.62388,0.508682,2.43854,-1.53723,1
6.3925,0.532555,2.48646,-1.58665,1
6.32639,0.495827,2.51163,-1.6226,1
6.10051,0.321369,2.58322,-1.6202,1
6.02705,0.0642739,2.63533,-1.58186,1
6.0344,-0.255259,2.67248,-1.50578,1
6.2162,-0.516028,2.66499,-1.41741,1
6.38148,-0.293824,2.64612,-1.42999,1
6.54859,0.0697831,2.61257,-1.49799,1
6.69367,0.0459099,2.57063,-1.49799,1
6.76896,0.0532555,2.53409,-1.50398,1
6.6955,0.135893,2.529,-1.52944,1
6.51186,0.209349,2.55835,-1.55999,1
6.42739,0.253423,2.57812,-1.58905,1
6.21804,0.143239,2.63683,-1.58216,1
6.06929,0.0697831,2.69824,-1.57557,1
5.96462,-0.20384,2.76054,-1.51177,1
6.10051,-0.457263,2.77073,-1.42969,1
6.36495,-0.4793,2.73598,-1.38506,1
6.50819,-0.332388,2.71022,-1.38207,1
6.71387,-0.218531,2.656,-1.38237,1
6.84792,-0.0844743,2.60269,-1.39794,1
6.79651,0.0844743,2.58531,-1.43419,1
6.77447,0.123039,2.56494,-1.45096,1
6.57063,0.257096,2.5928,-1.49619,1
6.60185,0.26995,2.57812,-1.52105,1
6.30802,0.150585,2.64342,-1.51357,1
6.14458,-0.00550919,2.70063,-1.48661,1
6.24559,-0.20384,2.70423,-1.43569,1
6.31721,-0.418699,2.70692,-1.3632,1
6.46779,-0.675794,2.68296,-1.26165,1
6.82038,-0.492154,2.5949,-1.25147,1
6.94158,-0.150585,2.53589,-1.2967,1
6.96362,0.135893,2.49156,-1.35691,1
6.88465,0.280969,2.47149,-1.40543,1
6.80201,0.405844,2.45891,-1.46145,1
6.72489,0.541737,2.45202,-1.53064,1
6.49717,0.503173,2.49006,-1.56718,1
6.2511,0.308515,2.55236,-1.55999,1
6.14642,0.277296,2.59969,-1.57827,1
5.98298,-0.0367279,2.67068,-1.52195,1
6.04726,-0.273623,2.69734,-1.45815,1
6.28048,-0.326879,2.67547,-1.42131,1
6.46595,-0.392989,2.64582,-1.37638,1
6.55226,-0.145075,2.62575,-1.40633,1
6.6955,0.00918198,2.58411,-1.43359,1
6.72672,0.0348915,2.55835,-1.44078,1
6.61837,0.190985,2.56584,-1.48361,1
6.44208,0.288314,2.59999,-1.52465,1
6.38882,0.27546,2.61766,-1.54592,1
6.18866,0.15793,2.67757,-1.53933,1
6.11887,0.0220368,2.7207,-1.51806,1
6.18682,-0.258932,2.73508,-1.44827,1
6.17213,-0.459099,2.76444,-1.37518,1
6.44208,-0.67763,2.7228,-1.28023,1
6.74692,-0.464608,2.64881,-1.27693,1
6.76345,-0.0789651,2.62275,-1.33594,1
6.9122,0.0385643,2.56135,-1.359,1
6.91036,0.0734559,2.526,-1.37128,1
6.85894,0.233222,2.50354,-1.41831,1
6.70469,0.299333,2.51133,-1.45516,1
6.47697,0.27546,2.55116,-1.47463,1
6.3319,0.236895,2.58921,-1.4881,1
6.23824,0.0587647,2.62695,-1.46294,1
6.24191,-0.194658,2.64702,-1.40304,1
6.3925,-0.420535,2.62994,-1.32875,1
6.52839,-0.400335,2.60358,-1.2982,1
6.75978,-0.207513,2.54098,-1.31347,1
6.94158,-0.0404007,2.47179,-1.33863,1
6.85894,0.139566,2.45441,-1.38087,1
6.791,0.398498,2.44004,-1.45875,1
6.73958,0.52521,2.42775,-1.52525,1
6.59083,0.558265,2.44423,-1.57827,1
6.34475,0.488482,2.49875,-1.60792,1
6.21988,0.389316,2.54278,-1.62439,1
6.05827,0.189149,2.60718,-1.60642,1
6.04358,0.0752923,2.64762,-1.59324,1
6.11153,-0.336061,2.66828,-1.49469,1
6.26946,-0.459099,2.6602,-1.43479,1
6.4733,-0.172621,2.62695,-1.46863,1
6.58899,-0.0348915,2.59879,-1.4893,1
6.76345,0.0422371,2.54577,-1.50608,1
6.76161,0.0330551,2.52301,-1.50698,1
6.68081,0.134057,2.52031,-1.53603,1
6.46412,0.308515,2.55955,-1.59174,1
6.30068,0.260768,2.60328,-1.60582,1
6.21069,0.0587647,2.64252,-1.57647,1
6.05644,-0.00734559,2.70573,-1.56449,1
6.05093,-0.299333,2.74407,-1.4893,1
6.13173,-0.554592,2.76054,-1.39854,1
6.3521,-0.352588,2.73508,-1.40304,1
6.60552,-0.321369,2.68206,-1.38117,1
6.83691,-0.15793,2.61287,-1.39555,1
6.791,-0.0146912,2.5949,-1.41861,1
6.77998,0.0367279,2.57243,-1.43029,1
6.70285,0.139566,2.56704,-1.45995,1
6.54308,0.277296,2.5898,-1.50698,1
6.44392,0.271787,2.61077,-1.52914,1
6.23273,0.13773,2.66858,-1.51806,1
6.26395,-0.115693,2.68266,-1.46504,1
6.19784,-0.339733,2.71861,-1.39794,1
6.37597,-0.56561,2.69794,-1.31138,1
6.64959,-0.580301,2.63803,-1.25956,1
6.82038,-0.404007,2.58082,-1.25506,1
7.00218,0.00918198,2.50593,-1.32635,1
6.89934,0.218531,2.48886,-1.38057,1
6.8314,0.356261,2.47089,-1.43419,1
6.8112,0.43339,2.44722,-1.48421,1
6.56879,0.547246,2.48197,-1.55041,1
6.36679,0.424208,2.5266,-1.56539,1
6.22722,0.339733,2.57273,-1.58006,1
6.05093,0.150585,2.64013,-1.56059,1
6.51003,0.246077,2.55955,-1.60732,1
6.30068,0.178131,2.61107,-1.61121,1
6.18499,0.101002,2.6569,-1.60672,1
5.99951,-0.0679467,2.72999,-1.57227,1
6.02889,-0.297496,2.76474,-1.50757,1
6.12622,-0.539901,2.77881,-1.42041,1
6.48615,-0.389316,2.71801,-1.41292,1
6.63307,-0.301169,2.68056,-1.40214,1
6.84976,-0.18364,2.61317,-1.40663,1
6.75978,-0.00550919,2.60538,-1.43628,1
6.80385,0.097329,2.57123,-1.46234,1
6.68448,0.290151,2.57513,-1.51986,1
6.52288,0.262605,2.59969,-1.53753,1
6.26946,0.222204,2.66169,-1.54951,1
6.26579,0.0697831,2.68116,-1.52944,1
6.1556,-0.172621,2.72819,-1.47343,1
6.2915,-0.431553,2.7222,-1.39285,1
6.4733,-0.624375,2.69285,-1.30688,1
6.74876,-0.488482,2.62365,-1.28831,1
6.93974,-0.194658,2.55296,-1.32186,1
6.95076,0.0734559,2.51163,-1.37368,1
6.95076,0.280969,2.47239,-1.43299,1
6.89934,0.435226,2.44663,-1.49619,1
6.65878,0.488482,2.47299,-1.54681,1
6.49534,0.490318,2.50024,-1.58905,1
6.27497,0.392989,2.55626,-1.60582,1
6.08215,0.156094,2.62365,-1.57886,1
6.02522,-0.0238732,2.67308,-1.54621,1
6.02889,-0.325042,2.71172,-1.46714,1
6.29333,-0.336061,2.68326,-1.43658,1
6.50452,-0.238732,2.64612,-1.43299,1
6.56512,-0.150585,2.62934,-1.43509,1
6.70469,-0.0146912,2.58711,-1.45695,1
6.69367,0.163439,2.57183,-1.50128,1
6.60736,0.117529,2.57663,-1.50338,1
6.42004,0.242404,2.61437,-1.54532,1
6.35393,0.255259,2.63713,-1.56928,1
6.17764,0.108347,2.69374,-1.5534,1
6.05827,0.0385643,2.75096,-1.54472,1
6.10418,-0.282805,2.77582,-1.46624,1
6.23457,-0.613357,2.77552,-1.35751,1
6.52472,-0.567447,2.7231,-1.31707,1
6.76529,-0.385643,2.6587,-1.31527,1
6.83507,-0.00550919,2.61736,-1.37937,1
7.00035,0.0459099,2.54577,-1.39225,1
6.97096,0.150585,2.50983,-1.42281,1
6.7157,0.271787,2.53409,-1.46654,1
6.67163,0.310351,2.526,-1.49949,1
6.4127,0.251586,2.57663,-1.51117,1
6.21988,0.154257,2.63264,-1.50757,1
6.22906,-0.0110184,2.65331,-1.47822,1
6.21437,-0.325042,2.67907,-1.39734,1
6.34475,-0.580301,2.66918,-1.30449,1
6.78916,-0.227713,2.56794,-1.34493,1
6.8314,-0.115693,2.53169,-1.35451,1
6.9324,0.0679467,2.47688,-1.39135,1
6.90118,0.38748,2.44722,-1.47882,1
6.72121,0.404007,2.45831,-1.51596,1
6.60736,0.497664,2.46759,-1.57407,1
6.44208,0.561937,2.49994,-1.63308,1
6.24559,0.413189,2.55386,-1.64267,1
6.08949,0.284642,2.61467,-1.64506,1
6.00135,0.0477463,2.67128,-1.60912,1
6.095,-0.273623,2.68895,-1.53094,1
6.24191,-0.389316,2.68476,-1.47822,1
6.47146,-0.209349,2.64762,-1.4908,1
6.58532,-0.0018364,2.62006,-1.52585,1
6.75243,-0.00367279,2.56914,-1.52525,1
6.78549,0.00734559,2.53828,-1.52824,1
6.69183,0.213022,2.53709,-1.58126,1
6.51554,0.258932,2.56494,-1.61121,1
6.33006,0.178131,2.61017,-1.61241,1
6.11337,0.179967,2.67937,-1.62799,1
6.04358,-0.0385643,2.72879,-1.58755,1
6.1152,-0.337897,2.74856,-1.50757,1
6.12071,-0.589483,2.77911,-1.41472,1
6.38699,-0.319533,2.74257,-1.43359,1
6.61287,-0.326879,2.69374,-1.40453,1
6.71938,-0.165276,2.656,-1.41801,1
6.92689,-0.027546,2.58351,-1.43898,1
6.69734,0.101002,2.60508,-1.46953,1
6.68448,0.200167,2.5904,-1.50338,1
6.67163,0.253423,2.57722,-1.53423,1
6.38699,0.211186,2.63444,-1.54502,1
6.28966,0.0734559,2.66798,-1.52764,1
6.2768,-0.108347,2.68835,-1.48751,1
6.22355,-0.378298,2.7201,-1.40933,1
6.38882,-0.639066,2.70063,-1.31048,1
6.71203,-0.543573,2.62635,-1.28023,1
6.86996,-0.255259,2.56704,-1.30778,1
6.94342,0.0752923,2.51642,-1.37039,1
6.90485,0.271787,2.48766,-1.4273,1
6.82038,0.413189,2.47388,-1.48631,1
6.72489,0.460936,2.46999,-1.53393,1
6.53023,0.486645,2.49964,-1.57946,1
6.2713,0.409517,2.56225,-1.60133,1
6.14091,0.304842,2.61437,-1.60942,1
5.97564,0.0,2.68626,-1.5573,1
6.10235,-0.238732,2.69764,-1.49649,1
6.2566,-0.383807,2.69105,-1.43898,1
6.43473,-0.352588,2.66559,-1.41442,1
6.59267,-0.143239,2.62994,-1.43778,1
6.70469,-0.0697831,2.5925,-1.44467,1
6.68448,0.0752923,2.57932,-1.47552,1
6.60368,0.218531,2.58351,-1.51866,1
6.54676,0.280969,2.58831,-1.5531,1
6.32639,0.218531,2.63953,-1.56119,1
6.19968,0.146912,2.68596,-1.56149,1
6.16846,-0.110184,2.71861,-1.50847,1
6.08215,-0.266278,2.76803,-1.45905,1
6.22171,-0.484809,2.76713,-1.38057,1
6.51921,-0.620702,2.71411,-1.30479,1
6.69183,-0.325042,2.66739,-1.32725,1
6.86996,-0.0606011,2.60448,-1.36709,1
7.01136,0.0202004,2.53619,-1.38267,1
6.90485,0.194658,2.51911,-1.4288,1
6.81671,0.288314,2.50623,-1.46923,1
6.67714,0.323206,2.51402,-1.50278,1
6.47146,0.268114,2.55057,-1.51626,1
6.30619,0.130384,2.5943,-1.50398,1
6.20335,-0.0844743,2.63623,-1.45995,1
6.17948,-0.279132,2.66679,-1.40334,1
6.38699,-0.5197,2.64013,-1.31797,1
6.68448,-0.279132,2.57303,-1.33534,1
6.8112,-0.143239,2.52391,-1.34612,1
6.94709,0.132221,2.4619,-1.40453,1
6.79467,0.273623,2.4619,-1.45156,1
6.75243,0.481136,2.44663,-1.52794,1
6.68816,0.606011,2.44093,-1.60073,1
6.41821,0.527046,2.49275,-1.63218,1
6.30068,0.43339,2.529,-1.65315,1
6.06011,0.246077,2.60658,-1.64207,1
6.01053,0.0863107,2.6557,-1.6226,1
6.08215,-0.202004,2.67817,-1.5561,1
6.21804,-0.466445,2.67817,-1.47133,1
6.4531,-0.233222,2.64133,-1.4914,1
6.53023,-0.0312187,2.62485,-1.52315,1
6.70836,-0.00734559,2.57573,-1.52645,1
6.77998,0.163439,2.53918,-1.56928,1
6.70469,0.225877,2.53349,-1.59923,1
6.51737,0.205676,2.56315,-1.61331,1
6.3319,0.194658,2.60808,-1.62799,1
6.14458,0.115693,2.66948,-1.62439,1
6.06378,-0.0348915,2.7195,-1.59594,1
5.97747,-0.231386,2.77791,-1.54262,1
6.15928,-0.589483,2.77492,-1.43149,1
6.34659,-0.42788,2.75515,-1.42251,1
6.5743,-0.323206,2.70902,-1.41292,1
6.84425,-0.146912,2.63324,-1.43029,1
6.86996,-0.0661103,2.59639,-1.43868,1
6.82038,0.0514191,2.57692,-1.46294,1
6.66796,0.233222,2.58741,-1.51386,1
6.53023,0.257096,2.60748,-1.53992,1
6.44575,0.227713,2.62575,-1.554,1
6.2511,0.101002,2.67907,-1.54112,1
6.17764,-0.128548,2.71831,-1.4911,1
6.26579,-0.380134,2.7222,-1.41592,1
6.42555,-0.63723,2.70063,-1.31767,1
6.6753,-0.538064,2.64222,-1.28891,1
7.00035,-0.246077,2.54338,-1.31797,1
6.94342,0.018364,2.51462,-1.3644,1
6.85343,0.233222,2.49875,-1.42071,1
6.90669,0.477463,2.45441,-1.50308,1
6.70469,0.459099,2.47029,-1.53873,1
6.53574,0.501336,2.49515,-1.58875,1
6.28231,0.257096,2.55596,-1.56928,1
6.17029,0.27546,2.60239,-1.59564,1
6.02338,0.121202,2.66709,-1.57976,1
6.02155,-0.334224,2.70722,-1.47403,1
6.28782,-0.438899,2.67907,-1.41861,1
6.48432,-0.200167,2.64612,-1.44228,1
6.57063,-0.170785,2.62455,-1.43239,1
6.6955,0.0238732,2.58591,-1.46774,1
6.7506,0.0385643,2.55416,-1.47343,1
6.64408,0.209349,2.55925,-1.52075,1
6.46595,0.284642,2.5916,-1.5576,1
6.38699,0.235059,2.61377,-1.56898,1
6.16295,0.176294,2.67967,-1.57407,1
6.05276,-0.0257096,2.73568,-1.53753,1
6.10418,-0.293824,2.75994,-1.46684,1
6.23824,-0.510518,2.75844,-1.38656,1
6.40168,-0.576629,2.73808,-1.32635,1
6.7561,-0.376461,2.6551,-1.32815,1
6.88282,-0.0826379,2.59999,-1.37128,1
7.03156,0.0293824,2.5287,-1.39255,1
6.9728,0.161603,2.49755,-1.4288,1
6.73407,0.266278,2.51732,-1.46953,1
6.62388,0.345243,2.52451,-1.51237,1
6.47146,0.288314,2.55206,-1.52704,1
6.33006,0.139566,2.5898,-1.51386,1
6.21437,-0.0404007,2.63294,-1.47972,1
6.16846,-0.290151,2.66798,-1.41262,1
6.37046,-0.534392,2.64372,-1.32546,1
6.71938,-0.268114,2.56494,-1.34792,1
6.87547,-0.128548,2.50534,-1.3605,1
6.90118,0.0495827,2.4661,-1.39525,1
6.87363,0.277296,2.43794,-1.45755,1
6.75427,0.437062,2.43584,-1.52195,1
6.69367,0.561937,2.42895,-1.59115,1
6.42188,0.5197,2.48107,-1.62829,1
6.21437,0.405844,2.53978,-1.64327,1
6.07296,0.330551,2.59909,-1.65854,1
5.98482,0.027546,2.6575,-1.60942,1
6.08031,-0.328715,2.67577,-1.52105,1
6.24926,-0.506846,2.66768,-1.44707,1
6.4531,-0.211186,2.63593,-1.47942,1
6.5945,-0.00550919,2.60298,-1.51416,1
6.72305,0.0752923,2.56135,-1.53423,1
6.79651,0.0697831,2.52271,-1.53933,1
6.67898,0.211186,2.5266,-1.58156,1
6.52472,0.238732,2.54997,-1.60642,1
6.3319,0.22955,2.5961,-1.62439,1
6.13908,0.152421,2.659,-1.62439,1
6.03073,-0.0532555,2.71621,-1.58456,1
6.05093,-0.310351,2.75036,-1.51446,1
6.13173,-0.554592,2.76713,-1.4258,1
6.41821,-0.405844,2.7243,-1.41651,1
6.53757,-0.29566,2.70003,-1.40993,1
6.82956,-0.209349,2.62126,-1.40693,1
6.91403,-0.0569283,2.57063,-1.4282,1
6.72121,0.115693,2.58411,-1.46714,1
6.64225,0.225877,2.58441,-1.50548,1
6.65143,0.257096,2.56914,-1.53274,1
6.32639,0.264441,2.63833,-1.5564,1
6.27864,0.097329,2.66469,-1.53633,1
6.21069,-0.163439,2.69974,-1.47792,1
6.25477,-0.370952,2.71232,-1.41112,1
6.43106,-0.602338,2.68745,-1.32006,1
6.62021,-0.589483,2.64402,-1.27214,1
6.98382,-0.301169,2.54008,-1.2955,1
