I_Q,I_D,V_Q,V_D,is_startup
0.644575,0.600502,3.87542,-1.43119,0
0.646412,-0.132221,3.8871,-1.2949,0
1.0192,-0.0569283,3.80383,-1.30299,0
0.442572,0.416862,3.93144,-1.41891,0
0.460936,-0.508682,3.956,-1.21822,0
1.00818,-0.477463,3.84427,-1.18288,0
1.05409,0.517864,3.81372,-1.39645,0
0.692322,0.156094,3.88351,-1.34822,0
0.923708,-0.449917,3.83229,-1.20684,0
0.936562,0.257096,3.81761,-1.34912,0
0.437062,0.242404,3.93263,-1.36709,0
0.633557,-0.339733,3.91226,-1.23889,0
1.03206,0.176294,3.8236,-1.34193,0
0.727213,0.800669,3.88051,-1.51656,0
0.464608,-0.231386,3.9527,-1.32096,0
1.201,-0.651921,3.79245,-1.19396,0
0.912689,0.097329,3.83079,-1.32995,0
0.536228,-0.165276,3.91646,-1.27124,0
0.806178,-0.459099,3.86883,-1.18198,0
0.951254,0.47379,3.83019,-1.38117,0
0.655594,0.506846,3.8919,-1.42999,0
0.745577,-0.231386,3.88021,-1.28442,0
0.980636,0.0624375,3.8236,-1.33983,0
0.404007,0.345243,3.9545,-1.41741,0
0.661103,-0.600502,3.91676,-1.20504,0
0.903507,-0.415026,3.86404,-1.20145,0
1.01369,0.52521,3.8245,-1.40633,0
0.754759,0.18364,3.87003,-1.3638,0
0.965945,-0.438899,3.81731,-1.22032,0
0.896162,0.299333,3.81821,-1.37158,0
0.378298,0.225877,3.93982,-1.37817,0
0.716195,-0.416862,3.8868,-1.2335,0
1.07062,0.317697,3.80054,-1.38536,0
0.629884,0.771287,3.8877,-1.52824,0
0.639066,-0.38748,3.89729,-1.2979,0
1.09817,-0.514191,3.79125,-1.2326,0
0.718031,0.130384,3.86015,-1.35361,0
0.512355,-0.297496,3.91706,-1.25506,0
0.817197,-0.497664,3.86104,-1.17898,0
0.967781,0.617029,3.81851,-1.42101,0
0.585811,0.617029,3.89938,-1.47373,0
0.79516,-0.310351,3.86134,-1.28951,0
0.965945,0.170785,3.81551,-1.38596,0
0.398498,0.216695,3.94372,-1.41232,0
0.67763,-0.725377,3.90418,-1.19006,0
0.949417,-0.359934,3.84247,-1.22152,0
1.0394,0.527046,3.80413,-1.41741,0
0.72905,0.00367279,3.86044,-1.32875,0
0.920035,-0.530719,3.81521,-1.19246,0
0.765778,0.424208,3.84187,-1.39135,0
0.354425,0.209349,3.94701,-1.37248,0
0.811687,-0.449917,3.86554,-1.22182,0
0.969618,0.5197,3.8218,-1.43119,0
0.673958,0.646412,3.88021,-1.50787,0
0.648248,-0.512355,3.89699,-1.26675,0
1.05776,-0.438899,3.80323,-1.24218,0
0.793324,0.119366,3.84667,-1.34702,0
0.556428,-0.359934,3.90597,-1.23499,0
0.811687,-0.343406,3.85955,-1.20864,0
0.931053,0.688649,3.826,-1.44287,0
0.572956,0.40768,3.90418,-1.42969,0
0.894325,-0.301169,3.83948,-1.28352,0
0.830051,0.24975,3.84577,-1.39854,0
0.38748,0.0532555,3.9545,-1.36979,0
0.692322,-0.765778,3.90987,-1.1649,0
1.09817,-0.225877,3.81342,-1.23769,0
0.940235,0.604175,3.8263,-1.43059,0
0.705176,-0.119366,3.87243,-1.2973,0
1.02655,-0.376461,3.79664,-1.22122,0
0.716195,0.459099,3.85445,-1.40244,0
0.415026,0.0238732,3.93653,-1.33055,0
0.806178,-0.363607,3.86733,-1.2338,0
0.967781,0.609684,3.8236,-1.45126,0
0.664776,0.52521,3.88471,-1.48151,0
0.763941,-0.607847,3.86883,-1.23679,0
1.09082,-0.310351,3.78646,-1.26105,0
0.736395,0.124875,3.85026,-1.34582,0
0.639066,-0.413189,3.87872,-1.21912,0
0.852088,-0.194658,3.83588,-1.23979,0
0.846579,0.617029,3.83109,-1.43029,0
0.541737,0.253423,3.90268,-1.39016,0
0.894325,-0.402171,3.83289,-1.24428,0
0.730886,0.398498,3.86464,-1.41442,0
0.337897,-0.0202004,3.96888,-1.34133,0
0.798833,-0.802505,3.87902,-1.13974,0
1.15509,-0.106511,3.78316,-1.24937,0
0.81536,0.503173,3.83468,-1.39615,0
0.727213,-0.236895,3.85056,-1.24997,0
1.06878,-0.288314,3.76459,-1.21672,0
0.635393,0.405844,3.84727,-1.36919,0
0.429717,-0.0771287,3.90867,-1.28052,0
0.848415,-0.323206,3.82809,-1.21103,0
0.971454,0.664776,3.78736,-1.43569,0
0.481136,0.426044,3.89309,-1.43149,0
0.708849,-0.672121,3.85685,-1.18707,0
1.02655,-0.187312,3.77837,-1.25387,0
0.596829,0.154257,3.86374,-1.32516,0
0.607847,-0.435226,3.87333,-1.18767,0
0.883307,-0.0477463,3.81402,-1.24967,0
0.804342,0.707013,3.8221,-1.43838,0
0.552755,0.242404,3.88081,-1.37997,0
0.909016,-0.339733,3.80563,-1.25177,0
0.736395,0.356261,3.83558,-1.40064,0
0.225877,-0.106511,3.96618,-1.31287,0
0.738232,-0.74925,3.87932,-1.13974,0
1.10918,0.0348915,3.78466,-1.27603,0
0.796996,0.468281,3.83289,-1.38986,0
0.67763,-0.319533,3.85835,-1.22841,0
1.04675,-0.235059,3.76939,-1.22271,0
0.587647,0.429717,3.86044,-1.37278,0
0.43339,-0.0624375,3.91316,-1.28352,0
0.859434,-0.262605,3.83049,-1.22691,0
0.93289,0.762105,3.80144,-1.46654,0
0.492154,0.29566,3.89729,-1.41232,0
0.79516,-0.620702,3.84846,-1.20324,0
0.993491,-0.110184,3.79515,-1.28082,0
0.569283,0.0863107,3.88441,-1.32186,0
0.631721,-0.503173,3.88531,-1.17838,0
0.916362,-0.0679467,3.8242,-1.24668,0
0.789651,0.789651,3.84397,-1.45995,0
0.576629,0.0881471,3.89639,-1.34822,0
0.9788,-0.273623,3.80982,-1.26315,0
0.648248,0.424208,3.87632,-1.41831,0
0.374625,-0.202004,3.9566,-1.2943,0
0.791487,-0.710686,3.88351,-1.14693,0
1.11286,0.192822,3.79934,-1.31737,0
0.885143,0.488482,3.82809,-1.40933,0
0.760268,-0.367279,3.84996,-1.2323,0
1.02104,-0.152421,3.78376,-1.25596,0
0.506846,0.457263,3.89399,-1.39854,0
0.459099,-0.253423,3.92814,-1.25596,0
0.896162,-0.115693,3.84277,-1.26974,0
0.899835,0.820869,3.83079,-1.49889,0
0.52521,0.200167,3.91526,-1.41022,0
0.780469,-0.673958,3.87063,-1.20414,0
0.971454,-0.0991654,3.82091,-1.2937,0
0.600502,0.104675,3.89819,-1.33714,0
0.705176,-0.493991,3.88591,-1.19336,0
0.989818,0.123039,3.81821,-1.30868,0
0.721704,0.762105,3.86823,-1.48271,0
0.633557,-0.0863107,3.89459,-1.33055,0
1.01553,-0.154257,3.80833,-1.30599,0
0.567447,0.369116,3.90148,-1.4264,0
0.328715,-0.314024,3.97966,-1.28352,0
0.93289,-0.694158,3.86494,-1.15981,0
1.0596,0.304842,3.81941,-1.35571,0
0.800669,0.404007,3.86134,-1.40693,0
0.743741,-0.503173,3.87392,-1.20953,0
1.06511,0.0257096,3.79485,-1.30179,0
0.462772,0.328715,3.92395,-1.38147,0
0.594993,-0.325042,3.91706,-1.24248,0
0.927381,0.0,3.84756,-1.2976,0
0.903507,0.846579,3.84068,-1.51416,0
0.576629,0.0477463,3.91346,-1.38237,0
0.890653,-0.666612,3.85026,-1.20384,0
0.971454,0.0569283,3.82001,-1.33175,0
0.567447,0.00734559,3.90687,-1.32396,0
0.789651,-0.600502,3.86763,-1.1694,0
0.969618,0.257096,3.82061,-1.33744,0
0.688649,0.668449,3.87602,-1.46414,0
0.659267,-0.0881471,3.891,-1.32785,0
1.01736,-0.0863107,3.80952,-1.32066,0
0.54541,0.330551,3.90957,-1.41981,0
0.415026,-0.438899,3.96259,-1.25147,0
0.901671,-0.59132,3.86913,-1.17509,0
1.1202,0.411353,3.80263,-1.38087,0
0.77496,0.34157,3.86164,-1.39824,0
0.850252,-0.47379,3.84247,-1.21912,0
1.03389,0.22955,3.78915,-1.3584,0
0.358097,0.202004,3.94012,-1.37069,0
0.631721,-0.326879,3.90568,-1.25297,0
0.949417,0.119366,3.83678,-1.33893,0
0.837397,0.885143,3.85086,-1.54502,0
0.59132,-0.134057,3.90867,-1.3599,0
1.06327,-0.68314,3.80144,-1.20834,0
0.844743,0.0,3.83229,-1.32456,0
0.574792,-0.0881471,3.89459,-1.30209,0
0.787814,-0.517864,3.85655,-1.18467,0
0.975127,0.380134,3.80713,-1.37009,0
0.659267,0.635393,3.87003,-1.46774,0
0.705176,-0.262605,3.86763,-1.29221,0
1.02104,-0.0440735,3.79215,-1.32575,0
0.438899,0.271787,3.91915,-1.40274,0
0.4793,-0.561937,3.93683,-1.21283,0
0.892489,-0.47379,3.85595,-1.18767,0
0.982472,0.448081,3.8221,-1.38267,0
0.740068,0.190985,3.86584,-1.35511,0
0.86127,-0.506846,3.83738,-1.19306,0
0.905344,0.117529,3.81791,-1.30958,0
0.420535,0.271787,3.93024,-1.359,0
0.650085,-0.396662,3.90088,-1.21133,0
1.03206,0.0606011,3.79425,-1.31587,0
0.484809,0.280969,3.91286,-1.37728,0
0.617029,-0.369116,3.90448,-1.23529,0
0.956763,0.00550919,3.83199,-1.2997,0
0.875961,0.806178,3.83798,-1.50458,0
0.571119,-0.0293824,3.90807,-1.3599,0
0.991654,-0.668449,3.81881,-1.19426,0
0.857597,0.0422371,3.83528,-1.31887,0
0.418699,-0.0789651,3.94102,-1.29131,0
0.852088,-0.438899,3.85925,-1.19276,0
0.956763,0.339733,3.826,-1.35421,0
0.675794,0.741904,3.88231,-1.48571,0
0.668449,-0.161603,3.8925,-1.31827,0
1.0192,-0.0624375,3.81222,-1.32965,0
0.449917,0.323206,3.93653,-1.42281,0
0.468281,-0.481136,3.95959,-1.24488,0
0.97329,-0.505009,3.85685,-1.19785,0
1.04491,0.449917,3.8215,-1.39884,0
0.72354,0.209349,3.88081,-1.37578,0
0.916362,-0.492154,3.83558,-1.21433,0
0.93289,0.128548,3.81971,-1.33115,0
0.457263,0.266278,3.92754,-1.37728,0
0.604175,-0.325042,3.91706,-1.24877,0
1.06695,0.115693,3.81342,-1.33354,0
0.752923,0.909016,3.86883,-1.54592,0
0.583974,-0.242404,3.91376,-1.32965,0
1.10551,-0.61152,3.79694,-1.21463,0
0.822706,0.0789651,3.84068,-1.33863,0
0.530719,-0.110184,3.91137,-1.2973,0
0.798833,-0.501336,3.86374,-1.18797,0
1.01736,0.444408,3.80593,-1.38686,0
0.594993,0.679467,3.89309,-1.48481,0
0.692322,-0.190985,3.88351,-1.32036,0
0.927381,0.018364,3.83079,-1.35751,0
0.431553,0.282805,3.94432,-1.4264,0
0.571119,-0.593156,3.93773,-1.22691,0
0.93289,-0.43339,3.86284,-1.21702,0
1.06144,0.482972,3.81671,-1.41442,0
0.789651,0.187312,3.86164,-1.37997,0
0.927381,-0.556428,3.82929,-1.20594,0
0.896162,0.301169,3.8257,-1.37757,0
0.396662,0.196494,3.94432,-1.37638,0
0.754759,-0.528882,3.8865,-1.20804,0
1.0394,0.330551,3.81701,-1.38237,0
0.699667,0.763941,3.88261,-1.52135,0
0.679467,-0.348915,3.89549,-1.30209,0
1.06878,-0.536228,3.80593,-1.22451,0
0.806178,0.143239,3.84906,-1.35241,0
0.602338,-0.227713,3.89998,-1.26974,0
0.819033,-0.466445,3.86074,-1.18947,0
1.00818,0.572956,3.81012,-1.41532,0
0.589483,0.4995,3.89849,-1.44527,0
0.787814,-0.347079,3.86524,-1.27154,0
0.931053,0.209349,3.82869,-1.38416,0
0.418699,0.240568,3.94761,-1.40993,0
0.65743,-0.673958,3.91885,-1.19665,0
1.06144,-0.323206,3.8269,-1.229,0
1.02104,0.497664,3.81432,-1.41112,0
0.684976,0.0550919,3.88051,-1.34073,0
0.9788,-0.471954,3.81462,-1.21043,0
0.833724,0.404007,3.83558,-1.39405,0
0.394825,0.0918199,3.94402,-1.34882,0
0.752923,-0.446244,3.88621,-1.21912,0
1.00451,0.4995,3.8254,-1.42251,0
0.615193,0.70334,3.90687,-1.51716,0
0.659267,-0.451754,3.91047,-1.28232,0
1.0798,-0.392989,3.81432,-1.25866,0
0.780469,0.148748,3.86644,-1.3638,0
0.477463,-0.405844,3.94462,-1.2347,0
0.931053,-0.247914,3.85146,-1.24069,0
0.962272,0.585811,3.82989,-1.43239,0
0.640903,0.411353,3.89609,-1.43748,0
0.855761,-0.354425,3.85266,-1.27693,0
0.837397,0.213022,3.85056,-1.39195,0
0.405844,0.0808015,3.9554,-1.37608,0
0.585811,-0.679467,3.94072,-1.18887,0
1.03756,-0.236895,3.84157,-1.24398,0
1.09633,0.61152,3.80413,-1.44048,0
0.716195,-0.0899835,3.87392,-1.31347,0
1.08715,-0.409517,3.78406,-1.22421,0
0.727213,0.426044,3.84966,-1.40274,0
0.455426,-0.0312187,3.92305,-1.32246,0
0.830051,-0.389316,3.85445,-1.22811,0
1.02287,0.650085,3.80084,-1.46055,0
0.550919,0.609684,3.89998,-1.50548,0
0.793324,-0.600502,3.85715,-1.24817,0
1.06327,-0.336061,3.78676,-1.26465,0
0.668449,0.128548,3.86284,-1.35481,0
0.580301,-0.398498,3.89459,-1.2311,0
0.852088,-0.163439,3.84187,-1.25746,0
0.883307,0.606011,3.8272,-1.43988,0
0.622539,0.290151,3.88441,-1.41052,0
0.868616,-0.350752,3.83468,-1.27184,0
0.813524,0.312187,3.84097,-1.41112,0
0.321369,-0.0532555,3.96319,-1.34433,0
0.828215,-0.79516,3.87243,-1.15023,0
1.17713,-0.0606011,3.77867,-1.27034,0
0.833724,0.466445,3.83229,-1.40004,0
0.745577,-0.174458,3.84966,-1.27573,0
1.01185,-0.359934,3.78826,-1.21373,0
0.646412,0.372789,3.86284,-1.37009,0
0.381971,0.0330551,3.94282,-1.31497,0
0.817197,-0.308515,3.86674,-1.2305,0
0.999,0.808015,3.81821,-1.4896,0
0.462772,0.512355,3.93713,-1.48301,0
0.800669,-0.668449,3.87872,-1.22511,0
1.06327,-0.22955,3.81102,-1.27993,0
0.556428,0.101002,3.91736,-1.34493,0
0.648248,-0.514191,3.91406,-1.19635,0
0.888816,-0.18364,3.86464,-1.23709,0
0.848415,0.758432,3.86674,-1.46204,0
0.650085,0.167112,3.91256,-1.37548,0
1.02655,-0.310351,3.82839,-1.26794,0
0.741904,0.444408,3.88111,-1.43419,0
0.326879,-0.0991654,3.99134,-1.33324,0
0.828215,-0.743741,3.90298,-1.16011,0
1.18815,0.101002,3.80773,-1.31258,0
0.95309,0.488482,3.83409,-1.42011,0
0.751086,-0.268114,3.87183,-1.26854,0
1.04675,-0.235059,3.79964,-1.25417,0
0.609684,0.457263,3.8898,-1.41082,0
0.464608,-0.146912,3.94222,-1.2955,0
0.920035,-0.196494,3.85356,-1.27034,0
0.956763,0.785978,3.83349,-1.50458,0
0.521537,0.358097,3.93054,-1.46204,0
0.905344,-0.699667,3.85565,-1.22271,0
1.0192,-0.0826379,3.81671,-1.32066,0
0.604175,0.0881471,3.90328,-1.35721,0
0.68314,-0.54541,3.89909,-1.20264,0
0.995327,0.0624375,3.82899,-1.31168,0
0.817197,0.640903,3.85745,-1.46474,0
0.651921,-0.130384,3.89759,-1.32216,0
0.980636,-0.236895,3.8257,-1.28412,0
0.63723,0.459099,3.89729,-1.44138,0
0.448081,-0.253423,3.95899,-1.2985,0
0.771287,-0.655594,3.90568,-1.17449,0
1.13122,0.251586,3.81551,-1.35032,0
0.881471,0.435226,3.85056,-1.41861,0
0.820869,-0.372789,3.85865,-1.24937,0
1.0798,-0.141403,3.79035,-1.27663,0
0.550919,0.424208,3.90088,-1.40903,0
0.505009,-0.301169,3.93323,-1.25986,0
0.866779,-0.0606011,3.86554,-1.2955,0
0.943908,0.872289,3.83948,-1.52854,0
0.585811,0.119366,3.91796,-1.41052,0
0.964108,-0.650085,3.83918,-1.22451,0
0.982472,-0.00367279,3.82001,-1.33414,0
0.583974,0.0808015,3.90568,-1.35541,0
0.684976,-0.620702,3.89759,-1.18317,0
0.987982,0.132221,3.82959,-1.32276,0
0.784142,0.758432,3.86494,-1.4938,0
0.675794,-0.0422371,3.89339,-1.35361,0
1.04858,-0.227713,3.80803,-1.30299,0
0.574792,0.343406,3.90747,-1.42939,0
0.374625,-0.365443,3.97726,-1.27753,0
0.879634,-0.681303,3.88381,-1.1658,0
1.13673,0.348915,3.81072,-1.37099,0
0.782305,0.378298,3.87213,-1.40813,0
0.881471,-0.416862,3.84756,-1.23739,0
1.02104,-0.0752923,3.80473,-1.28891,0
0.492154,0.330551,3.92035,-1.38596,0
0.549083,-0.273623,3.93144,-1.26016,0
0.923708,0.0752923,3.85655,-1.32575,0
0.852088,0.890653,3.86374,-1.54052,0
0.574792,0.0532555,3.92964,-1.40244,0
1.07429,-0.662939,3.82061,-1.22421,0
0.956763,0.0128548,3.8269,-1.34013,0
0.505009,-0.104675,3.92814,-1.31138,0
0.796996,-0.589483,3.87812,-1.17838,0
1.02655,0.27546,3.81911,-1.34912,0
0.68314,0.734559,3.8871,-1.4899,0
0.661103,-0.0789651,3.90208,-1.34493,0
1.0192,-0.0716195,3.8218,-1.33983,0
0.561937,0.365443,3.91945,-1.44527,0
0.477463,-0.451754,3.96079,-1.26794,0
0.969618,-0.541737,3.86164,-1.20654,0
1.17897,0.413189,3.79335,-1.40393,0
0.758432,0.207513,3.86793,-1.38656,0
0.850252,-0.523373,3.84756,-1.21792,0
0.958599,0.145075,3.81521,-1.34403,0
0.442572,0.291987,3.93263,-1.39375,0
0.694158,-0.45359,3.89849,-1.22841,0
1.00267,0.174458,3.8278,-1.35032,0
0.74925,0.846579,3.87512,-1.53663,0
0.606011,-0.181803,3.91526,-1.34582,0
1.13122,-0.602338,3.79694,-1.22301,0
0.846579,0.101002,3.84097,-1.35152,0
0.561937,-0.110184,3.90897,-1.30628,0
0.855761,-0.510518,3.85386,-1.19456,0
0.954926,0.464608,3.8233,-1.40034,0
0.646412,0.587647,3.888,-1.47133,0
0.74925,-0.205676,3.87452,-1.31857,0
0.993491,-0.0477463,3.81581,-1.34133,0
0.501336,0.27546,3.92425,-1.41981,0
0.534392,-0.604175,3.94102,-1.21852,0
0.931053,-0.471954,3.86164,-1.20085,0
0.997164,0.490318,3.83319,-1.40633,0
0.741904,0.146912,3.88081,-1.3605,0
0.962272,-0.448081,3.82869,-1.22122,0
0.954926,0.304842,3.81641,-1.37518,0
0.413189,0.222204,3.94102,-1.38027,0
0.712522,-0.422371,3.89669,-1.2344,0
1.02287,0.235059,3.8245,-1.36619,0
0.659267,0.853925,3.89789,-1.54442,0
0.666612,-0.385643,3.90747,-1.30029,0
1.09817,-0.554592,3.80773,-1.22451,0
0.796996,0.0826379,3.85865,-1.33983,0
0.65743,-0.251586,3.89429,-1.26165,0
0.81536,-0.503173,3.86554,-1.17599,0
0.986145,0.547246,3.82001,-1.40154,0
0.572956,0.582138,3.90927,-1.45695,0
0.824542,-0.306678,3.86374,-1.27963,0
0.97329,0.124875,3.823,-1.3635,0
0.385643,0.240568,3.9575,-1.40363,0
0.644575,-0.710686,3.92634,-1.18108,0
0.912689,-0.356261,3.87063,-1.21133,0
1.05593,0.571119,3.8236,-1.41801,0
0.811687,0.124875,3.86374,-1.35241,0
1.06511,-0.43339,3.79754,-1.22062,0
0.826379,0.431553,3.83349,-1.40483,0
0.380134,0.0606011,3.94402,-1.34672,0
0.780469,-0.438899,3.87632,-1.22421,0
0.982472,0.471954,3.8251,-1.41951,0
0.604175,0.730886,3.90508,-1.52585,0
0.631721,-0.43339,3.91346,-1.29071,0
1.08347,-0.466445,3.81102,-1.24518,0
0.813524,0.139566,3.85475,-1.3605,0
0.563774,-0.334224,3.91646,-1.25147,0
0.837397,-0.369116,3.86524,-1.21403,0
0.956763,0.615193,3.83019,-1.43389,0
0.644575,0.405844,3.89579,-1.43269,0
0.850252,-0.392989,3.85505,-1.26315,0
0.857597,0.264441,3.84786,-1.39794,0
0.356261,0.108347,3.96978,-1.38027,0
0.65743,-0.751086,3.92964,-1.17029,0
1.18815,-0.280969,3.80473,-1.22631,0
1.05776,0.550919,3.80383,-1.41502,0
0.793324,-0.0514191,3.84816,-1.30778,0
0.993491,-0.438899,3.79664,-1.20444,0
0.718031,0.36177,3.84906,-1.37158,0
0.411353,0.0771287,3.93323,-1.32965,0
0.77496,-0.325042,3.87243,-1.2338,0
0.945744,0.606011,3.82989,-1.44377,0
0.606011,0.635393,3.90298,-1.50278,0
0.736395,-0.561937,3.88501,-1.25117,0
1.06511,-0.376461,3.80503,-1.25057,0
0.670285,0.123039,3.88201,-1.34612,0
0.609684,-0.396662,3.90747,-1.22391,0
0.877798,-0.258932,3.85386,-1.22511,0
0.905344,0.743741,3.84786,-1.45935,0
0.593156,0.277296,3.92065,-1.40363,0
0.870452,-0.293824,3.86913,-1.28112,0
0.84107,0.325042,3.87243,-1.41412,0
0.404007,0.0330551,3.98236,-1.36739,0
0.554592,0.488482,3.92215,-1.44857,0
0.883307,-0.378298,3.85805,-1.26884,0
0.890653,0.255259,3.84846,-1.39854,0
0.40768,0.13773,3.96349,-1.39046,0
0.635393,-0.725377,3.93803,-1.18138,0
1.1,-0.268114,3.83259,-1.23649,0
0.956763,0.567447,3.84307,-1.427,0
0.694158,-0.156094,3.89609,-1.29071,0
1.08347,-0.383807,3.80503,-1.21912,0
0.730886,0.420535,3.87003,-1.39225,0
0.455426,-0.0348915,3.94551,-1.31168,0
0.817197,-0.238732,3.88171,-1.25656,0
0.969618,0.631721,3.84068,-1.45845,0
0.721704,0.606011,3.8886,-1.50578,0
0.714358,-0.538064,3.89639,-1.26525,0
1.14775,-0.310351,3.79245,-1.27723,0
0.77496,0.174458,3.85745,-1.37488,0
0.569283,-0.431553,3.91137,-1.2347,0
0.909016,-0.165276,3.84337,-1.26615,0
0.920035,0.684976,3.83049,-1.46923,0
0.609684,0.255259,3.89909,-1.41801,0
0.875961,-0.251586,3.84637,-1.30988,0
0.813524,0.310351,3.84846,-1.43209,0
0.372789,-0.0789651,3.9572,-1.3593,0
0.675794,-0.817197,3.91316,-1.164,0
1.15509,-0.11202,3.79844,-1.27453,0
0.88698,0.492154,3.83379,-1.41921,0
0.758432,-0.231386,3.85625,-1.27633,0
1.07246,-0.354425,3.77657,-1.22511,0
0.646412,0.284642,3.85925,-1.3581,0
0.442572,-0.0459099,3.92155,-1.2979,0
0.852088,-0.257096,3.84427,-1.24009,0
1.06327,0.668449,3.78316,-1.45456,0
0.460936,0.512355,3.91167,-1.47193,0
0.826379,-0.690485,3.84427,-1.20804,0
1.05776,-0.196494,3.78017,-1.27543,0
0.642739,0.123039,3.86104,-1.34013,0
0.550919,-0.538064,3.89519,-1.18198,0
0.942072,-0.0771287,3.81342,-1.25417,0
0.826379,0.732722,3.82809,-1.45426,0
0.539901,0.213022,3.89609,-1.38387,0
0.936562,-0.38748,3.81402,-1.24847,0
0.716195,0.422371,3.85595,-1.42251,0
0.291987,-0.101002,3.96828,-1.32486,0
0.824542,-0.77496,3.87273,-1.14394,0
1.10918,0.0385643,3.79485,-1.28562,0
0.796996,0.470118,3.84547,-1.39944,0
0.782305,-0.258932,3.84667,-1.25297,0
1.04675,-0.235059,3.77777,-1.23709,0
0.578465,0.374625,3.87333,-1.37278,0
0.38748,-0.0991654,3.93803,-1.28382,0
0.920035,-0.196494,3.83439,-1.25057,0
0.914526,0.826379,3.82929,-1.49499,0
0.52521,0.299333,3.91796,-1.43089,0
0.910853,-0.664776,3.84217,-1.21013,0
1.0192,-0.0808015,3.80443,-1.30269,0
0.585811,0.0606011,3.89549,-1.33175,0
0.730886,-0.470118,3.87602,-1.20145,0
0.914526,-0.0293824,3.83439,-1.27393,0
0.819033,0.789651,3.84846,-1.48062,0
0.629884,-0.018364,3.89399,-1.34133,0
0.980636,-0.301169,3.81851,-1.26764,0
0.688649,0.389316,3.87692,-1.41831,0
0.415026,-0.257096,3.9557,-1.28622,0
0.79516,-0.708849,3.8904,-1.14933,0
1.02287,0.194658,3.83199,-1.31946,0
0.813524,0.376461,3.86584,-1.38267,0
0.76945,-0.330551,3.87512,-1.2341,0
1.10184,-0.0918199,3.79215,-1.26675,0
0.578465,0.510518,3.89938,-1.41292,0
0.516028,-0.26995,3.93353,-1.25716,0
0.868616,-0.0587647,3.86703,-1.28801,0
0.927381,0.819033,3.84517,-1.50727,0
0.618866,0.123039,3.91256,-1.39914,0
0.899835,-0.681303,3.85535,-1.20414,0
0.964108,-0.0642739,3.82959,-1.30389,0
0.56561,0.0477463,3.91706,-1.32695,0
0.653757,-0.602338,3.91376,-1.1649,0
0.997164,0.0569283,3.83768,-1.28202,0
0.763941,0.81536,3.87962,-1.48062,0
0.686812,-0.0165276,3.90178,-1.33744,0
1.01553,-0.152421,3.8266,-1.30149,0
0.589483,0.396662,3.91226,-1.4288,0
0.451754,-0.326879,3.96319,-1.27783,0
0.909016,-0.639066,3.87392,-1.17,0
1.14958,0.306678,3.80114,-1.35721,0
0.802505,0.343406,3.85775,-1.39285,0
0.877798,-0.426044,3.83618,-1.22541,0
1.03206,0.0367279,3.78796,-1.30718,0
0.481136,0.358097,3.90717,-1.39255,0
0.538064,-0.308515,3.91736,-1.25267,0
0.925544,0.0697831,3.83858,-1.32306,0
0.879634,0.910853,3.83738,-1.54382,0
0.617029,-0.00367279,3.89549,-1.38776,0
0.892489,-0.695994,3.83888,-1.21073,0
0.947581,0.0367279,3.81462,-1.33863,0
0.550919,-0.0202004,3.90118,-1.32725,0
0.771287,-0.541737,3.86404,-1.19246,0
0.942072,0.240568,3.82091,-1.34582,0
0.712522,0.61152,3.86524,-1.46115,0
0.659267,-0.0844743,3.88411,-1.33534,0
0.962272,-0.117529,3.81641,-1.32006,0
0.464608,0.374625,3.92784,-1.43539,0
0.370952,-0.47379,3.97786,-1.25087,0
0.934726,-0.536228,3.86853,-1.19456,0
1.14224,0.438899,3.80204,-1.39794,0
0.727213,0.196494,3.87662,-1.37338,0
0.88698,-0.45359,3.83978,-1.22421,0
1.01185,0.178131,3.79844,-1.34672,0
0.514191,0.286478,3.90538,-1.38956,0
0.624375,-0.356261,3.89938,-1.24997,0
0.949417,0.126711,3.82899,-1.34313,0
0.837397,0.798833,3.85206,-1.52555,0
0.516028,-0.0863107,3.93173,-1.36709,0
1.06511,-0.646412,3.81611,-1.21672,0
0.914526,0.0789651,3.83319,-1.34702,0
0.532555,-0.176294,3.92185,-1.28861,0
0.789651,-0.543573,3.87962,-1.17958,0
0.9788,0.352588,3.83289,-1.3623,0
0.624375,0.697831,3.90927,-1.48062,0
0.721704,-0.194658,3.90028,-1.31228,0
0.989818,-0.0257096,3.83918,-1.33863,0
0.497664,0.358097,3.94971,-1.43449,0
0.52521,-0.5197,3.96918,-1.24069,0
1.01369,-0.462772,3.86883,-1.21103,0
1.12204,0.486645,3.8236,-1.41412,0
0.778632,0.145075,3.88471,-1.36829,0
0.947581,-0.558265,3.84427,-1.20115,0
0.890653,0.192822,3.84727,-1.34522,0
0.468281,0.306678,3.94821,-1.39105,0
0.694158,-0.345243,3.91945,-1.25027,0
0.9788,0.372789,3.85655,-1.40423,0
0.776796,0.747414,3.89369,-1.53184,0
0.718031,-0.317697,3.91167,-1.32366,0
1.15142,-0.598665,3.80862,-1.22451,0
0.853925,0.0954926,3.85535,-1.35122,0
0.59132,-0.179967,3.91915,-1.28861,0
0.844743,-0.43339,3.87303,-1.20864,0
0.975127,0.477463,3.83678,-1.40453,0
0.662939,0.606011,3.90208,-1.47792,0
0.852088,-0.306678,3.86614,-1.2964,0
0.943908,0.126711,3.83918,-1.38117,0
0.437062,0.202004,3.94611,-1.41082,0
0.646412,-0.686812,3.92065,-1.20115,0
1.02838,-0.429717,3.83319,-1.20834,0
