I_Q,I_D,V_Q,V_D,is_startup
6.66796,-0.317697,2.5266,-1.26435,1
6.79651,-0.18364,2.47868,-1.27154,1
6.92873,0.0,2.41877,-1.30269,1
6.84609,0.253423,2.40259,-1.36769,1
6.73958,0.363607,2.3996,-1.41711,1
6.71938,0.451754,2.38312,-1.47073,1
6.58716,0.536228,2.3975,-1.53064,1
6.28599,0.385643,2.4661,-1.53813,1
6.27864,0.380134,2.48557,-1.56958,1
6.04542,0.231386,2.56285,-1.56389,1
6.03991,-0.172621,2.60209,-1.48032,1
6.09684,-0.352588,2.62605,-1.41951,1
6.27313,-0.405844,2.61437,-1.37608,1
6.40352,-0.190985,2.59969,-1.39645,1
6.55043,0.135893,2.56944,-1.46354,1
6.77814,0.0532555,2.50623,-1.45426,1
6.73407,0.145075,2.49275,-1.48211,1
6.66061,0.211186,2.49066,-1.51147,1
6.59267,0.220368,2.49335,-1.53154,1
6.36495,0.242404,2.54278,-1.5558,1
6.19233,0.132221,2.59759,-1.54861,1
6.09133,-0.0348915,2.64881,-1.51716,1
6.02338,-0.172621,2.70003,-1.47882,1
6.04542,-0.381971,2.73418,-1.41052,1
6.31537,-0.451754,2.70303,-1.3605,1
6.45861,-0.325042,2.68116,-1.35451,1
6.74325,-0.194658,2.61107,-1.3599,1
6.90485,-0.0661103,2.54847,-1.37608,1
6.84058,0.0606011,2.5293,-1.40304,1
6.86078,0.167112,2.49455,-1.43509,1
6.60919,0.216695,2.5272,-1.46234,1
6.48983,0.240568,2.54757,-1.48661,1
6.39066,0.163439,2.57273,-1.48751,1
6.24008,0.027546,2.61946,-1.46654,1
6.16111,-0.251586,2.66109,-1.39764,1
6.32088,-0.420535,2.64851,-1.33294,1
6.4935,-0.63723,2.61856,-1.24188,1
6.71019,-0.4995,2.56285,-1.22301,1
6.91036,-0.209349,2.49275,-1.25446,1
6.98198,0.0385643,2.43914,-1.29999,1
6.91954,0.236895,2.41278,-1.35391,1
6.87363,0.429717,2.38792,-1.4234,1
6.64776,0.47379,2.41308,-1.47133,1
6.52472,0.482972,2.43135,-1.51386,1
6.30802,0.288314,2.48347,-1.50518,1
6.13357,0.179967,2.54338,-1.50218,1
6.06562,0.124875,2.5913,-1.50338,1
6.03256,-0.170785,2.63563,-1.43838,1
6.14458,-0.354425,2.64612,-1.37698,1
6.40903,-0.343406,2.60778,-1.34972,1
6.49534,-0.260768,2.5928,-1.34163,1
6.61287,-0.0165276,2.56255,-1.38177,1
6.68265,-0.0018364,2.53409,-1.38416,1
6.65878,0.0826379,2.52361,-1.40543,1
6.57063,0.284642,2.53199,-1.46414,1
6.42004,0.240568,2.56345,-1.47702,1
6.35577,0.194658,2.58591,-1.48601,1
6.17213,0.124875,2.64402,-1.48451,1
6.1556,-0.0679467,2.67517,-1.44617,1
6.13724,-0.297496,2.70842,-1.38147,1
6.22539,-0.501336,2.71591,-1.30449,1
6.46412,-0.629884,2.67757,-1.2287,1
6.63307,-0.369116,2.63653,-1.24188,1
6.93607,-0.0661103,2.54697,-1.28771,1
6.97831,0.0899835,2.49815,-1.32216,1
6.90302,0.190985,2.47598,-1.35541,1
6.80018,0.257096,2.46699,-1.38866,1
6.71019,0.365443,2.4634,-1.43808,1
6.56512,0.312187,2.48197,-1.45575,1
6.39433,0.181803,2.51911,-1.44886,1
6.18131,0.00918198,2.58142,-1.42041,1
6.24559,-0.156094,2.5913,-1.37877,1
6.34292,-0.446244,2.58741,-1.29161,1
6.45494,-0.471954,2.57123,-1.24668,1
6.73958,-0.214858,2.50174,-1.27214,1
6.97096,-0.0918199,2.42117,-1.28532,1
6.88649,0.168949,2.4017,-1.34433,1
6.83507,0.391153,2.38103,-1.41562,1
6.66612,0.40768,2.39481,-1.45276,1
6.64959,0.547246,2.38402,-1.52345,1
6.38699,0.405844,2.43764,-1.53363,1
6.18866,0.363607,2.49695,-1.5576,1
6.06195,0.194658,2.55506,-1.54532,1
6.04358,0.0018364,2.5961,-1.51267,1
6.04358,-0.293824,2.63414,-1.43718,1
6.18131,-0.383807,2.63683,-1.38926,1
6.43106,-0.301169,2.59939,-1.37757,1
6.49901,-0.00918198,2.58681,-1.4267,1
6.68999,0.130384,2.53739,-1.46175,1
6.7763,0.0991654,2.49845,-1.46474,1
6.74325,0.123039,2.48227,-1.47912,1
6.56696,0.290151,2.50593,-1.53214,1
6.43657,0.277296,2.53259,-1.5537,1
6.24375,0.174458,2.58621,-1.55131,1
6.14642,0.0348915,2.63234,-1.53034,1
6.10969,-0.207513,2.67098,-1.47163,1
6.08215,-0.400335,2.71022,-1.40453,1
6.21804,-0.488482,2.71022,-1.34792,1
6.41821,-0.374625,2.68206,-1.33564,1
6.61103,-0.227713,2.63923,-1.34103,1
6.84609,-0.0771287,2.56884,-1.3602,1
6.77998,0.0789651,2.55536,-1.39315,1
6.80385,0.123039,2.52451,-1.41112,1
6.6147,0.264441,2.54607,-1.45815,1
6.5945,0.286478,2.54068,-1.48601,1
6.41637,0.216695,2.57692,-1.4929,1
6.30251,0.0918199,2.61257,-1.47942,1
6.1556,-0.135893,2.66589,-1.4288,1
6.27497,-0.365443,2.66409,-1.3587,1
6.42923,-0.534392,2.64282,-1.28442,1
6.61103,-0.639066,2.60179,-1.21223,1
6.83507,-0.391153,2.53379,-1.22092,1
6.98382,0.00367279,2.46669,-1.28861,1
6.94342,0.209349,2.43494,-1.34163,1
6.85711,0.394825,2.41847,-1.40663,1
6.74325,0.457263,2.41607,-1.45605,1
6.59817,0.374625,2.43165,-1.47403,1
6.45677,0.444408,2.45831,-1.52375,1
6.22539,0.299333,2.52031,-1.52465,1
6.04909,0.0661103,2.58801,-1.4905,1
6.04175,-0.0606011,2.62725,-1.46384,1
6.08582,-0.38748,2.65421,-1.37488,1
6.32639,-0.358097,2.62695,-1.34972,1
6.45126,-0.196494,2.60898,-1.3605,1
6.59083,-0.161603,2.57692,-1.35271,1
6.6955,0.0348915,2.54158,-1.38896,1
6.71203,0.104675,2.51971,-1.40993,1
6.64408,0.168949,2.51822,-1.43539,1
6.50819,0.337897,2.53978,-1.4929,1
6.3319,0.282805,2.58322,-1.50727,1
6.24926,0.126711,2.61766,-1.4917,1
6.12438,-0.0587647,2.67008,-1.45486,1
6.10235,-0.235059,2.70692,-1.40513,1
6.18866,-0.415026,2.71801,-1.33923,1
6.41086,-0.644575,2.68656,-1.24488,1
6.60368,-0.506846,2.64432,-1.22511,1
6.77447,-0.163439,2.591,-1.27004,1
6.91771,0.0844743,2.5299,-1.31946,1
6.88833,0.163439,2.50114,-1.34642,1
6.88833,0.209349,2.46729,-1.37248,1
6.84242,0.253423,2.44513,-1.40154,1
6.51737,0.319533,2.49815,-1.43988,1
6.4127,0.279132,2.52241,-1.45665,1
6.41453,0.0808015,2.5284,-1.42969,1
6.14642,-0.15793,2.60358,-1.37578,1
6.26762,-0.317697,2.60179,-1.32156,1
6.48983,-0.517864,2.56404,-1.24338,1
6.70285,-0.258932,2.50923,-1.26525,1
6.84058,-0.119366,2.45621,-1.27903,1
6.89383,0.0918199,2.41278,-1.32276,1
6.8516,0.258932,2.38911,-1.37338,1
6.77447,0.435226,2.37803,-1.44018,1
6.58165,0.482972,2.40289,-1.4896,1
6.46228,0.488482,2.42566,-1.53214,1
6.3319,0.477463,2.4613,-1.57078,1
6.09867,0.262605,2.53439,-1.5567,1
7.00035,0.216695,2.40529,-1.39105,1
6.81487,0.337897,2.40918,-1.44048,1
6.70836,0.356261,2.40858,-1.47403,1
6.63858,0.517864,2.40799,-1.54562,1
6.44208,0.521537,2.44573,-1.59055,1
6.21988,0.339733,2.50623,-1.58875,1
6.09133,0.253423,2.56225,-1.59564,1
6.01787,-0.0624375,2.61497,-1.53633,1
6.04909,-0.290151,2.64702,-1.47283,1
6.18131,-0.334224,2.65091,-1.43688,1
6.43657,-0.178131,2.61197,-1.44827,1
6.52656,-0.018364,2.5934,-1.47403,1
6.65694,0.0422371,2.55716,-1.4881,1
6.82956,0.0404007,2.49845,-1.4908,1
6.68632,0.192822,2.50623,-1.53333,1
6.56145,0.22404,2.52151,-1.5579,1
6.39433,0.220368,2.55805,-1.57587,1
6.22539,0.123039,2.60927,-1.56958,1
6.06562,-0.00734559,2.67278,-1.54681,1
6.00869,-0.168949,2.7234,-1.50488,1
6.06195,-0.429717,2.75066,-1.424,1
6.36495,-0.455426,2.70962,-1.38087,1
6.57981,-0.310351,2.66529,-1.37907,1
6.66796,-0.167112,2.63533,-1.38956,1
6.95811,-0.0385643,2.54607,-1.40813,1
6.81487,0.0220368,2.54278,-1.42011,1
6.79834,0.185476,2.51911,-1.46384,1
6.62021,0.264441,2.53828,-1.49979,1
6.50819,0.233222,2.55596,-1.51416,1
6.30986,0.159767,2.60508,-1.51536,1
6.19417,-0.0422371,2.65001,-1.47732,1
6.28231,-0.260768,2.65241,-1.41771,1
6.2915,-0.517864,2.66798,-1.32995,1
6.53757,-0.664776,2.62186,-1.24847,1
6.77447,-0.442572,2.55745,-1.24877,1
6.94709,-0.128548,2.48916,-1.29101,1
6.95994,0.126711,2.44693,-1.34552,1
6.89016,0.391153,2.42476,-1.4237,1
6.82221,0.460936,2.40799,-1.47492,1
6.6147,0.438899,2.43285,-1.50847,1
6.46228,0.455426,2.461,-1.54981,1
6.2511,0.343406,2.51732,-1.56029,1
6.08766,0.146912,2.57932,-1.53933,1
6.0344,-0.0459099,2.62695,-1.50248,1
6.03991,-0.358097,2.66439,-1.41891,1
6.25844,-0.347079,2.64702,-1.39105,1
6.43473,-0.209349,2.62186,-1.39675,1
6.55777,-0.135893,2.5949,-1.39764,1
6.67163,0.0146912,2.56015,-1.4246,1
6.72672,0.102838,2.5305,-1.44857,1
6.65694,0.146912,2.5284,-1.46833,1
6.48615,0.213022,2.55775,-1.49799,1
6.32822,0.26995,2.59819,-1.53064,1
6.22722,0.102838,2.63773,-1.51087,1
6.07847,-0.0293824,2.69794,-1.48571,1
6.0748,-0.22955,2.73388,-1.43209,1
6.19968,-0.464608,2.73748,-1.35241,1
6.46779,-0.589483,2.69374,-1.28112,1
6.78549,-0.400335,2.61437,-1.27933,1
6.82221,-0.0991654,2.58022,-1.32216,1
6.94525,0.106511,2.52031,-1.36619,1
7.00035,0.130384,2.46729,-1.38147,1
6.84976,0.262605,2.4625,-1.4264,1
6.70285,0.358097,2.46909,-1.47283,1
6.56328,0.280969,2.48676,-1.48361,1
6.2511,0.198331,2.56015,-1.48661,1
6.26211,-0.0220368,2.57782,-1.44707,1
6.17213,-0.214858,2.62006,-1.39585,1
6.34292,-0.477463,2.60358,-1.31078,1
6.63123,-0.354425,2.54248,-1.30149,1
6.77814,-0.240568,2.49305,-1.30029,1
6.89567,-0.018364,2.43824,-1.33654,1
6.86996,0.225877,2.41008,-1.39734,1
6.76161,0.352588,2.40559,-1.44916,1
6.64959,0.418699,2.41128,-1.49619,1
6.61103,0.554592,2.40739,-1.56628,1
6.3117,0.484809,2.47358,-1.59564,1
6.17213,0.293824,2.52421,-1.58845,1
6.01787,0.123039,2.5907,-1.56958,1
6.04726,-0.0018364,2.62335,-1.54801,1
6.10235,-0.260768,2.64702,-1.48181,1
6.30251,-0.475627,2.62904,-1.40483,1
6.45861,-0.156094,2.60478,-1.44587,1
6.53574,0.0348915,2.58771,-1.48122,1
6.76345,0.0881471,2.526,-1.49799,1
6.78549,0.176294,2.49695,-1.52794,1
6.67898,0.178131,2.49904,-1.54352,1
6.45494,0.247914,2.54008,-1.57647,1
6.33006,0.216695,2.57483,-1.58965,1
6.18131,0.0771287,2.62665,-1.57227,1
6.01787,-0.0826379,2.69464,-1.53843,1
6.05276,-0.262605,2.7258,-1.48511,1
6.21437,-0.561937,2.7216,-1.38626,1
6.41821,-0.381971,2.69315,-1.38446,1
6.57246,-0.284642,2.6599,-1.37698,1
6.8314,-0.0642739,2.58651,-1.40873,1
6.81303,-0.00550919,2.56225,-1.41831,1
6.7157,0.170785,2.55955,-1.46294,1
6.76345,0.196494,2.5281,-1.48391,1
6.53941,0.271787,2.56195,-1.52015,1
6.47514,0.214858,2.57423,-1.52884,1
6.3925,0.0606011,2.59669,-1.50757,1
6.14826,-0.113857,2.66739,-1.46833,1
6.24008,-0.358097,2.67278,-1.39615,1
6.45677,-0.585811,2.63893,-1.30718,1
6.57981,-0.613357,2.61017,-1.25057,1
6.93791,-0.350752,2.51133,-1.26525,1
6.94158,-0.0367279,2.47209,-1.31587,1
6.93056,0.244241,2.43644,-1.38416,1
6.90302,0.426044,2.40619,-1.45156,1
6.71203,0.378298,2.41937,-1.47582,1
6.59267,0.475627,2.43105,-1.53274,1
6.36679,0.367279,2.47987,-1.54532,1
6.17948,0.242404,2.53828,-1.54472,1
6.0344,0.104675,2.60179,-1.53034,1
6.01053,-0.126711,2.64672,-1.48002,1
6.1556,-0.394825,2.65031,-1.40094,1
6.34475,-0.277296,2.63054,-1.39734,1
6.51186,-0.27546,2.60029,-1.37428,1
6.62021,-0.0459099,2.57063,-1.40933,1
6.72672,-0.00918198,2.53259,-1.41472,1
6.73039,0.189149,2.51133,-1.46474,1
6.56145,0.31586,2.53409,-1.51327,1
6.44208,0.231386,2.55835,-1.51836,1
6.32455,0.231386,2.5922,-1.53813,1
6.06011,0.141403,2.67427,-1.53483,1
6.10051,-0.126711,2.70033,-1.47822,1
6.12438,-0.325042,2.72729,-1.41711,1
6.196,-0.508682,2.74047,-1.34223,1
6.63674,-0.664776,2.65271,-1.25926,1
6.72489,-0.225877,2.61766,-1.31467,1
6.89016,-0.0606011,2.55536,-1.33774,1
7.09951,0.0202004,2.46789,-1.35331,1
6.90485,0.194658,2.4658,-1.39944,1
6.71019,0.356261,2.47987,-1.45725,1
6.67898,0.330551,2.46939,-1.48092,1
6.35393,0.258932,2.53619,-1.4911,1
6.3925,0.106511,2.53798,-1.47403,1
6.18131,-0.0495827,2.60029,-1.44317,1
6.20702,-0.36177,2.61976,-1.3593,1
6.31904,-0.543573,2.61527,-1.28202,1
6.7561,-0.216695,2.51822,-1.31917,1
6.8516,-0.119366,2.47119,-1.32575,1
6.95444,0.0808015,2.41398,-1.36649,1
6.89751,0.233222,2.38911,-1.41232,1
6.75978,0.438899,2.38941,-1.48481,1
6.64408,0.437062,2.396,-1.52165,1
6.5541,0.47379,2.40589,-1.56838,1
6.24742,0.409517,2.47868,-1.59204,1
6.12438,0.279132,2.5308,-1.59384,1
6.03073,0.0587647,2.58561,-1.56119,1
5.99951,-0.196494,2.63294,-1.50128,1
6.196,-0.321369,2.62455,-1.45246,1
6.35577,-0.460936,2.60868,-1.38926,1
6.52472,0.0734559,2.57722,-1.48661,1
6.68448,-0.0422371,2.53319,-1.46324,1
6.74325,0.0202004,2.50144,-1.47582,1
6.70836,0.176294,2.48886,-1.51746,1
6.60001,0.258932,2.49815,-1.5537,1
6.4127,0.332388,2.53649,-1.59414,1
6.2713,0.176294,2.57932,-1.58276,1
6.15009,-0.00550919,2.62874,-1.55131,1
5.95727,-0.0587647,2.70692,-1.53723,1
6.08398,-0.381971,2.7198,-1.44946,1
6.26579,-0.492154,2.70812,-1.38896,1
6.52105,-0.394825,2.66199,-1.37188,1
6.68448,-0.225877,2.61766,-1.38147,1
6.82038,-0.0661103,2.56644,-1.40304,1
6.94893,0.0220368,2.50534,-1.41981,1
6.78549,0.156094,2.50773,-1.45605,1
6.59634,0.273623,2.5311,-1.49949,1
6.4935,0.257096,2.54817,-1.51866,1
6.38882,0.192822,2.57453,-1.52405,1
6.2364,0.0348915,2.62215,-1.49979,1
6.23457,-0.196494,2.64432,-1.44407,1
6.29884,-0.446244,2.64941,-1.3635,1
6.39801,-0.70334,2.64043,-1.25986,1
6.7763,-0.536228,2.55176,-1.24248,1
6.87914,-0.231386,2.50084,-1.27483,1
6.95994,0.117529,2.44722,-1.34403,1
6.94893,0.312187,2.41008,-1.40393,1
6.77998,0.38748,2.41428,-1.44976,1
6.78365,0.528882,2.38822,-1.51866,1
6.51554,0.550919,2.43195,-1.56958,1
6.22171,0.242404,2.50474,-1.53753,1
6.11153,0.213022,2.55596,-1.55071,1
6.05644,0.0110184,2.60209,-1.51716,1
6.03807,-0.330551,2.64342,-1.43089,1
6.1758,-0.405844,2.64702,-1.38357,1
6.39801,-0.194658,2.61706,-1.40304,1
6.52472,-0.213022,2.5925,-1.38147,1
6.64408,-0.0404007,2.55895,-1.40783,1
6.73958,0.117529,2.52151,-1.44437,1
6.66245,0.231386,2.51971,-1.48361,1
6.49901,0.31586,2.54667,-1.52495,1
6.39801,0.22404,2.57183,-1.52824,1
6.24191,0.146912,2.61946,-1.52764,1
6.1556,0.018364,2.66259,-1.50727,1
6.08398,-0.132221,2.70932,-1.47043,1
6.11704,-0.389316,2.73538,-1.39345,1
6.40352,-0.710686,2.69434,-1.27813,1
6.65143,-0.534392,2.63833,-1.26285,1
6.7561,-0.179967,2.59759,-1.30778,1
6.9728,0.0312187,2.51971,-1.34642,1
6.98749,0.168949,2.47478,-1.38446,1
6.86262,0.225877,2.4643,-1.41322,1
6.73407,0.339733,2.4655,-1.46175,1
6.63307,0.337897,2.47029,-1.4902,1
6.32455,0.288314,2.53679,-1.50608,1
6.27497,0.0532555,2.56375,-1.47073,1
6.20335,-0.211186,2.60029,-1.40753,1
6.22539,-0.391153,2.61916,-1.34373,1
6.54308,-0.470118,2.56045,-1.29011,1
6.70285,-0.279132,2.51492,-1.2991,1
6.83507,-0.154257,2.4631,-1.30718,1
6.96729,0.170785,2.3999,-1.37698,1
6.80201,0.358097,2.4017,-1.43928,1
6.73774,0.451754,2.39151,-1.4938,1
6.61287,0.501336,2.40229,-1.54472,1
6.32639,0.38748,2.4649,-1.5585,1
6.24191,0.42788,2.50024,-1.60193,1
6.06562,0.200167,2.56674,-1.58006,1
6.04175,0.0532555,2.60868,-1.55969,1
6.05827,-0.264441,2.64282,-1.48301,1
6.26762,-0.493991,2.62605,-1.40184,1
6.46963,-0.207513,2.5931,-1.43299,1
6.52288,0.0110184,2.58142,-1.47103,1
6.68999,0.0165276,2.53589,-1.47343,1
6.791,0.0918199,2.49305,-1.4941,1
6.70101,0.22955,2.49036,-1.53693,1
6.50635,0.235059,2.52211,-1.5579,1
6.33741,0.328715,2.56375,-1.60193,1
6.16111,0.159767,2.62186,-1.58665,1
6.14826,0.0,2.65331,-1.55939,1
6.05827,-0.266278,2.70513,-1.4914,1
6.10418,-0.490318,2.73029,-1.41172,1
6.36862,-0.422371,2.69524,-1.38716,1
6.46044,-0.303006,2.68236,-1.38177,1
6.80201,-0.179967,2.59759,-1.38746,1
6.89016,-0.0734559,2.54847,-1.39944,1
6.83323,0.0642739,2.529,-1.4282,1
6.75243,0.240568,2.52031,-1.47882,1
6.50635,0.288314,2.56075,-1.51117,1
6.56879,0.246077,2.54368,-1.52495,1
6.3723,0.11202,2.58681,-1.51177,1
6.19417,-0.0606011,2.64252,-1.47732,1
6.22355,-0.293824,2.6602,-1.41262,1
6.28966,-0.534392,2.66589,-1.32635,1
6.62572,-0.659267,2.59699,-1.24877,1
6.84058,-0.400335,2.5308,-1.25866,1
6.86445,-0.181803,2.49485,-1.28052,1
6.97096,0.141403,2.43554,-1.34762,1
6.84792,0.334224,2.42626,-1.40873,1
6.79834,0.468281,2.40828,-1.47163,1
6.0546,0.148748,2.59969,-1.60612,1
6.02705,-0.0679467,2.64402,-1.56329,1
6.11704,-0.43339,2.6599,-1.46414,1
6.36128,-0.339733,2.62964,-1.45126,1
6.44392,-0.0606011,2.61946,-1.4935,1
6.63123,-0.0514191,2.57543,-1.4908,1
6.82038,0.0459099,2.51522,-1.51147,1
6.74141,0.181803,2.50683,-1.54981,1
6.64592,0.15793,2.51013,-1.55909,1
6.46779,0.31586,2.54218,-1.61301,1
6.21437,0.168949,2.60898,-1.60253,1
6.10969,0.115693,2.6593,-1.60313,1
5.9738,-0.0752923,2.72609,-1.56449,1
6.06378,-0.343406,2.74706,-1.4893,1
6.24375,-0.4995,2.73718,-1.42041,1
6.54125,-0.389316,2.68236,-1.40573,1
6.73223,-0.291987,2.62934,-1.39764,1
6.78365,-0.0367279,2.5952,-1.43808,1
6.82956,0.0734559,2.55865,-1.46294,1
6.78181,0.150585,2.54218,-1.489,1
6.63307,0.290151,2.55506,-1.53723,1
6.60001,0.253423,2.55146,-1.5528,1
6.25293,0.106511,2.63054,-1.53663,1
6.27313,-0.0146912,2.64582,-1.51476,1
6.2309,-0.211186,2.67487,-1.46324,1
6.31353,-0.505009,2.67577,-1.37039,1
6.54308,-0.606011,2.63204,-1.30149,1
6.74141,-0.488482,2.57692,-1.28023,1
6.93424,-0.134057,2.50623,-1.32875,1
7.03707,0.209349,2.44213,-1.40543,1
6.88649,0.323206,2.43405,-1.45216,1
6.83874,0.470118,2.41248,-1.51716,1
6.60919,0.514191,2.44153,-1.56868,1
6.39801,0.405844,2.48527,-1.58456,1
6.25844,0.303006,2.5287,-1.59294,1
6.06011,0.0734559,2.59909,-1.55999,1
6.0142,-0.0771287,2.64732,-1.52794,1
6.07296,-0.383807,2.67278,-1.44287,1
6.32822,-0.266278,2.64312,-1.44018,1
6.47514,-0.165276,2.61946,-1.44347,1
6.60736,-0.0716195,2.58681,-1.45336,1
6.71754,-0.0238732,2.54877,-1.45935,1
6.64225,0.101002,2.54847,-1.4893,1
6.63858,0.29566,2.53649,-1.54771,1
6.46412,0.200167,2.56824,-1.54831,1
6.26762,0.192822,2.62096,-1.56359,1
6.19968,0.0312187,2.6569,-1.53843,1
6.09867,-0.159767,2.70752,-1.4926,1
6.07113,-0.334224,2.74796,-1.43449,1
6.33741,-0.561937,2.71561,-1.34762,1
6.63123,-0.560101,2.65331,-1.30029,1
6.75427,-0.225877,2.60987,-1.33804,1
6.93974,-0.00734559,2.54008,-1.37458,1
7.03524,0.0991654,2.47718,-1.40124,1
6.80752,0.22955,2.48916,-1.44287,1
6.791,0.339733,2.4661,-1.4908,1
6.63307,0.319533,2.48107,-1.51446,1
6.35761,0.233222,2.53918,-1.51956,1
6.3117,0.0459099,2.56225,-1.4917,1
6.17213,-0.152421,2.61287,-1.44497,1
6.25293,-0.394825,2.61916,-1.36979,1
6.50819,-0.448081,2.57423,-1.32276,1
6.70469,-0.247914,2.52241,-1.33594,1
6.93607,-0.0404007,2.44513,-1.36769,1
6.91587,0.163439,2.41218,-1.41622,1
6.81671,0.339733,2.4014,-1.47522,1
6.72856,0.437062,2.396,-1.52884,1
6.62021,0.528882,2.40319,-1.58965,1
6.28415,0.422371,2.47808,-1.60762,1
6.16295,0.363607,2.5266,-1.62829,1
6.00502,0.170785,2.5949,-1.61032,1
6.02155,-0.0348915,2.63204,-1.57227,1
6.1354,-0.262605,2.64252,-1.51087,1
6.26762,-0.459099,2.63923,-1.43868,1
6.49166,-0.0679467,2.60059,-1.49919,1
6.58899,0.0514191,2.57573,-1.52405,1
6.77447,0.0863107,2.52001,-1.53723,1
6.72672,0.135893,2.50803,-1.5573,1
6.67163,0.22404,2.50174,-1.59145,1
6.47514,0.251586,2.53649,-1.6175,1
6.24191,0.161603,2.59729,-1.61571,1
6.16111,0.0991654,2.63893,-1.61361,1
5.99767,-0.141403,2.70872,-1.56059,1
6.12806,-0.359934,2.71741,-1.4929,1
6.27864,-0.539901,2.70992,-1.41622,1
6.40535,-0.304842,2.69554,-1.43029,1
6.66979,-0.247914,2.63504,-1.41891,1
6.85527,-0.0404007,2.57243,-1.45096,1
6.90485,0.018364,2.5287,-1.46234,1
6.80385,0.148748,2.51911,-1.49709,1
6.60919,0.211186,2.54218,-1.52585,1
6.51921,0.310351,2.55476,-1.56928,1
6.36128,0.189149,2.5928,-1.56449,1
6.22355,0.00550919,2.63893,-1.53393,1
6.20519,-0.205676,2.66589,-1.48032,1
6.32822,-0.482972,2.6587,-1.39195,1
6.50085,-0.699667,2.62845,-1.2955,1
6.85343,-0.444408,2.53769,-1.30119,1
6.97647,-0.145075,2.47538,-1.33983,1
6.88465,0.108347,2.45711,-1.39225,1
6.90118,0.374625,2.41937,-1.46923,1
6.85343,0.402171,2.3966,-1.50817,1
6.59083,0.468281,2.43255,-1.55939,1
6.46228,0.446244,2.45681,-1.59354,1
6.19784,0.273623,2.5266,-1.58755,1
6.08215,0.192822,2.58112,-1.59025,1
5.98665,-0.0697831,2.64043,-1.53962,1
6.06746,-0.475627,2.66259,-1.42999,1
6.30986,-0.328715,2.63653,-1.427,1
6.4733,-0.260768,2.61017,-1.41622,1
6.59817,-0.11202,2.57962,-1.43209,1
6.68265,0.139566,2.54877,-1.48691,1
6.69918,0.110184,2.5281,-1.4911,1
6.61654,0.218531,2.53139,-1.52854,1
6.42004,0.310351,2.57093,-1.57048,1
6.32639,0.202004,2.60059,-1.56898,1
6.16111,0.018364,2.6569,-1.53933,1
6.06195,-0.0863107,2.71022,-1.51416,1
6.13908,-0.260768,2.72699,-1.46234,1
6.30435,-0.593156,2.71471,-1.35511,1
6.50452,-0.624375,2.67907,-1.297,1
6.81487,-0.264441,2.59879,-1.33534,1
6.95811,0.00918198,2.53439,-1.38297,1
7.02238,0.0514191,2.47838,-1.39465,1
6.9122,0.192822,2.461,-1.43509,1
6.74509,0.312187,2.46759,-1.48181,1
6.61103,0.339733,2.48017,-1.51566,1
6.38515,0.22404,2.5275,-1.51476,1
6.20335,0.0899835,2.58292,-1.49979,1
6.2364,-0.143239,2.59909,-1.44767,1
6.22539,-0.334224,2.62335,-1.38686,1
6.44024,-0.4793,2.591,-1.32126,1
6.83874,-0.233222,2.49335,-1.34343,1
6.88833,-0.174458,2.45112,-1.33834,1
6.96729,0.189149,2.3969,-1.41651,1
6.85711,0.372789,2.38432,-1.47942,1
6.66979,0.47379,2.4008,-1.53723,1
6.66796,0.550919,2.38612,-1.59714,1
6.43841,0.484809,2.42955,-1.62709,1
6.10418,0.34157,2.51941,-1.63188,1
6.04726,0.196494,2.56674,-1.6238,1
6.01236,-0.0863107,2.61317,-1.56808,1
6.09867,-0.339733,2.63204,-1.49619,1
6.3117,-0.370952,2.61077,-1.45935,1
6.40535,-0.185476,2.60209,-1.47522,1
6.56512,0.0495827,2.56854,-1.51956,1
6.75243,0.110184,2.51402,-1.53903,1
6.80201,0.097329,2.47898,-1.54532,1
6.63307,0.247914,2.49575,-1.59174,1
6.50819,0.181803,2.51522,-1.59624,1
6.3319,0.134057,2.55865,-1.59953,1
6.095,0.0808015,2.63294,-1.59714,1
6.05093,-0.0514191,2.67757,-1.57018,1
5.98482,-0.282805,2.73209,-1.50698,1
6.15377,-0.484809,2.73179,-1.43119,1
6.55594,-0.363607,2.6578,-1.42101,1
6.5945,-0.214858,2.64222,-1.4279,1
6.86629,-0.0918199,2.56375,-1.44108,1
6.892,-0.00734559,2.5254,-1.45486,1
6.78732,0.123039,2.51762,-1.48751,1
6.6551,0.246077,2.5263,-1.52944,1
6.52472,0.266278,2.54547,-1.5555,1
6.33006,0.163439,2.5922,-1.55191,1
6.27313,0.00734559,2.62036,-1.52615,1
6.17764,-0.178131,2.66319,-1.47912,1
6.25477,-0.451754,2.67008,-1.39435,1
6.48615,-0.684976,2.63114,-1.2961,1
6.6955,-0.547246,2.57782,-1.27274,1
6.90669,-0.227713,2.50653,-1.30808,1
7.03156,0.0844743,2.43914,-1.36859,1
6.88098,0.323206,2.43135,-1.43658,1
6.91403,0.470118,2.38941,-1.50158,1
6.60185,0.464608,2.43315,-1.54022,1
6.49717,0.528882,2.45022,-1.59624,1
6.24559,0.380134,2.51372,-1.60343,1
6.08398,0.128548,2.57603,-1.57138,1
5.97747,-0.0991654,2.63773,-1.52405,1
6.07113,-0.299333,2.6575,-1.46444,1
6.30068,-0.45359,2.63444,-1.39974,1
6.45126,-0.181803,2.61197,-1.43029,1
6.57246,-0.0918199,2.58471,-1.43778,1
