I_Q,I_D,V_Q,V_D,is_startup
0.587647,-0.354425,3.91676,-1.26914,0
0.954926,0.0606011,3.83918,-1.34493,0
0.897998,0.762105,3.83888,-1.52944,0
0.633557,-0.115693,3.89609,-1.37009,0
0.95309,-0.695994,3.8269,-1.21193,0
0.965945,-0.027546,3.80862,-1.32336,0
0.622539,-0.0752923,3.88051,-1.30898,0
0.760268,-0.606011,3.85865,-1.1667,0
0.995327,0.286478,3.79994,-1.34313,0
0.651921,0.734559,3.86943,-1.48211,0
0.642739,-0.146912,3.88261,-1.31946,0
0.993491,-0.126711,3.80443,-1.31198,0
0.508682,0.339733,3.91017,-1.42041,0
0.451754,-0.429717,3.94731,-1.25267,0
0.817197,-0.563774,3.88231,-1.18198,0
1.0596,0.405844,3.81701,-1.38147,0
0.820869,0.323206,3.85386,-1.39495,0
0.874125,-0.550919,3.83678,-1.19935,0
0.940235,0.0863107,3.81192,-1.31527,0
0.442572,0.233222,3.92515,-1.3602,0
0.624375,-0.356261,3.90717,-1.2293,0
0.918198,0.141403,3.84517,-1.32605,0
0.883307,0.762105,3.84906,-1.49679,0
0.571119,-0.104675,3.92185,-1.34013,0
1.00818,-0.644575,3.83019,-1.19336,0
0.901671,0.11202,3.84008,-1.33175,0
0.560101,-0.115693,3.91885,-1.28322,0
0.881471,-0.505009,3.85775,-1.17389,0
0.95309,0.330551,3.83289,-1.34403,0
0.672121,0.668449,3.8919,-1.45845,0
0.752923,-0.185476,3.88261,-1.2976,0
0.9788,0.0716195,3.82899,-1.34732,0
0.477463,0.328715,3.94222,-1.41921,0
0.468281,-0.503173,3.97277,-1.2347,0
0.982472,-0.416862,3.86973,-1.21403,0
1.09266,0.488482,3.8266,-1.40963,0
0.710686,0.135893,3.89968,-1.3611,0
0.929217,-0.440735,3.85176,-1.22541,0
0.916362,0.211186,3.84427,-1.35451,0
0.435226,0.246077,3.9575,-1.38117,0
0.743741,-0.392989,3.91047,-1.23889,0
0.960436,0.282805,3.86015,-1.37817,0
0.787814,0.800669,3.891,-1.53453,0
0.659267,-0.304842,3.92515,-1.32036,0
1.20651,-0.600502,3.79784,-1.21882,0
0.853925,0.0918199,3.85356,-1.34463,0
0.530719,-0.247914,3.93203,-1.26585,0
0.846579,-0.402171,3.87452,-1.20504,0
0.958599,0.416862,3.84247,-1.37997,0
0.68314,0.574792,3.89938,-1.45575,0
0.721704,-0.198331,3.89998,-1.30748,0
1.01185,0.0642739,3.83319,-1.35751,0
0.493991,0.286478,3.94102,-1.41981,0
0.587647,-0.672121,3.94132,-1.19935,0
1.02838,-0.429717,3.84517,-1.20384,0
1.0192,0.505009,3.826,-1.40633,0
0.780469,0.110184,3.86644,-1.34822,0
0.971454,-0.42788,3.81761,-1.22032,0
0.842906,0.262605,3.83409,-1.3602,0
0.42788,0.202004,3.93473,-1.36709,0
0.699667,-0.356261,3.89489,-1.24158,0
0.993491,0.422371,3.8266,-1.41052,0
0.600502,0.751086,3.90897,-1.53004,0
0.68314,-0.457263,3.90298,-1.28562,0
1.13673,-0.512355,3.79515,-1.2323,0
0.817197,0.124875,3.84637,-1.35152,0
0.571119,-0.312187,3.90568,-1.25057,0
0.830051,-0.385643,3.85715,-1.20534,0
0.976963,0.56561,3.81551,-1.41532,0
0.615193,0.449917,3.8907,-1.43389,0
0.879634,-0.363607,3.83738,-1.26465,0
0.868616,0.213022,3.83139,-1.38087,0
0.394825,0.159767,3.94491,-1.38536,0
0.618866,-0.740068,3.92035,-1.1691,0
0.918198,-0.304842,3.85745,-1.21732,0
1.00267,0.538064,3.8239,-1.40663,0
0.740068,0.0422371,3.87183,-1.32605,0
0.986145,-0.391153,3.81252,-1.21882,0
0.738232,0.405844,3.85805,-1.38896,0
0.378298,0.0679467,3.9536,-1.33714,0
0.793324,-0.389316,3.88141,-1.22631,0
1.08898,0.510518,3.80473,-1.4231,0
0.751086,0.560101,3.87812,-1.47912,0
0.74925,-0.4793,3.88561,-1.26135,0
1.02471,-0.389316,3.8224,-1.24338,0
0.767614,0.18364,3.87153,-1.35661,0
0.567447,-0.326879,3.92814,-1.24188,0
0.813524,-0.308515,3.8877,-1.21882,0
0.95309,0.718031,3.85386,-1.45486,0
0.639066,0.415026,3.92365,-1.43838,0
0.894325,-0.299333,3.87482,-1.29131,0
0.879634,0.297496,3.87333,-1.41831,0
0.404007,0.0844743,3.99074,-1.38926,0
0.758432,-0.741904,3.93653,-1.18527,0
1.18264,-0.163439,3.83439,-1.27004,0
0.982472,0.572956,3.85595,-1.44407,0
0.74925,-0.167112,3.90238,-1.30389,0
1.08898,-0.304842,3.8227,-1.25446,0
0.727213,0.426044,3.89339,-1.41532,0
0.455426,-0.0293824,3.97187,-1.33504,0
0.839233,-0.317697,3.90568,-1.25896,0
1.04491,0.67763,3.85236,-1.48631,0
0.681303,0.556428,3.92724,-1.51297,0
0.830051,-0.583974,3.90208,-1.26914,0
1.17346,-0.246077,3.81432,-1.30569,0
0.767614,0.123039,3.8892,-1.37877,0
0.653757,-0.468281,3.92365,-1.23829,0
0.999,-0.139566,3.85086,-1.28232,0
0.956763,0.653757,3.84727,-1.47313,0
0.675794,0.26995,3.90837,-1.43089,0
0.936562,-0.24975,3.85505,-1.32126,0
0.811687,0.31586,3.87812,-1.44407,0
0.372789,-0.018364,3.97816,-1.38566,0
0.808015,-0.765778,3.90178,-1.19306,0
1.1808,-0.0808015,3.80383,-1.30329,0
0.910853,0.440735,3.83858,-1.42939,0
0.743741,-0.288314,3.87003,-1.28082,0
1.07429,-0.345243,3.78856,-1.24158,0
0.622539,0.352588,3.87872,-1.39046,0
0.451754,-0.101002,3.93563,-1.30449,0
0.910853,-0.288314,3.84607,-1.24817,0
0.975127,0.760268,3.81851,-1.4914,0
0.528882,0.402171,3.91556,-1.46474,0
0.808015,-0.659267,3.86584,-1.22781,0
1.03389,-0.207513,3.80533,-1.28711,0
0.624375,0.101002,3.8883,-1.34822,0
0.767614,-0.416862,3.86494,-1.22481,0
0.885143,-0.106511,3.83588,-1.26824,0
0.839233,0.679467,3.83858,-1.45995,0
0.583974,0.257096,3.89849,-1.40993,0
0.943908,-0.277296,3.8233,-1.2955,0
0.740068,0.334224,3.86104,-1.4279,0
0.332388,-0.152421,3.96858,-1.33205,0
0.809851,-0.743741,3.88471,-1.1682,0
1.07062,0.0991654,3.81551,-1.32006,0
0.822706,0.420535,3.85386,-1.41082,0
0.819033,-0.359934,3.85116,-1.24698,0
1.05042,-0.218531,3.78856,-1.25237,0
0.560101,0.413189,3.8907,-1.39525,0
0.466445,-0.227713,3.93323,-1.26675,0
0.894325,-0.163439,3.85056,-1.26375,0
0.931053,0.741904,3.83139,-1.48092,0
0.528882,0.190985,3.92754,-1.40363,0
0.892489,-0.633557,3.85805,-1.20923,0
1.02838,-0.104675,3.81581,-1.29041,0
0.618866,0.124875,3.90148,-1.33983,0
0.697831,-0.505009,3.89699,-1.18976,0
0.942072,0.0,3.84367,-1.27573,0
0.831888,0.826379,3.86015,-1.48691,0
0.651921,0.0532555,3.90388,-1.3599,0
1.04124,-0.222204,3.81731,-1.294,0
0.607847,0.444408,3.90777,-1.44527,0
0.418699,-0.24975,3.97307,-1.30599,0
0.868616,-0.668449,3.8907,-1.17778,0
1.11653,0.179967,3.8221,-1.33744,0
0.874125,0.332388,3.85745,-1.39165,0
0.811687,-0.42788,3.86733,-1.22571,0
1.04858,-0.115693,3.80623,-1.26914,0
0.527046,0.402171,3.91856,-1.39135,0
0.541737,-0.288314,3.93862,-1.24937,0
0.896162,0.0679467,3.87033,-1.31587,0
0.90718,0.86127,3.85955,-1.52435,0
0.670285,0.110184,3.91167,-1.40573,0
0.942072,-0.650085,3.85326,-1.22092,0
0.997164,-0.0550919,3.8278,-1.31737,0
0.583974,0.0293824,3.91676,-1.33444,0
0.747414,-0.624375,3.89369,-1.17,0
1.01002,0.194658,3.83169,-1.32605,0
0.773123,0.708849,3.87452,-1.47373,0
0.681303,-0.124875,3.90058,-1.32156,0
1.0192,-0.170785,3.8248,-1.2988,0
0.582138,0.405844,3.91826,-1.43149,0
0.409517,-0.356261,3.97217,-1.27154,0
0.890653,-0.606011,3.88021,-1.17748,0
1.16795,0.350752,3.79874,-1.37039,0
0.745577,0.326879,3.87273,-1.39405,0
0.820869,-0.43339,3.85565,-1.22751,0
1.00635,0.0330551,3.80383,-1.30988,0
0.486645,0.277296,3.91646,-1.37518,0
0.600502,-0.314024,3.91167,-1.24758,0
0.896162,0.0330551,3.85026,-1.30958,0
0.844743,0.809851,3.85266,-1.51087,0
0.593156,-0.0569283,3.91047,-1.3584,0
0.962272,-0.653757,3.83139,-1.20115,0
1.03573,0.0550919,3.79604,-1.32665,0
0.521537,-0.0734559,3.90448,-1.2985,0
0.778632,-0.530719,3.86015,-1.17539,0
0.956763,0.337897,3.81402,-1.35211,0
0.725377,0.648248,3.85715,-1.45995,0
0.644575,-0.141403,3.88141,-1.31347,0
0.987982,-0.0514191,3.80413,-1.32426,0
0.552755,0.306678,3.89699,-1.41142,0
0.422371,-0.431553,3.94881,-1.24907,0
0.910853,-0.539901,3.85326,-1.18467,0
1.1202,0.398498,3.78796,-1.37847,0
0.672121,0.233222,3.87243,-1.37009,0
0.859434,-0.455426,3.83289,-1.21403,0
0.934726,0.124875,3.80623,-1.32336,0
0.440735,0.236895,3.91796,-1.3626,0
0.587647,-0.392989,3.90867,-1.22211,0
0.943908,0.170785,3.83289,-1.33264,0
0.79516,0.811687,3.85625,-1.51087,0
0.639066,-0.174458,3.90268,-1.32785,0
1.13122,-0.600502,3.79125,-1.20444,0
0.912689,0.0863107,3.81911,-1.32875,0
0.514191,-0.145075,3.91167,-1.27693,0
0.79516,-0.505009,3.86464,-1.17239,0
0.989818,0.446244,3.81581,-1.37248,0
0.635393,0.673958,3.8907,-1.46893,0
0.72354,-0.187312,3.88231,-1.30599,0
0.982472,0.0514191,3.823,-1.35122,0
0.501336,0.273623,3.93084,-1.41232,0
0.5197,-0.547246,3.9518,-1.22571,0
1.01736,-0.424208,3.84906,-1.21073,0
1.03022,0.481136,3.8275,-1.40603,0
0.824542,0.18364,3.86104,-1.37099,0
0.923708,-0.532555,3.83409,-1.20354,0
0.855761,0.209349,3.84097,-1.34792,0
0.43339,0.24975,3.94462,-1.37578,0
0.740068,0.235059,3.86703,-1.36949,0
0.853925,-0.492154,3.84157,-1.20384,0
0.901671,0.132221,3.8233,-1.32126,0
0.462772,0.380134,3.92485,-1.39615,0
0.650085,-0.376461,3.90418,-1.23499,0
0.945744,0.168949,3.83978,-1.34253,0
0.784142,0.84107,3.86674,-1.52854,0
0.639066,-0.176294,3.90358,-1.34013,0
1.07062,-0.63723,3.80563,-1.20714,0
0.945744,0.0771287,3.81282,-1.33534,0
0.561937,-0.11202,3.89669,-1.2937,0
0.72905,-0.56561,3.87273,-1.1685,0
0.982472,0.481136,3.81222,-1.38746,0
0.655594,0.701504,3.87842,-1.48481,0
0.74925,-0.209349,3.86494,-1.31168,0
1.01736,0.00367279,3.79934,-1.34852,0
0.495827,0.214858,3.91226,-1.40274,0
0.56561,-0.596829,3.91885,-1.21373,0
0.899835,-0.459099,3.85176,-1.19815,0
1.09817,0.466445,3.79095,-1.39555,0
0.661103,0.106511,3.87542,-1.34313,0
0.828215,-0.607847,3.84277,-1.1697,0
0.881471,0.231386,3.8254,-1.33234,0
0.398498,0.306678,3.94012,-1.37128,0
0.688649,-0.374625,3.89849,-1.22361,0
1.01736,0.29566,3.8224,-1.3629,0
0.760268,0.780469,3.86793,-1.51177,0
0.582138,-0.257096,3.91496,-1.31317,0
1.15142,-0.561937,3.78676,-1.21343,0
0.830051,0.159767,3.83678,-1.34972,0
0.52521,-0.185476,3.91077,-1.27543,0
0.846579,-0.42788,3.85026,-1.19755,0
0.982472,0.571119,3.81012,-1.41622,0
0.628048,0.492154,3.88321,-1.44467,0
0.758432,-0.334224,3.86284,-1.27573,0
0.9788,0.0863107,3.80862,-1.35481,0
0.455426,0.233222,3.92515,-1.39944,0
0.59132,-0.668449,3.91826,-1.18917,0
0.999,-0.374625,3.83019,-1.20744,0
0.993491,0.488482,3.81551,-1.39555,0
0.719868,0.0495827,3.86793,-1.32546,0
0.971454,-0.486645,3.80952,-1.19246,0
0.848415,0.358097,3.8257,-1.36679,0
0.398498,0.0293824,3.93563,-1.31317,0
0.697831,-0.381971,3.8925,-1.21073,0
0.960436,0.440735,3.83289,-1.38836,0
0.664776,0.74925,3.89399,-1.50458,0
0.646412,-0.374625,3.90957,-1.28172,0
1.07797,-0.477463,3.81162,-1.22331,0
0.859434,0.181803,3.84277,-1.35092,0
0.583974,-0.277296,3.90687,-1.24937,0
0.864943,-0.330551,3.85296,-1.21223,0
0.938399,0.578465,3.8278,-1.41592,0
0.618866,0.337897,3.89669,-1.40393,0
0.778632,-0.242404,3.87033,-1.28442,0
0.90718,0.170785,3.83858,-1.36949,0
0.429717,0.218531,3.95031,-1.39615,0
0.589483,-0.747414,3.94012,-1.1679,0
1.09266,-0.24975,3.82869,-1.2314,0
0.965945,0.550919,3.83528,-1.41472,0
0.758432,-0.0661103,3.87333,-1.30389,0
0.986145,-0.486645,3.81791,-1.19096,0
0.77496,0.277296,3.85505,-1.34463,0
0.398498,0.0404007,3.9524,-1.30748,0
0.796996,-0.359934,3.88381,-1.20894,0
1.00084,0.508682,3.83109,-1.40034,0
0.707013,0.707013,3.8883,-1.4941,0
0.664776,-0.442572,3.90597,-1.26076,0
1.16795,-0.319533,3.78796,-1.25446,0
0.752923,0.216695,3.86194,-1.3641,0
0.624375,-0.343406,3.89789,-1.23949,0
0.844743,-0.290151,3.85565,-1.22391,0
0.905344,0.670285,3.83558,-1.44467,0
0.567447,0.470118,3.91226,-1.45066,0
0.88698,-0.365443,3.84936,-1.27723,0
0.782305,0.332388,3.86793,-1.424,0
0.422371,0.113857,3.96019,-1.39675,0
0.760268,-0.738232,3.90538,-1.18887,0
1.06511,-0.168949,3.82989,-1.27124,0
0.912689,0.438899,3.84547,-1.41202,0
0.773123,-0.0991654,3.87063,-1.31198,0
1.0596,-0.38748,3.79874,-1.2299,0
0.701504,0.405844,3.86733,-1.39944,0
0.435226,-0.0018364,3.94282,-1.32995,0
0.833724,-0.381971,3.87123,-1.2326,0
1.01553,0.661103,3.82091,-1.46654,0
0.679467,0.4995,3.8877,-1.48151,0
0.857597,-0.602338,3.85146,-1.24278,0
1.03022,-0.279132,3.80174,-1.27423,0
0.662939,0.0752923,3.87512,-1.34073,0
0.606011,-0.418699,3.90028,-1.22092,0
0.852088,-0.159767,3.85326,-1.25177,0
0.881471,0.701504,3.84008,-1.45785,0
0.587647,0.288314,3.90747,-1.41202,0
0.905344,-0.262605,3.84367,-1.2958,0
0.752923,0.426044,3.87243,-1.44946,0
0.475627,-0.0734559,3.94671,-1.3584,0
0.835561,-0.787814,3.88141,-1.1697,0
1.06144,-0.0642739,3.81971,-1.28711,0
0.897998,0.470118,3.84247,-1.41831,0
0.760268,-0.225877,3.87003,-1.28052,0
1.10184,-0.330551,3.78646,-1.2347,0
0.633557,0.409517,3.88111,-1.39525,0
0.484809,-0.097329,3.93383,-1.30089,0
0.909016,-0.290151,3.85266,-1.24338,0
0.976963,0.760268,3.8266,-1.48691,0
0.716195,0.378298,3.87872,-1.45426,0
0.872289,-0.604175,3.84667,-1.23529,0
1.08531,-0.167112,3.78646,-1.2958,0
0.679467,0.185476,3.86644,-1.37128,0
0.666612,-0.56561,3.88051,-1.19516,0
0.885143,-0.108347,3.83678,-1.26405,0
0.822706,0.738232,3.84577,-1.47103,0
0.65743,0.113857,3.8865,-1.37428,0
0.914526,-0.22955,3.83349,-1.2964,0
0.72354,0.392989,3.87303,-1.43569,0
0.359934,-0.0936562,3.97307,-1.34493,0
0.830051,-0.76945,3.891,-1.1643,0
1.18631,0.113857,3.79784,-1.32426,0
0.964108,0.468281,3.8224,-1.4246,0
0.793324,-0.339733,3.85266,-1.25806,0
1.05042,-0.22404,3.78796,-1.25866,0
0.567447,0.319533,3.8904,-1.37847,0
0.475627,-0.200167,3.93413,-1.27304,0
0.835561,-0.101002,3.87063,-1.28112,0
1.01736,0.773123,3.8215,-1.49589,0
0.538064,0.332388,3.92604,-1.44916,0
0.853925,-0.686812,3.86793,-1.21702,0
1.14224,-0.0844743,3.79035,-1.31228,0
0.63723,0.0918199,3.88411,-1.35062,0
0.672121,-0.607847,3.8874,-1.17958,0
0.967781,0.0477463,3.82121,-1.2952,0
0.787814,0.707013,3.85116,-1.46744,0
0.629884,-0.0146912,3.891,-1.34343,0
0.980636,-0.196494,3.81432,-1.2958,0
0.622539,0.405844,3.8886,-1.43299,0
0.363607,-0.22955,3.96798,-1.30509,0
0.866779,-0.640903,3.87512,-1.18048,0
1.1606,0.24975,3.79275,-1.35331,0
0.791487,0.356261,3.85475,-1.40184,0
0.747414,-0.451754,3.86494,-1.22601,0
1.04491,-0.0863107,3.79185,-1.28082,0
0.541737,0.369116,3.89789,-1.38956,0
0.506846,-0.297496,3.92694,-1.25087,0
0.927381,-0.156094,3.84307,-1.26195,0
0.965945,0.785978,3.82061,-1.489,0
0.624375,0.0679467,3.8919,-1.37248,0
0.93289,-0.661103,3.8266,-1.19216,0
0.982472,-0.0018364,3.80114,-1.30419,0
0.481136,0.0202004,3.91197,-1.30988,0
0.747414,-0.442572,3.86913,-1.19336,0
0.956763,0.143239,3.81851,-1.30509,0
0.747414,0.765778,3.85685,-1.47642,0
0.609684,-0.0550919,3.89519,-1.33175,0
0.987982,-0.159767,3.81312,-1.30059,0
0.596829,0.369116,3.89519,-1.42191,0
0.398498,-0.301169,3.96169,-1.28202,0
0.883307,-0.646412,3.87003,-1.1685,0
1.03022,0.291987,3.8239,-1.35301,0
0.848415,0.381971,3.85805,-1.40094,0
0.842906,-0.462772,3.85655,-1.21762,0
0.958599,-0.0477463,3.8245,-1.28412,0
0.481136,0.420535,3.93413,-1.40004,0
0.596829,-0.321369,3.93353,-1.24608,0
0.982472,0.0789651,3.85356,-1.32096,0
0.86127,0.859434,3.87003,-1.52704,0
0.549083,-0.00734559,3.94611,-1.37877,0
1.07429,-0.664776,3.83439,-1.21043,0
0.989818,0.0,3.83409,-1.32336,0
0.668449,0.018364,3.90118,-1.32815,0
0.725377,-0.650085,3.89938,-1.15891,0
0.9788,0.198331,3.84217,-1.32036,0
0.741904,0.756596,3.8886,-1.48002,0
0.74925,-0.0918199,3.89309,-1.32755,0
1.10735,-0.0899835,3.80743,-1.32006,0
0.550919,0.392989,3.92455,-1.43598,0
0.506846,-0.449917,3.95839,-1.25417,0
0.877798,-0.532555,3.8898,-1.19486,0
1.09449,0.392989,3.82929,-1.38566,0
0.842906,0.290151,3.86973,-1.39285,0
0.885143,-0.455426,3.85655,-1.22721,0
0.987982,0.15793,3.8242,-1.34493,0
0.514191,0.286478,3.93084,-1.39135,0
0.697831,-0.42788,3.90927,-1.2332,0
0.982472,0.0789651,3.84697,-1.32605,0
0.780469,0.864943,3.88411,-1.53363,0
0.648248,-0.154257,3.92065,-1.34702,0
1.03389,-0.631721,3.83648,-1.21193,0
0.969618,0.0918199,3.83439,-1.34313,0
0.574792,-0.0881471,3.91975,-1.30479,0
0.789651,-0.514191,3.88471,-1.18857,0
1.0394,0.358097,3.8221,-1.36769,0
0.67763,0.662939,3.89489,-1.47582,0
0.752923,-0.187312,3.8865,-1.31527,0
0.9788,0.0697831,3.83319,-1.36499,0
0.4995,0.354425,3.94102,-1.44347,0
0.543573,-0.547246,3.956,-1.24338,0
0.951254,-0.470118,3.87392,-1.21642,0
1.16428,0.558265,3.80743,-1.43928,0
0.745577,0.134057,3.88381,-1.37847,0
0.982472,-0.482972,3.82839,-1.2323,0
0.897998,0.152421,3.83498,-1.35331,0
0.435226,0.244241,3.94521,-1.38956,0
0.670285,-0.449917,3.91706,-1.2335,0
1.03022,0.181803,3.83648,-1.35631,0
0.813524,0.822706,3.87273,-1.53543,0
0.578465,-0.266278,3.93233,-1.32725,0
1.14224,-0.578465,3.80743,-1.22511,0
0.910853,0.102838,3.83798,-1.34972,0
0.523373,-0.192822,3.92814,-1.28292,0
0.802505,-0.523373,3.88111,-1.18228,0
1.03022,0.512355,3.823,-1.40214,0
0.688649,0.626211,3.8913,-1.47463,0
0.771287,-0.247914,3.88021,-1.30509,0
0.976963,0.104675,3.83049,-1.37398,0
0.429717,0.286478,3.956,-1.4291,0
0.639066,-0.692322,3.93413,-1.20354,0
1.02471,-0.370952,3.84996,-1.22691,0
0.989818,0.505009,3.84038,-1.41891,0
0.714358,0.097329,3.90208,-1.35781,0
0.967781,-0.464608,3.84756,-1.22241,0
0.885143,0.337897,3.85715,-1.38806,0
0.4793,0.172621,3.9566,-1.37458,0
0.730886,-0.345243,3.92245,-1.25686,0
1.02655,0.405844,3.85595,-1.41921,0
0.791487,0.763941,3.89968,-1.54532,0
0.707013,-0.363607,3.92485,-1.32246,0
1.19366,-0.516028,3.81102,-1.25237,0
0.830051,0.0899835,3.87333,-1.3635,0
0.569283,-0.31586,3.94012,-1.26734,0
0.921871,-0.279132,3.87243,-1.24997,0
0.945744,0.56561,3.85925,-1.44198,0
0.668449,0.4793,3.92035,-1.46804,0
0.833724,-0.258932,3.8925,-1.32006,0
0.960436,0.209349,3.85985,-1.41801,0
0.396662,0.218531,3.99314,-1.43808,0
0.68314,-0.721704,3.9572,-1.21642,0
1.12938,-0.372789,3.85595,-1.24428,0
1.02655,0.477463,3.85715,-1.42939,0
0.782305,-0.00918198,3.90298,-1.34582,0
1.07246,-0.413189,3.83319,-1.24188,0
0.81536,0.354425,3.87872,-1.40274,0
0.492154,0.163439,3.96289,-1.38416,0
0.868616,-0.490318,3.89579,-1.2311,0
1.05593,0.523373,3.84487,-1.44827,0
0.622539,0.681303,3.93683,-1.53333,0
0.820869,-0.550919,3.90388,-1.27633,0
1.17346,-0.391153,3.81492,-1.27034,0
0.791487,0.123039,3.88381,-1.36829,0
0.714358,-0.268114,3.89998,-1.27903,0
0.84107,-0.359934,3.87542,-1.2326,0
0.936562,0.662939,3.84786,-1.46324,0
0.624375,0.385643,3.91676,-1.44886,0
0.921871,-0.319533,3.85625,-1.30179,0
0.940235,-0.0477463,3.85326,-1.28681,0
0.883307,0.74925,3.85655,-1.48631,0
0.598665,0.279132,3.92215,-1.42999,0
0.969618,-0.273623,3.84517,-1.31258,0
0.842906,0.299333,3.86344,-1.43598,0
0.363607,-0.154257,3.98266,-1.34552,0
0.883307,-0.784142,3.8874,-1.17149,0
1.17346,0.0146912,3.80653,-1.30868,0
0.914526,0.43339,3.84127,-1.41681,0
0.68314,-0.409517,3.8907,-1.23859,0
1.07062,-0.148748,3.80233,-1.27034,0
0.633557,0.392989,3.8913,-1.39585,0
0.488482,-0.0826379,3.94282,-1.30808,0
0.947581,-0.279132,3.85236,-1.25057,0
0.976963,0.813524,3.83259,-1.50608,0
0.539901,0.330551,3.92964,-1.45186,0
0.967781,-0.673958,3.84307,-1.22331,0
1.02655,-0.117529,3.81402,-1.30838,0
0.604175,0.0881471,3.90298,-1.35092,0
0.681303,-0.547246,3.90028,-1.19576,0
0.964108,0.0752923,3.83858,-1.30838,0
0.817197,0.640903,3.86943,-1.45935,0
0.642739,0.104675,3.91526,-1.37668,0
1.03756,-0.306678,3.83079,-1.28052,0
0.712522,0.415026,3.89609,-1.43868,0
0.409517,-0.198331,3.98385,-1.31767,0
1.00267,-0.712522,3.86793,-1.1691,0
1.08715,0.176294,3.83199,-1.33564,0
0.93289,0.466445,3.84966,-1.4249,0
0.852088,-0.363607,3.86164,-1.25267,0
1.04858,-0.126711,3.80982,-1.28202,0
0.571119,0.451754,3.91346,-1.41891,0
0.560101,-0.22955,3.93832,-1.28352,0
0.986145,-0.0918199,3.85266,-1.2991,0
0.947581,0.846579,3.84936,-1.53094,0
0.563774,0.150585,3.93743,-1.4252,0
0.991654,-0.666612,3.85116,-1.2296,0
0.989818,-0.0367279,3.83798,-1.33354,0
0.617029,0.0808015,3.91975,-1.3602,0
0.721704,-0.576629,3.91137,-1.19935,0
0.987982,0.134057,3.85266,-1.33175,0
0.789651,0.819033,3.8901,-1.51806,0
0.721704,-0.0918199,3.91107,-1.35511,0
1.07613,-0.174458,3.82989,-1.32635,0
0.552755,0.40768,3.94252,-1.45995,0
0.462772,-0.381971,3.98925,-1.29311,0
0.947581,-0.582138,3.89699,-1.20953,0
1.19366,0.367279,3.8245,-1.40244,0
0.881471,0.385643,3.87333,-1.43838,0
0.877798,-0.446244,3.87003,-1.25896,0
1.0798,0.130384,3.81462,-1.36829,0
0.538064,0.301169,3.92305,-1.42281,0
0.639066,-0.394825,3.91915,-1.27064,0
1.01369,0.0385643,3.83678,-1.34762,0
0.910853,0.798833,3.84487,-1.54532,0
0.580301,-0.0863107,3.91945,-1.38686,0
0.964108,-0.650085,3.84008,-1.23589,0
0.980636,0.0422371,3.82121,-1.35751,0
0.539901,-0.101002,3.91856,-1.32426,0
0.765778,-0.628048,3.88231,-1.18078,0
1.0394,0.374625,3.81551,-1.38357,0
0.72354,0.650085,3.87512,-1.48601,0
0.67763,-0.128548,3.89309,-1.34223,0
0.987982,-0.0440735,3.8242,-1.35301,0
0.550919,0.312187,3.91945,-1.44018,0
0.560101,-0.580301,3.93803,-1.23889,0
0.975127,-0.56561,3.85236,-1.19336,0
1.09449,0.381971,3.80653,-1.38716,0
0.806178,0.246077,3.85505,-1.38476,0
0.916362,-0.492154,3.8263,-1.21732,0
0.958599,0.154257,3.80533,-1.34043,0
0.422371,0.268114,3.92814,-1.38267,0
0.631721,-0.345243,3.90657,-1.24877,0
1.00267,0.18364,3.8263,-1.35451,0
0.833724,0.784142,3.85176,-1.52345,0
0.642739,-0.257096,3.89729,-1.32426,0
1.0798,-0.622539,3.79904,-1.20923,0
0.943908,0.0881471,3.80952,-1.33774,0
0.536228,-0.167112,3.90118,-1.28023,0
0.804342,-0.462772,3.85475,-1.19006,0
0.984309,0.457263,3.80833,-1.38566,0
0.659267,0.563774,3.87722,-1.45216,0
0.751086,-0.200167,3.86614,-1.30509,0
0.914526,0.121202,3.82899,-1.36979,0
0.446244,0.253423,3.93922,-1.41412,0
0.482972,-0.582138,3.96019,-1.22241,0
1.05042,-0.426044,3.84277,-1.21253,0
1.04858,0.5197,3.8224,-1.41771,0
0.721704,0.0348915,3.88471,-1.33804,0
0.995327,-0.455426,3.8221,-1.21612,0
0.839233,0.284642,3.84577,-1.36619,0
0.462772,0.196494,3.93892,-1.36769,0
0.721704,-0.385643,3.90148,-1.23589,0
1.00267,0.378298,3.83708,-1.39824,0
0.701504,0.824542,3.89699,-1.54442,0
0.694158,-0.402171,3.90777,-1.30119,0
1.13122,-0.527046,3.80563,-1.23529,0
0.796996,0.0881471,3.86314,-1.34762,0
0.626211,-0.253423,3.90717,-1.26764,0
0.881471,-0.402171,3.85715,-1.20804,0
0.958599,0.527046,3.83109,-1.41112,0
0.602338,0.589483,3.90867,-1.47223,0
0.852088,-0.323206,3.86194,-1.28921,0
0.9788,0.101002,3.8257,-1.37009,0
0.365443,0.214858,3.96768,-1.40783,0
0.626211,-0.68314,3.93832,-1.19635,0
1.00267,-0.328715,3.85745,-1.229,0
1.02104,0.495827,3.83558,-1.41142,0
0.798833,0.102838,3.87422,-1.35331,0
1.00818,-0.455426,3.82121,-1.21972,0
0.870452,0.486645,3.83888,-1.42131,0
0.426044,0.154257,3.94012,-1.37787,0
0.817197,-0.418699,3.87033,-1.24458,0
1.07246,0.446244,3.80174,-1.42999,0
0.642739,0.644575,3.8865,-1.51866,0
0.70334,-0.528882,3.88261,-1.27393,0
1.08715,-0.457263,3.79095,-1.24728,0
0.705176,0.0991654,3.86224,-1.35032,0
0.61152,-0.291987,3.8925,-1.25896,0
