I_Q,I_D,V_Q,V_D,is_startup
6.33006,0.5197,2.56794,-1.72654,1
6.14091,0.404007,2.63024,-1.74121,1
5.99584,0.150585,2.69704,-1.71096,1
5.97931,-0.18364,2.74347,-1.63847,1
6.19968,-0.345243,2.73059,-1.58126,1
6.42004,-0.196494,2.69944,-1.59025,1
6.55594,-0.102838,2.67068,-1.59714,1
6.76345,0.027546,2.61227,-1.6217,1
6.81854,0.0550919,2.57513,-1.63128,1
6.67714,0.222204,2.58351,-1.67861,1
6.50635,0.303006,2.61107,-1.71815,1
6.30068,0.168949,2.66259,-1.70976,1
6.0748,0.145075,2.73628,-1.71785,1
6.02155,-0.132221,2.7857,-1.65944,1
6.02155,-0.431553,2.82554,-1.57168,1
6.27864,-0.471954,2.80008,-1.52465,1
6.52839,-0.402171,2.75425,-1.50248,1
6.73223,-0.262605,2.69914,-1.50368,1
6.83507,-0.108347,2.65241,-1.52075,1
6.83691,0.0312187,2.62245,-1.54711,1
6.66428,0.154257,2.63713,-1.58126,1
6.59267,0.279132,2.64103,-1.62619,1
6.44392,0.257096,2.67038,-1.64446,1
6.25844,0.0991654,2.7216,-1.62619,1
6.17213,-0.119366,2.76354,-1.57886,1
6.26028,-0.389316,2.76833,-1.49949,1
6.51003,-0.613357,2.7243,-1.40933,1
6.73958,-0.521537,2.66409,-1.38027,1
6.9526,-0.154257,2.58831,-1.42999,1
6.9122,0.0863107,2.55955,-1.47822,1
6.93791,0.273623,2.51732,-1.53333,1
6.8718,0.488482,2.49605,-1.61151,1
6.64592,0.538064,2.52151,-1.66573,1
6.41637,0.516028,2.56674,-1.70587,1
6.15377,0.312187,2.64073,-1.69778,1
5.98298,0.102838,2.71291,-1.67082,1
5.99951,-0.117529,2.75185,-1.6235,1
6.17948,-0.4793,2.74796,-1.52105,1
6.46779,-0.242404,2.70093,-1.54082,1
6.57797,-0.145075,2.67457,-1.54502,1
6.73774,-0.172621,2.62665,-1.52525,1
6.72305,0.102838,2.60927,-1.58126,1
6.60919,0.238732,2.61886,-1.62469,1
6.46963,0.29566,2.64432,-1.65974,1
6.26762,0.190985,2.69794,-1.65794,1
6.17764,0.0440735,2.73987,-1.63668,1
6.09133,-0.148748,2.7887,-1.59115,1
6.09867,-0.348915,2.82105,-1.52734,1
6.36312,-0.617029,2.7869,-1.42939,1
6.68081,-0.508682,2.71651,-1.40423,1
6.75978,-0.159767,2.68027,-1.45036,1
7.01136,-0.00367279,2.5931,-1.47642,1
6.96362,0.110184,2.56105,-1.50518,1
6.84058,0.202004,2.55236,-1.53783,1
6.70469,0.314024,2.55745,-1.58396,1
6.3521,0.308515,2.62934,-1.60912,1
6.42555,0.194658,2.62245,-1.60642,1
6.09867,-0.0312187,2.71172,-1.56539,1
6.18315,-0.308515,2.7234,-1.4917,1
6.47514,-0.424208,2.67517,-1.43569,1
6.70652,-0.304842,2.61736,-1.43029,1
6.92138,-0.115693,2.54428,-1.45276,1
7.0334,0.211186,2.47928,-1.52645,1
6.72489,0.314024,2.51193,-1.57048,1
6.74509,0.4793,2.48676,-1.63937,1
6.55594,0.563774,2.51342,-1.70197,1
6.27313,0.462772,2.58022,-1.72414,1
6.11337,0.42788,2.63983,-1.75469,1
5.994,0.227713,2.70213,-1.74002,1
6.03624,-0.176294,2.73388,-1.65585,1
6.2309,-0.328715,2.7231,-1.60223,1
6.48983,-0.290151,2.67937,-1.58426,1
6.52839,-0.0808015,2.66948,-1.61301,1
6.77447,-0.0330551,2.60358,-1.6181,1
6.82589,0.0514191,2.56644,-1.63697,1
6.63858,0.260768,2.58561,-1.69479,1
6.46412,0.200167,2.61766,-1.70138,1
6.30435,0.148748,2.6608,-1.70527,1
6.06011,0.101002,2.73927,-1.70587,1
5.96645,-0.0697831,2.79978,-1.67082,1
6.07113,-0.392989,2.81775,-1.58216,1
6.32822,-0.482972,2.7878,-1.52585,1
6.51554,-0.405844,2.75395,-1.50458,1
6.70836,-0.236895,2.70273,-1.51297,1
6.90302,-0.0954926,2.63474,-1.52884,1
6.77998,0.0110184,2.63114,-1.54801,1
6.68816,0.218531,2.62994,-1.60193,1
6.55226,0.247914,2.64792,-1.62799,1
6.35761,0.216695,2.69255,-1.64117,1
6.18315,0.0826379,2.74826,-1.62529,1
6.14826,-0.185476,2.78361,-1.56389,1
6.21988,-0.451754,2.79439,-1.48032,1
6.59267,-0.624375,2.7225,-1.39764,1
6.81303,-0.492154,2.6575,-1.37817,1
7.00769,-0.0881471,2.58052,-1.43928,1
6.99851,0.163439,2.53858,-1.49619,1
6.92689,0.330551,2.51402,-1.5528,1
6.77998,0.381971,2.51462,-1.59414,1
6.60552,0.539901,2.53439,-1.66693,1
6.41086,0.56561,2.57423,-1.71965,1
6.13357,0.303006,2.65211,-1.70078,1
6.02338,0.135893,2.71082,-1.6837,1
5.97931,-0.244241,2.76204,-1.59833,1
6.26762,-0.435226,2.73209,-1.52854,1
6.50635,-0.27546,2.68985,-1.53244,1
6.58532,-0.119366,2.66858,-1.54891,1
6.70652,-0.0918199,2.62964,-1.54562,1
6.70652,0.123039,2.61137,-1.59264,1
6.61103,0.135893,2.61766,-1.60642,1
6.4329,0.29566,2.65271,-1.65914,1
6.23824,0.218531,2.70752,-1.66453,1
6.16111,0.0348915,2.74856,-1.63608,1
6.08582,-0.159767,2.79619,-1.58935,1
6.14826,-0.398498,2.81476,-1.51476,1
6.45677,-0.719868,2.76503,-1.39854,1
6.60001,-0.336061,2.73179,-1.43539,1
6.80018,-0.126711,2.67128,-1.46025,1
7.13257,-0.00734559,2.56015,-1.48002,1
6.85894,0.135893,2.57543,-1.51596,1
6.97647,0.220368,2.51402,-1.54921,1
6.55226,0.354425,2.58112,-1.60223,1
6.4127,0.291987,2.61167,-1.61631,1
6.32822,0.124875,2.63983,-1.59833,1
6.14091,-0.117529,2.70183,-1.54741,1
6.24559,-0.389316,2.70483,-1.46774,1
6.53023,-0.374625,2.65331,-1.43868,1
6.74692,-0.277296,2.5943,-1.43149,1
7.00218,0.0110184,2.50743,-1.48151,1
6.88833,0.240568,2.49305,-1.54082,1
6.80201,0.363607,2.48137,-1.59294,1
6.64041,0.492154,2.49635,-1.65674,1
6.4531,0.464608,2.53139,-1.69179,1
6.24008,0.490318,2.58921,-1.73762,1
6.12438,0.405844,2.64013,-1.75769,1
5.96094,0.0697831,2.71321,-1.70647,1
6.06011,-0.163439,2.73298,-1.65315,1
6.25844,-0.367279,2.71921,-1.58695,1
6.4935,-0.207513,2.67877,-1.59654,1
6.61654,-0.0165276,2.64762,-1.62769,1
6.79834,0.0293824,2.5901,-1.63787,1
6.81854,-0.0146912,2.55895,-1.62919,1
6.5945,0.266278,2.58831,-1.69958,1
6.4329,0.303006,2.62096,-1.73193,1
6.21988,0.139566,2.68027,-1.71575,1
6.04358,0.0899835,2.74856,-1.71515,1
5.97747,-0.148748,2.80367,-1.66184,1
6.13357,-0.47379,2.80757,-1.56598,1
6.36312,-0.464608,2.77941,-1.52794,1
6.55594,-0.380134,2.74107,-1.50997,1
6.8516,-0.194658,2.6599,-1.52495,1
6.92873,-0.123039,2.60957,-1.52674,1
6.74692,0.0863107,2.61886,-1.56988,1
6.67163,0.20384,2.61646,-1.60702,1
6.48799,0.231386,2.64821,-1.63158,1
6.35761,0.264441,2.68176,-1.65974,1
6.13357,0.0863107,2.75006,-1.63668,1
6.23273,-0.189149,2.75545,-1.57377,1
6.28415,-0.530719,2.76414,-1.47043,1
6.62756,-0.661103,2.69404,-1.39195,1
6.95627,-0.402171,2.59849,-1.40184,1
6.95444,-0.123039,2.55955,-1.43898,1
6.96545,0.156094,2.51732,-1.49949,1
6.87363,0.343406,2.50054,-1.56089,1
6.80569,0.482972,2.48527,-1.62559,1
6.53757,0.558265,2.5269,-1.6861,1
6.30251,0.402171,2.58322,-1.69359,1
6.08766,0.271787,2.65421,-1.69449,1
6.0142,0.124875,2.70752,-1.68011,1
5.99584,-0.290151,2.75275,-1.58486,1
6.32271,-0.389316,2.71172,-1.53453,1
6.50819,-0.192822,2.67847,-1.55191,1
6.68816,-0.170785,2.63114,-1.54082,1
6.73958,0.0,2.60149,-1.56988,1
6.66796,0.0440735,2.59819,-1.58156,1
6.57797,0.207513,2.60628,-1.62679,1
6.36679,0.310351,2.65271,-1.67082,1
6.18131,0.225877,2.71112,-1.67562,1
6.11337,0.0385643,2.75485,-1.64686,1
6.04726,-0.163439,2.80367,-1.59893,1
6.2364,-0.541737,2.79349,-1.4884,1
6.48065,-0.668449,2.75275,-1.40993,1
6.6753,-0.367279,2.70393,-1.42969,1
6.96362,-0.108347,2.61467,-1.46444,1
7.04626,0.00550919,2.55326,-1.48451,1
6.93056,0.156094,2.53559,-1.52315,1
6.76161,0.284642,2.54158,-1.56928,1
6.60368,0.369116,2.55895,-1.61511,1
6.44208,0.291987,2.5907,-1.62679,1
6.28599,0.0954926,2.63444,-1.60163,1
6.08766,-0.176294,2.70273,-1.54022,1
6.26395,-0.429717,2.69225,-1.46055,1
6.59817,-0.354425,2.62635,-1.44317,1
6.78365,-0.247914,2.57004,-1.44048,1
6.96913,-0.0514191,2.49755,-1.46923,1
6.89751,0.271787,2.47538,-1.54741,1
6.7506,0.374625,2.47808,-1.59684,1
6.6955,0.604175,2.47029,-1.6876,1
6.44759,0.582138,2.51642,-1.73313,1
6.23457,0.536228,2.57453,-1.77117,1
6.03073,0.297496,2.64851,-1.75589,1
6.01787,0.0385643,2.69075,-1.71485,1
6.1354,-0.27546,2.70123,-1.63817,1
6.28966,-0.405844,2.69195,-1.58126,1
6.52839,-0.123039,2.64851,-1.619,1
6.68999,0.018364,2.60388,-1.64476,1
6.83507,-0.0569283,2.54997,-1.62679,1
6.72856,0.0734559,2.54787,-1.65525,1
6.52472,0.290151,2.57992,-1.71695,1
6.42555,0.24975,2.60239,-1.73133,1
6.19968,0.0642739,2.66559,-1.70527,1
5.98114,0.0018364,2.74646,-1.69509,1
6.02338,-0.235059,2.77911,-1.63458,1
6.16846,-0.63723,2.78181,-1.51177,1
6.41637,-0.413189,2.74586,-1.51476,1
6.64776,-0.381971,2.69345,-1.48751,1
6.86078,-0.165276,2.62575,-1.51057,1
6.84058,-0.0238732,2.59939,-1.53244,1
6.82772,0.139566,2.57273,-1.57227,1
6.60736,0.262605,2.60059,-1.61541,1
6.54308,0.279132,2.60718,-1.64207,1
6.32271,-0.482972,2.76234,-1.50548,1
6.56145,-0.646412,2.71561,-1.42251,1
6.9122,-0.40768,2.62006,-1.4285,1
7.04442,-0.0440735,2.55057,-1.48631,1
7.00953,0.216695,2.51252,-1.54951,1
6.80018,0.288314,2.52181,-1.58605,1
6.75794,0.536228,2.50623,-1.67382,1
6.52288,0.528882,2.54368,-1.71785,1
6.27497,0.394825,2.60448,-1.72863,1
6.07847,0.26995,2.67278,-1.73043,1
5.96829,-0.0936562,2.73628,-1.66034,1
6.07113,-0.359934,2.75485,-1.58456,1
6.37781,-0.280969,2.71202,-1.57407,1
6.47514,-0.244241,2.69704,-1.55939,1
6.64959,-0.119366,2.65391,-1.57078,1
6.71387,0.0642739,2.62395,-1.60732,1
6.68999,0.126711,2.61107,-1.62889,1
6.4935,0.345243,2.64432,-1.69538,1
6.35393,0.279132,2.67997,-1.70767,1
6.18499,0.0789651,2.73478,-1.68041,1
6.03624,-0.0569283,2.79858,-1.65255,1
6.08215,-0.356261,2.82584,-1.57108,1
6.29517,-0.615193,2.80637,-1.47463,1
6.55226,-0.534392,2.75755,-1.44317,1
6.83874,-0.227713,2.67907,-1.47582,1
7.05544,-0.0606011,2.5943,-1.49919,1
6.97464,0.0624375,2.56674,-1.52525,1
6.91036,0.194658,2.54188,-1.56449,1
6.70836,0.29566,2.55805,-1.60702,1
6.46779,0.343406,2.60119,-1.64416,1
6.3117,0.152421,2.64312,-1.62469,1
6.12989,-0.0532555,2.70453,-1.58486,1
6.15193,-0.303006,2.72999,-1.51656,1
6.51186,-0.415026,2.66679,-1.46234,1
6.75978,-0.24975,2.60179,-1.46923,1
6.88649,-0.0808015,2.54667,-1.4911,1
6.86629,0.141403,2.51822,-1.54112,1
6.82038,0.284642,2.49815,-1.58965,1
6.70285,0.508682,2.49994,-1.67112,1
6.51554,0.600502,2.5299,-1.73792,1
6.26762,0.52521,2.5913,-1.76967,1
6.08031,0.323206,2.6581,-1.76278,1
6.00869,0.154257,2.71142,-1.7472,1
6.01053,-0.222204,2.75215,-1.66423,1
6.20151,-0.448081,2.74407,-1.58755,1
6.52656,-0.0697831,2.68596,-1.64596,1
6.63123,-0.0404007,2.6563,-1.64776,1
6.8112,-0.0110184,2.59849,-1.65165,1
6.75978,0.117529,2.58441,-1.6834,1
6.60185,0.240568,2.60179,-1.72504,1
6.4531,0.220368,2.63024,-1.74032,1
6.16478,0.178131,2.70722,-1.7484,1
6.01787,0.0330551,2.77282,-1.72624,1
5.96462,-0.253423,2.82674,-1.65585,1
6.04542,-0.517864,2.851,-1.56688,1
6.38699,-0.354425,2.80158,-1.56449,1
6.66061,-0.363607,2.74047,-1.53214,1
6.72489,-0.121202,2.70992,-1.56329,1
6.96178,-0.0716195,2.62934,-1.56539,1
6.77998,0.0826379,2.63593,-1.59863,1
6.63858,0.238732,2.64762,-1.64566,1
6.50452,0.253423,2.66918,-1.66992,1
6.26028,0.198331,2.73059,-1.67711,1
6.14826,-0.0404007,2.77881,-1.63308,1
6.1354,-0.257096,2.81146,-1.57407,1
6.40903,-0.61152,2.77162,-1.46204,1
6.71387,-0.549083,2.70093,-1.4255,1
6.96362,-0.231386,2.61826,-1.46025,1
6.99116,0.0348915,2.57123,-1.50847,1
6.97464,0.323206,2.53289,-1.58486,1
6.8718,0.38748,2.51762,-1.62919,1
6.67898,0.466445,2.53469,-1.68221,1
6.44575,0.563774,2.57842,-1.74661,1
6.17397,0.374625,2.65181,-1.74631,1
6.05827,0.159767,2.70842,-1.72324,1
5.98849,-0.0844743,2.76324,-1.67442,1
6.13357,-0.435226,2.76893,-1.57797,1
6.48615,-0.306678,2.70932,-1.57347,1
6.51921,-0.0257096,2.70123,-1.6193,1
6.72672,-0.0642739,2.64612,-1.60732,1
6.73223,-0.0459099,2.62455,-1.60642,1
6.59817,0.246077,2.63833,-1.67711,1
6.43106,0.262605,2.67188,-1.70227,1
6.24008,0.198331,2.72609,-1.70826,1
6.12806,0.0734559,2.77582,-1.69329,1
6.10418,-0.189149,2.81296,-1.63248,1
6.07664,-0.484809,2.8528,-1.54082,1
6.46412,-0.655594,2.7893,-1.45605,1
6.70836,-0.372789,2.72909,-1.47253,1
6.80385,-0.181803,2.68656,-1.4893,1
6.99116,-0.0459099,2.61227,-1.50847,1
6.9728,0.11202,2.57423,-1.54502,1
6.81487,0.288314,2.57363,-1.59953,1
6.65878,0.358097,2.58591,-1.64207,1
6.41637,0.273623,2.63354,-1.65075,1
6.2309,0.130384,2.68745,-1.63757,1
6.16478,-0.13773,2.72639,-1.58006,1
6.25293,-0.444408,2.73179,-1.4902,1
6.64959,-0.325042,2.65091,-1.48301,1
6.84609,-0.255259,2.58711,-1.47283,1
6.94342,0.0404007,2.53229,-1.52674,1
6.94893,0.330551,2.49246,-1.60433,1
6.73223,0.359934,2.50863,-1.63997,1
6.58716,0.457263,2.5251,-1.69538,1
6.39984,0.618866,2.56494,-1.77566,1
6.19233,0.391153,2.62575,-1.77027,1
5.98298,0.233222,2.70483,-1.76308,1
6.00502,-0.0165276,2.74227,-1.71905,1
6.14458,-0.282805,2.74826,-1.64985,1
6.38332,-0.24975,2.71681,-1.63428,1
6.51003,-0.0899835,2.69374,-1.65375,1
6.76345,-0.0661103,2.62725,-1.65225,1
6.78732,0.0881471,2.59789,-1.6861,1
6.73223,0.11202,2.58711,-1.69958,1
6.53941,0.266278,2.61557,-1.7484,1
6.29701,0.301169,2.67368,-1.78015,1
6.17213,0.0477463,2.7219,-1.74091,1
5.96645,-0.0385643,2.80188,-1.72324,1
6.01053,-0.402171,2.83513,-1.62679,1
6.34108,-0.52521,2.79169,-1.56119,1
6.46228,-0.437062,2.77372,-1.53903,1
6.73958,-0.284642,2.70543,-1.54082,1
6.93424,-0.126711,2.63444,-1.5567,1
6.78732,0.018364,2.63414,-1.58306,1
6.76896,0.145075,2.61407,-1.61691,1
6.5541,0.282805,2.64522,-1.66453,1
6.23824,0.258932,2.7207,-1.6825,1
6.30251,0.0918199,2.7258,-1.66184,1
6.14091,-0.115693,2.78301,-1.61661,1
6.21437,-0.459099,2.79409,-1.51926,1
6.57614,-0.646412,2.7252,-1.43209,1
6.8516,-0.411353,2.64792,-1.43718,1
6.97464,-0.145075,2.58561,-1.47013,1
7.03156,0.189149,2.5302,-1.54322,1
6.92873,0.36177,2.51043,-1.60343,1
6.79467,0.460936,2.50743,-1.65974,1
6.59083,0.578465,2.53349,-1.72863,1
6.29884,0.43339,2.59969,-1.74091,1
6.07113,0.258932,2.67457,-1.73343,1
5.97747,0.00734559,2.73418,-1.69119,1
6.06195,-0.350752,2.75635,-1.60013,1
6.32822,-0.273623,2.7249,-1.58995,1
6.52105,-0.297496,2.68955,-1.56059,1
6.63123,-0.0918199,2.659,-1.58785,1
6.78916,0.0238732,2.60658,-1.60972,1
6.65143,0.148748,2.61676,-1.64356,1
6.53206,0.308515,2.63354,-1.69718,1
6.35761,0.227713,2.67457,-1.70257,1
6.23273,0.104675,2.71801,-1.69059,1
6.03991,-0.0146912,2.789,-1.66903,1
6.10235,-0.321369,2.81176,-1.58965,1
6.23457,-0.574792,2.81116,-1.49739,1
6.53206,-0.532555,2.75695,-1.45935,1
6.81303,-0.231386,2.68176,-1.4908,1
6.96729,-0.0477463,2.61497,-1.51776,1
6.98382,0.0018364,2.57033,-1.52674,1
6.96178,0.214858,2.53379,-1.58126,1
6.69183,0.326879,2.56315,-1.62799,1
6.55777,0.312187,2.58022,-1.65225,1
6.29517,0.20384,2.64162,-1.65105,1
6.17029,-0.0532555,2.69015,-1.60253,1
6.20335,-0.27546,2.70902,-1.54142,1
6.40352,-0.490318,2.68266,-1.46324,1
6.67163,-0.367279,2.62156,-1.45276,1
7.06462,-0.0661103,2.50593,-1.49859,1
6.892,0.113857,2.50114,-1.53873,1
6.791,0.308515,2.49275,-1.59833,1
6.72489,0.521537,2.48437,-1.67891,1
6.49717,0.602338,2.52241,-1.74391,1
6.26579,0.578465,2.58112,-1.78914,1
6.095,0.363607,2.64402,-1.78345,1
5.98482,0.0514191,2.70603,-1.73492,1
6.06011,-0.192822,2.72999,-1.67681,1
6.21988,-0.442572,2.7258,-1.59654,1
6.52656,-0.156094,2.67068,-1.63218,1
6.64959,-0.00734559,2.63623,-1.65644,1
6.80752,0.0789651,2.58262,-1.67801,1
6.81671,0.139566,2.55326,-1.70048,1
6.61103,0.222204,2.57812,-1.73343,1
6.33924,0.273623,2.63743,-1.76548,1
6.18682,0.216695,2.68925,-1.77416,1
6.12806,0.00734559,2.73029,-1.73912,1
5.92422,-0.202004,2.81326,-1.6864,1
6.11704,-0.63723,2.81206,-1.5579,1
6.44943,-0.440735,2.75934,-1.5537,1
6.66796,-0.363607,2.70692,-1.53603,1
6.86996,-0.161603,2.64043,-1.5567,1
6.86629,-0.0642739,2.60927,-1.56778,1
6.7157,0.126711,2.61586,-1.61121,1
6.5339,0.264441,2.64312,-1.65704,1
6.44943,0.26995,2.66139,-1.68101,1
6.22722,0.163439,2.7216,-1.67651,1
6.2511,-0.0312187,2.73778,-1.64087,1
6.2566,-0.246077,2.75695,-1.58336,1
6.36312,-0.600502,2.74976,-1.47193,1
6.79283,-0.61152,2.65091,-1.41801,1
6.95627,-0.264441,2.58351,-1.45456,1
7.02789,0.0385643,2.5257,-1.50937,1
7.05176,0.282805,2.47388,-1.57497,1
6.87363,0.45359,2.47179,-1.64267,1
6.66796,0.567447,2.49156,-1.71036,1
6.3925,0.512355,2.54727,-1.74481,1
6.17397,0.326879,2.61137,-1.74091,1
5.99584,0.101002,2.68386,-1.71126,1
5.97564,-0.132221,2.73149,-1.66004,1
6.15377,-0.429717,2.72999,-1.57287,1
6.48248,-0.332388,2.67457,-1.56119,1
6.63858,-0.130384,2.63533,-1.58426,1
6.75978,-0.146912,2.5919,-1.56898,1
6.73223,0.11202,2.57633,-1.6226,1
6.57797,0.214858,2.5949,-1.65854,1
6.40903,0.266278,2.63084,-1.68999,1
6.2364,0.253423,2.68206,-1.70946,1
6.09317,0.0385643,2.74047,-1.67591,1
6.01053,-0.150585,2.79529,-1.63098,1
6.1354,-0.396662,2.80457,-1.5555,1
6.44024,-0.710686,2.75695,-1.44138,1
6.70285,-0.460936,2.69404,-1.44467,1
6.94342,-0.167112,2.61497,-1.48062,1
7.08849,0.0624375,2.53918,-1.52495,1
6.89016,0.178131,2.53918,-1.55969,1
6.79834,0.286478,2.5287,-1.60253,1
6.69367,0.319533,2.5293,-1.63548,1
6.32271,0.301169,2.60688,-1.65794,1
6.3117,0.113857,2.62425,-1.63578,1
6.11887,-0.176294,2.68835,-1.57108,1
6.23457,-0.493991,2.69105,-1.47522,1
6.66245,-0.383807,2.60328,-1.46115,1
6.87547,-0.286478,2.53439,-1.45366,1
6.88833,-0.0293824,2.49845,-1.49469,1
6.91587,0.323206,2.45771,-1.58216,1
6.73958,0.42788,2.46669,-1.63668,1
6.67898,0.635393,2.461,-1.72594,1
6.37781,0.620702,2.52181,-1.77626,1
6.10786,0.317697,2.60059,-1.7517,1
6.05644,0.255259,2.64642,-1.76308,1
5.99951,0.027546,2.69794,-1.72624,1
6.12071,-0.391153,2.70872,-1.6217,1
6.44759,-0.336061,2.6572,-1.60253,1
6.57063,-0.0532555,2.62934,-1.64626,1
6.78732,-0.0881471,2.56704,-1.63278,1
6.78181,0.0899835,2.54368,-1.67082,1
6.65327,0.247914,2.55176,-1.71875,1
6.46595,0.343406,2.58561,-1.76428,1
6.29884,0.255259,2.63054,-1.77117,1
6.13357,0.0514191,2.68925,-1.74061,1
5.92605,-0.0679467,2.77282,-1.71456,1
5.98482,-0.409517,2.80607,-1.6217,1
6.34108,-0.54541,2.75815,-1.55191,1
6.55961,-0.398498,2.71501,-1.54292,1
6.77998,-0.271787,2.65301,-1.54142,1
6.9122,-0.0936562,2.5946,-1.56359,1
6.77998,0.0293824,2.5928,-1.58725,1
6.64225,0.205676,2.60328,-1.63458,1
6.84058,0.576629,2.48826,-1.72264,1
6.48799,0.514191,2.54877,-1.75589,1
6.24008,0.482972,2.61227,-1.79184,1
6.12622,0.38748,2.66259,-1.80861,1
5.96094,0.108347,2.73598,-1.77027,1
6.01053,-0.211186,2.76863,-1.69778,1
6.2309,-0.277296,2.75335,-1.66303,1
6.48248,-0.179967,2.71112,-1.66423,1
6.65878,-0.0734559,2.66709,-1.67621,1
6.83874,-0.0587647,2.60658,-1.67352,1
6.7708,0.108347,2.5946,-1.71126,1
6.59817,0.330551,2.61497,-1.77716,1
6.39066,0.218531,2.6587,-1.77686,1
6.10969,0.213022,2.73927,-1.79393,1
5.98665,0.00550919,2.80308,-1.75919,1
5.9536,-0.273623,2.8543,-1.6882,1
6.20886,-0.514191,2.83513,-1.60343,1
6.48983,-0.429717,2.7875,-1.58126,1
6.73407,-0.385643,2.7252,-1.5558,1
6.87914,-0.200167,2.66739,-1.57048,1
6.83691,0.018364,2.64522,-1.60942,1
6.80752,0.128548,2.62335,-1.63907,1
6.52839,0.286478,2.66798,-1.69029,1
6.41453,0.266278,2.69374,-1.70946,1
6.18315,0.0863107,2.75934,-1.6864,1
6.14091,-0.124875,2.79649,-1.63967,1
6.33557,-0.359934,2.77672,-1.56898,1
6.53757,-0.688649,2.73808,-1.45426,1
6.7561,-0.503173,2.67847,-1.44287,1
7.02238,-0.0661103,2.58801,-1.51207,1
6.99851,0.148748,2.54877,-1.56119,1
6.93056,0.308515,2.52331,-1.61451,1
6.81487,0.521537,2.51552,-1.69538,1
6.4935,0.516028,2.56974,-1.73822,1
6.26211,0.54541,2.62874,-1.78974,1
6.10418,0.319533,2.68895,-1.77836,1
5.9334,-0.13773,2.76533,-1.68879,1
6.07847,-0.400335,2.77582,-1.61002,1
6.37781,-0.27546,2.73448,-1.60792,1
6.54859,-0.218531,2.70063,-1.59893,1
6.72489,-0.163439,2.65091,-1.59444,1
6.75794,0.0,2.62245,-1.622,1
6.6551,0.233222,2.62635,-1.68191,1
6.45126,0.389316,2.66409,-1.74151,1
6.35761,0.145075,2.69165,-1.71246,1
6.10602,0.126711,2.76743,-1.72025,1
5.97747,-0.0385643,2.83303,-1.68879,1
6.16846,-0.415026,2.82794,-1.58935,1
6.35944,-0.672121,2.80667,-1.4881,1
6.6349,-0.446244,2.74766,-1.4887,1
6.87547,-0.145075,2.67398,-1.52764,1
7.07931,-0.0165276,2.58891,-1.54801,1
7.07013,0.106511,2.54158,-1.57797,1
6.8112,0.233222,2.55835,-1.6193,1
6.65878,0.348915,2.57033,-1.66903,1
6.3521,0.339733,2.63414,-1.69628,1
6.2309,0.146912,2.67727,-1.67591,1
6.12622,-0.190985,2.7258,-1.60223,1
6.29333,-0.497664,2.71441,-1.50757,1
6.62939,-0.356261,2.64552,-1.50128,1
6.91954,-0.240568,2.55955,-1.50069,1
6.93974,0.0348915,2.51822,-1.55041,1
6.91587,0.330551,2.48587,-1.62859,1
6.72672,0.468281,2.49815,-1.69239,1
6.64041,0.606011,2.50024,-1.76727,1
6.33373,0.541737,2.56584,-1.80232,1
6.10602,0.429717,2.63743,-1.81999,1
5.97931,0.097329,2.70273,-1.77177,1
5.96829,-0.0367279,2.74916,-1.74571,1
6.21437,-0.326879,2.73089,-1.66843,1
6.42188,-0.238732,2.70153,-1.66303,1
6.59634,-0.0532555,2.66289,-1.68999,1
6.82038,-0.0404007,2.59669,-1.68909,1
6.85894,0.0128548,2.55895,-1.69898,1
6.62205,0.257096,2.58801,-1.76278,1
6.42739,0.167112,2.62665,-1.76128,1
6.21804,0.196494,2.68566,-1.78315,1
6.08949,0.0569283,2.74167,-1.76428,1
5.92422,-0.185476,2.81835,-1.70707,1
6.10786,-0.578465,2.81985,-1.59115,1
6.39984,-0.426044,2.77791,-1.58066,1
6.70836,-0.363607,2.70662,-1.56029,1
6.85527,-0.211186,2.65091,-1.56808,1
6.89016,-0.00367279,2.61107,-1.60313,1
6.6955,0.121202,2.62695,-1.63488,1
6.63858,0.258932,2.62395,-1.68041,1
6.53206,0.303006,2.63863,-1.71396,1
6.24008,0.152421,2.70992,-1.70108,1
6.10786,-0.0642739,2.76503,-1.65884,1
6.21253,-0.326879,2.77073,-1.58635,1
6.45677,-0.622539,2.73209,-1.48301,1
6.7708,-0.541737,2.6551,-1.45066,1
7.03891,-0.168949,2.56255,-1.49949,1
6.97831,0.132221,2.53169,-1.56209,1
6.94342,0.244241,2.49934,-1.60193,1
6.82405,0.493991,2.49126,-1.6864,1
6.54125,0.460936,2.53499,-1.72025,1
6.33006,0.418699,2.58471,-1.7487,1
6.15193,0.426044,2.64402,-1.78614,1
5.89483,0.0165276,2.73868,-1.71785,1
6.03073,-0.260768,2.75485,-1.64836,1
6.33741,-0.416862,2.71561,-1.58635,1
6.48615,-0.339733,2.69105,-1.57048,1
6.67714,-0.0844743,2.64252,-1.60672,1
6.76896,-0.0587647,2.60328,-1.60612,1
6.71019,0.134057,2.5946,-1.65045,1
6.50085,0.301169,2.62934,-1.70467,1
6.29701,0.348915,2.68086,-1.74241,1
6.13173,0.244241,2.73957,-1.74511,1
6.08031,-0.0146912,2.78331,-1.69988,1
6.15928,-0.339733,2.79798,-1.61571,1
6.22722,-0.624375,2.80907,-1.51416,1
6.57063,-0.508682,2.74407,-1.4905,1
6.96362,-0.29566,2.63683,-1.50158,1
6.98749,-0.0477463,2.5907,-1.53962,1
6.98198,0.130384,2.54997,-1.58126,1
6.81854,0.240568,2.54997,-1.6202,1
