I_Q,I_D,V_Q,V_D,is_startup
0.593156,0.108347,2.59789,-0.644606,0
0.273623,0.354425,2.66709,-0.716794,0
0.0826379,0.0550919,2.73029,-0.670366,0
0.416862,-0.457263,2.67577,-0.54426,0
0.394825,-0.279132,2.68416,-0.55085,0
0.662939,-0.00550919,2.61976,-0.59668,0
0.534392,0.306678,2.63414,-0.676357,0
0.470118,0.207513,2.64342,-0.676956,0
0.416862,-0.235059,2.6548,-0.581703,0
0.451754,-0.431553,2.64821,-0.511311,0
0.642739,0.0697831,2.59939,-0.60267,0
0.391153,0.34157,2.64672,-0.678154,0
0.247914,0.0367279,2.68805,-0.629329,0
0.367279,-0.246077,2.66978,-0.560435,0
0.4995,-0.15793,2.64103,-0.561933,0
0.560101,0.187312,2.61946,-0.636518,0
0.486645,0.484809,2.62695,-0.728476,0
0.29566,0.227713,2.67098,-0.703914,0
0.383807,-0.282805,2.6596,-0.593085,0
0.528882,-0.411353,2.62635,-0.536173,0
0.61152,-0.0752923,2.59639,-0.587094,0
0.466445,0.235059,2.61796,-0.659882,0
0.330551,0.0367279,2.64941,-0.62903,0
0.391153,-0.209349,2.64192,-0.569122,0
0.415026,-0.222204,2.63923,-0.548154,0
0.543573,0.179967,2.60748,-0.632025,0
0.471954,0.47379,2.61586,-0.722485,0
0.334224,0.242404,2.64732,-0.703615,0
0.409517,-0.202004,2.63623,-0.611057,0
0.514191,-0.273623,2.61077,-0.575412,0
0.594993,0.0789651,2.58322,-0.64191,0
0.247914,0.332388,2.6575,-0.713499,0
0.134057,0.0257096,2.70183,-0.663477,0
0.398498,-0.429717,2.6593,-0.549353,0
0.420535,-0.330551,2.6563,-0.53827,0
0.662939,0.0,2.5949,-0.594283,0
0.541737,0.279132,2.60568,-0.665573,0
0.435226,0.211186,2.62305,-0.672163,0
0.372789,-0.181803,2.63863,-0.58979,0
0.552755,-0.354425,2.59759,-0.530182,0
0.552755,0.0844743,2.58681,-0.612256,0
0.363607,0.319533,2.62425,-0.679352,0
0.266278,0.126711,2.65451,-0.657486,0
0.358097,-0.273623,2.63863,-0.565827,0
0.497664,-0.185476,2.60658,-0.564929,0
0.56561,0.126711,2.58112,-0.62903,0
0.400335,0.449917,2.60957,-0.722186,0
0.258932,0.231386,2.64552,-0.704813,0
0.310351,-0.325042,2.64492,-0.582601,0
0.534392,-0.405844,2.5952,-0.534076,0
0.602338,0.0330551,2.56674,-0.611656,0
0.431553,0.24975,2.5934,-0.669767,0
0.246077,0.0128548,2.63803,-0.630527,0
0.34157,-0.273623,2.62695,-0.558339,0
0.418699,-0.214858,2.61257,-0.549952,0
0.484809,0.148748,2.5943,-0.624836,0
0.416862,0.43339,2.60448,-0.710204,0
0.380134,0.159767,2.61257,-0.676956,0
0.323206,-0.185476,2.62904,-0.60267,0
0.470118,-0.156094,2.59819,-0.594283,0
0.56561,0.0697831,2.56824,-0.638615,0
0.209349,0.343406,2.64522,-0.714697,0
0.167112,-0.0899835,2.67218,-0.632924,0
0.354425,-0.493991,2.64462,-0.522394,0
0.422371,-0.356261,2.63114,-0.515205,0
0.538064,0.0661103,2.59999,-0.592786,0
0.593156,0.306678,2.57423,-0.659882,0
0.277296,0.0716195,2.63863,-0.626034,0
0.380134,-0.264441,2.62305,-0.546357,0
0.534392,-0.291987,2.58561,-0.517002,0
0.578465,0.110184,2.56285,-0.594583,0
0.326879,0.422371,2.61227,-0.683845,0
0.196494,0.0716195,2.65181,-0.629928,0
0.363607,-0.266278,2.62215,-0.549952,0
0.444408,-0.139566,2.60328,-0.559537,0
0.561937,0.135893,2.56794,-0.618246,0
0.337897,0.438899,2.61017,-0.70691,0
0.236895,0.148748,2.63983,-0.670366,0
0.325042,-0.286478,2.62994,-0.571818,0
0.449917,-0.405844,2.60298,-0.517002,0
0.550919,-0.0312187,2.57153,-0.578108,0
0.415026,0.198331,2.5922,-0.633822,0
0.277296,0.0752923,2.62455,-0.619444,0
0.321369,-0.244241,2.62245,-0.54426,0
0.451754,-0.196494,2.5943,-0.535574,0
0.482972,0.156094,2.58052,-0.608961,0
0.376461,0.356261,2.59939,-0.673361,0
0.293824,0.192822,2.62126,-0.661979,0
0.339733,-0.238732,2.61706,-0.568223,0
0.490318,-0.273623,2.58232,-0.538869,0
0.530719,0.121202,2.56285,-0.616449,0
0.227713,0.280969,2.62785,-0.66767,0
0.0826379,0.0,2.67817,-0.619744,0
0.323206,-0.4995,2.64222,-0.49244,0
0.482972,-0.359934,2.60658,-0.485251,0
0.517864,-0.0202004,2.58921,-0.541565,0
0.505009,0.297496,2.58142,-0.620942,0
0.380134,0.189149,2.60298,-0.618546,0
0.398498,-0.200167,2.59849,-0.535274,0
0.561937,-0.310351,2.55536,-0.490044,0
0.552755,0.0918199,2.54248,-0.566426,0
0.304842,0.398498,2.5913,-0.652394,0
0.161603,0.128548,2.63504,-0.617647,0
0.34157,-0.332388,2.61017,-0.510712,0
0.385643,-0.134057,2.60328,-0.532878,0
0.52521,0.213022,2.56824,-0.610458,0
0.429717,0.446244,2.58142,-0.687739,0
0.255259,0.235059,2.62275,-0.671864,0
0.358097,-0.282805,2.60808,-0.559836,0
0.538064,-0.400335,2.56524,-0.50562,0
0.54541,0.0,2.55116,-0.573615,0
0.416862,0.284642,2.57093,-0.646403,0
0.211186,0.0734559,2.62156,-0.616749,0
0.319533,-0.246077,2.60898,-0.541565,0
0.422371,-0.179967,2.58921,-0.537371,0
0.457263,0.132221,2.57782,-0.601772,0
0.369116,0.385643,2.5949,-0.677854,0
0.227713,0.24975,2.63294,-0.675758,0
0.347079,-0.209349,2.61676,-0.579606,0
0.516028,-0.29566,2.57752,-0.539767,0
0.503173,0.0991654,2.57004,-0.61585,0
0.29566,0.266278,2.61377,-0.666771,0
0.0826379,-0.0018364,2.67637,-0.620942,0
0.394825,-0.455426,2.62305,-0.505021,0
0.45359,-0.343406,2.60778,-0.494837,0
0.572956,0.0165276,2.57213,-0.55744,0
0.572956,0.279132,2.55686,-0.626034,0
0.347079,0.128548,2.59939,-0.611357,0
0.45359,-0.220368,2.57603,-0.533177,0
0.530719,-0.29566,2.55116,-0.495136,0
0.580301,0.106511,2.5269,-0.572717,0
0.308515,0.396662,2.58052,-0.655988,0
0.146912,0.0991654,2.62874,-0.613753,0
0.304842,-0.343406,2.61586,-0.508915,0
0.392989,-0.0697831,2.60298,-0.549652,0
0.561937,0.161603,2.56225,-0.60267,0
0.435226,0.534392,2.58232,-0.711702,0
0.291987,0.231386,2.61766,-0.679951,0
0.244241,-0.247914,2.64043,-0.577509,0
0.534392,-0.404007,2.58142,-0.516403,0
0.493991,-0.0771287,2.58172,-0.565528,0
0.471954,0.211186,2.58082,-0.632624,0
0.211186,0.0128548,2.64282,-0.599675,0
0.317697,-0.247914,2.63354,-0.534376,0
0.448081,-0.20384,2.60868,-0.524491,0
0.493991,0.0459099,2.5946,-0.570919,0
0.484809,0.415026,2.5904,-0.668868,0
0.332388,0.244241,2.62395,-0.660481,0
0.365443,-0.148748,2.62275,-0.581104,0
0.464608,-0.196494,2.60179,-0.556242,0
0.52521,0.178131,2.58262,-0.63532,0
0.323206,0.286478,2.62515,-0.677854,0
0.115693,-0.0018364,2.68626,-0.62873,0
0.380134,-0.490318,2.64432,-0.504122,0
0.449917,-0.348915,2.62994,-0.498132,0
0.576629,-0.0257096,2.5949,-0.55115,0
0.510518,0.286478,2.59819,-0.628431,0
0.367279,0.152421,2.62695,-0.618845,0
0.352588,-0.246077,2.63504,-0.530182,0
0.589483,-0.27546,2.58022,-0.501726,0
0.61152,0.0844743,2.56015,-0.57032,0
0.312187,0.392989,2.62006,-0.655988,0
0.214858,0.0954926,2.65391,-0.613454,0
0.378298,-0.211186,2.63444,-0.543062,0
0.468281,-0.170785,2.61646,-0.535574,0
0.506846,0.117529,2.60388,-0.594583,0
0.517864,0.4793,2.5952,-0.697025,0
0.297496,0.286478,2.64462,-0.688638,0
0.350752,-0.290151,2.64282,-0.565827,0
0.497664,-0.426044,2.61257,-0.506219,0
0.543573,0.0202004,2.5958,-0.584099,0
0.435226,0.242404,2.61437,-0.642509,0
0.213022,0.0679467,2.67128,-0.618546,0
0.437062,-0.170785,2.63324,-0.563431,0
0.481136,-0.163439,2.62186,-0.55085,0
0.516028,0.159767,2.60927,-0.619444,0
0.471954,0.47379,2.61377,-0.7132,0
0.336061,0.299333,2.64552,-0.709006,0
0.398498,-0.236895,2.63803,-0.597578,0
0.486645,-0.253423,2.61886,-0.573016,0
0.534392,0.0826379,2.58591,-0.584399,0
0.47379,0.196494,2.58951,-0.620643,0
0.460936,0.117529,2.58591,-0.617048,0
0.352588,-0.260768,2.60748,-0.530482,0
0.539901,-0.308515,2.56315,-0.496334,0
0.561937,0.22955,2.54487,-0.607463,0
0.258932,0.323206,2.60808,-0.650896,0
0.246077,0.0495827,2.62275,-0.608661,0
0.328715,-0.297496,2.61407,-0.523892,0
0.477463,-0.145075,2.57483,-0.537671,0
0.514191,0.264441,2.55566,-0.629928,0
0.325042,0.448081,2.5913,-0.699421,0
0.284642,0.126711,2.60508,-0.655689,0
0.24975,-0.359934,2.62096,-0.541864,0
0.609684,-0.385643,2.53888,-0.504721,0
0.541737,0.0495827,2.53529,-0.5832,0
0.286478,0.202004,2.58561,-0.626034,0
0.277296,0.0238732,2.5949,-0.597878,0
0.266278,-0.34157,2.60508,-0.506519,0
0.369116,-0.161603,2.58711,-0.523592,0
0.471954,0.235059,2.56045,-0.611057,0
0.378298,0.422371,2.57543,-0.679052,0
0.255259,0.141403,2.60568,-0.643108,0
0.291987,-0.0918199,2.60568,-0.595481,0
0.552755,-0.297496,2.54547,-0.534975,0
0.437062,0.139566,2.55895,-0.621541,0
0.198331,0.260768,2.61377,-0.664375,0
0.154257,-0.113857,2.63953,-0.590988,0
0.288314,-0.442572,2.62305,-0.497233,0
0.43339,-0.343406,2.5928,-0.484652,0
0.449917,0.0532555,2.58262,-0.556841,0
0.383807,0.26995,2.5922,-0.616749,0
0.392989,0.170785,2.58831,-0.614652,0
0.372789,-0.196494,2.591,-0.535274,0
0.481136,-0.304842,2.56285,-0.490643,0
0.477463,0.200167,2.55416,-0.593684,0
0.24975,0.356261,2.60269,-0.650596,0
0.192822,0.135893,2.62725,-0.624836,0
0.352588,-0.321369,2.60089,-0.519698,0
0.422371,-0.0734559,2.5937,-0.555643,0
0.523373,0.196494,2.56614,-0.618246,0
0.347079,0.47379,2.60089,-0.705711,0
0.303006,0.097329,2.61676,-0.649997,0
0.337897,-0.367279,2.61616,-0.539767,0
0.549083,-0.383807,2.56764,-0.503823,0
0.488482,0.00734559,2.57063,-0.571518,0
0.376461,0.214858,2.5919,-0.625136,0
0.262605,-0.00734559,2.62335,-0.586495,0
0.297496,-0.334224,2.62635,-0.502625,0
0.394825,-0.216695,2.61047,-0.503823,0
0.481136,0.163439,2.58891,-0.582302,0
0.359934,0.392989,2.61317,-0.655089,0
0.290151,0.257096,2.63444,-0.653891,0
0.343406,-0.0238732,2.63054,-0.603868,0
0.585811,-0.220368,2.57363,-0.551749,0
0.482972,0.246077,2.58441,-0.652094,0
0.167112,0.354425,2.6578,-0.700619,0
0.172621,-0.143239,2.67667,-0.603868,0
0.455426,-0.492154,2.62395,-0.502625,0
0.492154,-0.317697,2.60987,-0.50532,0
0.594993,0.0844743,2.57603,-0.581104,0
0.45359,0.255259,2.5958,-0.631725,0
0.392989,0.168949,2.60688,-0.631426,0
0.392989,-0.22404,2.60778,-0.545159,0
0.600502,-0.251586,2.55536,-0.519099,0
0.532555,0.236895,2.55566,-0.62244,0
0.251586,0.264441,2.61646,-0.649698,0
0.194658,0.0165276,2.64372,-0.608961,0
0.325042,-0.301169,2.62815,-0.529284,0
0.508682,-0.101002,2.5919,-0.554744,0
0.521537,0.225877,2.58112,-0.629629,0
0.374625,0.493991,2.61017,-0.717094,0
0.286478,0.123039,2.63623,-0.664375,0
0.336061,-0.370952,2.63474,-0.549053,0
0.54541,-0.38748,2.58831,-0.513108,0
0.631721,0.0385643,2.55536,-0.588892,0
0.356261,0.185476,2.60778,-0.629928,0
0.246077,-0.0385643,2.64133,-0.588592,0
0.337897,-0.297496,2.63234,-0.5188,0
0.391153,-0.220368,2.62575,-0.513108,0
0.563774,0.220368,2.58411,-0.607163,0
0.396662,0.383807,2.61437,-0.66767,0
0.358097,0.255259,2.62605,-0.66767,0
0.365443,-0.0495827,2.62934,-0.611357,0
0.576629,-0.325042,2.57992,-0.536772,0
0.466445,0.154257,2.5946,-0.631426,0
0.258932,0.277296,2.64342,-0.676057,0
0.20384,-0.0863107,2.67128,-0.606564,0
0.369116,-0.457263,2.64732,-0.504721,0
0.488482,-0.323206,2.62126,-0.499929,0
0.569283,0.0569283,2.5946,-0.569721,0
0.534392,0.293824,2.5907,-0.63502,0
0.380134,0.134057,2.62006,-0.619145,0
0.466445,-0.181803,2.60119,-0.549952,0
0.596829,-0.258932,2.56404,-0.514606,0
0.582138,0.0826379,2.55266,-0.579606,0
0.290151,0.343406,2.61347,-0.653592,0
0.196494,0.0734559,2.64821,-0.613753,0
0.363607,-0.266278,2.62455,-0.533177,0
0.503173,-0.143239,2.59819,-0.542164,0
0.554592,0.20384,2.57932,-0.618546,0
0.416862,0.481136,2.60448,-0.70661,0
0.304842,0.146912,2.63504,-0.662278,0
0.293824,-0.293824,2.64881,-0.562233,0
0.539901,-0.398498,2.59819,-0.510413,0
0.628048,0.0624375,2.56704,-0.594283,0
0.348915,0.211186,2.62215,-0.637716,0
0.244241,0.0165276,2.6563,-0.605965,0
0.365443,-0.205676,2.64162,-0.550551,0
0.385643,-0.260768,2.64282,-0.5188,0
0.567447,0.213022,2.60059,-0.617947,0
0.437062,0.459099,2.62305,-0.698522,0
0.293824,0.24975,2.6593,-0.684145,0
0.356261,-0.0863107,2.6554,-0.619744,0
0.633557,-0.306678,2.5916,-0.555942,0
0.549083,0.207513,2.59669,-0.66108,0
0.240568,0.337897,2.66559,-0.712301,0
0.117529,-0.0587647,2.71381,-0.639813,0
0.365443,-0.460936,2.67787,-0.531979,0
0.486645,-0.326879,2.65301,-0.527187,0
0.600502,0.0404007,2.61976,-0.592786,0
0.514191,0.264441,2.62785,-0.653592,0
0.431553,0.159767,2.64252,-0.649398,0
0.455426,-0.216695,2.63683,-0.566726,0
0.527046,-0.358097,2.61676,-0.512509,0
0.602338,0.167112,2.5901,-0.61585,0
0.394825,0.409517,2.62904,-0.691933,0
0.246077,-0.0165276,2.67038,-0.618246,0
0.398498,-0.348915,2.64762,-0.531979,0
0.506846,-0.11202,2.62126,-0.562832,0
0.552755,0.233222,2.60269,-0.641311,0
0.385643,0.486645,2.63474,-0.72578,0
0.220368,0.235059,2.68027,-0.703016,0
0.381971,-0.304842,2.6569,-0.584998,0
0.56561,-0.416862,2.61377,-0.530781,0
0.63723,-0.00550919,2.58381,-0.599974,0
0.325042,0.185476,2.64582,-0.6485,0
0.347079,0.0734559,2.64881,-0.63562,0
0.464608,-0.273623,2.62575,-0.553247,0
0.389316,-0.225877,2.64162,-0.542164,0
0.517864,0.106511,2.61227,-0.607762,0
0.492154,0.477463,2.61137,-0.711702,0
0.345243,0.220368,2.64312,-0.68684,0
0.365443,-0.0550919,2.64522,-0.63502,0
0.607847,-0.251586,2.58861,-0.580205,0
0.521537,0.187312,2.5952,-0.670965,0
0.284642,0.299333,2.64792,-0.715596,0
0.150585,-0.0587647,2.69434,-0.649398,0
0.431553,-0.444408,2.64582,-0.546058,0
0.486645,-0.326879,2.63174,-0.53827,0
0.596829,0.0752923,2.59849,-0.612855,0
0.582138,0.34157,2.58801,-0.68744,0
0.345243,0.132221,2.63504,-0.663177,0
0.337897,-0.301169,2.64432,-0.563431,0
0.4995,-0.369116,2.61077,-0.520597,0
0.547246,0.128548,2.5925,-0.616449,0
0.323206,0.336061,2.63923,-0.68055,0
0.280969,0.102838,2.659,-0.649398,0
0.365443,-0.264441,2.65001,-0.564329,0
0.505009,-0.139566,2.61077,-0.573615,0
0.552755,0.209349,2.58921,-0.650896,0
0.367279,0.435226,2.62275,-0.72638,0
0.321369,0.121202,2.63653,-0.683246,0
0.455426,-0.376461,2.60868,-0.566426,0
0.572956,-0.378298,2.57303,-0.533777,0
0.482972,0.0348915,2.58082,-0.607163,0
0.255259,0.20384,2.63144,-0.653292,0
0.246077,-0.0404007,2.64552,-0.608362,0
0.413189,-0.24975,2.61527,-0.551449,0
0.45359,-0.192822,2.60328,-0.54486,0
0.505009,0.214858,2.58501,-0.632624,0
0.418699,0.411353,2.59759,-0.700919,0
0.290151,0.196494,2.62815,-0.68085,0
0.36177,-0.168949,2.61856,-0.604168,0
0.609684,-0.27546,2.55775,-0.562832,0
0.492154,0.176294,2.56944,-0.65479,0
0.190985,0.290151,2.63773,-0.698822,0
0.0679467,-0.0881471,2.68656,-0.626933,0
0.396662,-0.477463,2.63024,-0.519998,0
0.405844,-0.29566,2.62755,-0.525689,0
0.54541,0.00918198,2.591,-0.578707,0
0.530719,0.301169,2.58172,-0.653891,0
0.378298,0.0789651,2.60898,-0.622739,0
0.451754,-0.240568,2.5913,-0.547855,0
0.503173,-0.363607,2.57333,-0.496035,0
0.536228,0.20384,2.55536,-0.609859,0
0.297496,0.314024,2.60418,-0.655389,0
0.213022,0.0477463,2.63384,-0.614352,0
0.369116,-0.258932,2.60927,-0.539767,0
0.47379,-0.181803,2.57992,-0.537371,0
0.488482,0.240568,2.56794,-0.629928,0
0.385643,0.464608,2.58411,-0.707808,0
0.18364,0.179967,2.63504,-0.674559,0
0.392989,-0.385643,2.59789,-0.545159,0
0.488482,-0.381971,2.57183,-0.513408,0
0.54541,0.0128548,2.54757,-0.581703,0
0.354425,0.187312,2.58172,-0.627532,0
0.246077,-0.0385643,2.61137,-0.585896,0
0.31586,-0.26995,2.60448,-0.523293,0
0.337897,-0.179967,2.60358,-0.523293,0
0.508682,0.18364,2.56315,-0.600873,0
0.370952,0.451754,2.58711,-0.684744,0
0.273623,0.167112,2.61227,-0.650596,0
0.337897,-0.143239,2.60418,-0.585597,0
0.554592,-0.235059,2.55206,-0.549952,0
0.464608,0.15793,2.55955,-0.630228,0
0.134057,0.271787,2.63653,-0.673062,0
0.20384,-0.0826379,2.63923,-0.605666,0
0.34157,-0.462772,2.61856,-0.501127,0
0.429717,-0.347079,2.59879,-0.491542,0
0.594993,0.0844743,2.55176,-0.572417,0
0.409517,0.291987,2.58082,-0.632325,0
0.29566,0.0477463,2.60658,-0.594882,0
0.350752,-0.264441,2.59939,-0.519099,0
0.541737,-0.247914,2.55266,-0.501127,0
0.514191,0.148748,2.54547,-0.581104,0
0.273623,0.378298,2.5949,-0.652693,0
0.161603,0.0752923,2.63234,-0.607163,0
0.337897,-0.359934,2.60508,-0.502625,0
0.477463,-0.115693,2.57722,-0.534376,0
0.490318,0.236895,2.56704,-0.614352,0
0.321369,0.47379,2.60179,-0.695228,0
0.167112,0.209349,2.64732,-0.66797,0
0.321369,-0.31586,2.62725,-0.551749,0
0.54541,-0.389316,2.57603,-0.50592,0
0.574792,0.0312187,2.55566,-0.580205,0
0.345243,0.216695,2.59879,-0.630228,0
0.244241,0.0202004,2.62845,-0.598477,0
0.293824,-0.337897,2.62874,-0.508615,0
0.490318,-0.108347,2.58681,-0.538569,0
0.481136,0.159767,2.58082,-0.597878,0
0.381971,0.416862,2.59879,-0.676956,0
0.308515,0.167112,2.61856,-0.648799,0
0.347079,-0.113857,2.61586,-0.591288,0
0.52521,-0.220368,2.57393,-0.554445,0
0.460936,0.187312,2.57932,-0.639813,0
0.202004,0.348915,2.63953,-0.697025,0
0.168949,-0.0863107,2.66439,-0.61555,0
0.363607,-0.486645,2.63354,-0.50592,0
0.460936,-0.334224,2.61137,-0.503523,0
0.572956,0.0293824,2.57692,-0.567924,0
0.543573,0.356261,2.56914,-0.653891,0
0.312187,0.0771287,2.61527,-0.612855,0
0.449917,-0.240568,2.58711,-0.53827,0
0.567447,-0.268114,2.55206,-0.510712,0
0.4995,0.0257096,2.55476,-0.562832,0
0.27546,0.378298,2.60298,-0.655389,0
0.143239,0.161603,2.64672,-0.632025,0
0.350752,-0.418699,2.61527,-0.497533,0
0.446244,-0.132221,2.5958,-0.534975,0
0.527046,0.187312,2.57123,-0.605666,0
0.400335,0.42788,2.5931,-0.682947,0
0.253423,0.179967,2.63054,-0.655988,0
0.431553,-0.350752,2.59759,-0.535873,0
0.246077,-0.0422371,2.66379,-0.620643,0
0.380134,-0.258932,2.64492,-0.561933,0
0.4793,-0.214858,2.62335,-0.55115,0
0.514191,0.143239,2.61017,-0.624237,0
0.398498,0.381971,2.63234,-0.697624,0
0.310351,0.165276,2.6575,-0.674559,0
0.435226,-0.124875,2.63563,-0.614652,0
0.554592,-0.209349,2.60448,-0.582302,0
0.493991,0.170785,2.60927,-0.661679,0
0.258932,0.27546,2.66379,-0.703016,0
0.202004,-0.0863107,2.69255,-0.633822,0
0.372789,-0.547246,2.66828,-0.508915,0
0.492154,-0.288314,2.64222,-0.528684,0
0.631721,0.0293824,2.60119,-0.584998,0
0.569283,0.286478,2.59969,-0.652993,0
0.345243,0.134057,2.64492,-0.638914,0
0.488482,-0.115693,2.61557,-0.586495,0
0.56561,-0.271787,2.5904,-0.536472,0
0.517864,0.11202,2.591,-0.611357,0
0.321369,0.337897,2.63354,-0.678753,0
0.246077,0.0459099,2.66199,-0.632924,0
0.380134,-0.321369,2.63414,-0.543062,0
0.455426,-0.0330551,2.61616,-0.589491,0
0.580301,0.227713,2.57872,-0.652993,0
0.411353,0.486645,2.60598,-0.738661,0
0.235059,0.150585,2.64941,-0.694029,0
0.422371,-0.380134,2.61527,-0.571219,0
0.572956,-0.409517,2.57423,-0.53168,0
0.574792,0.0293824,2.55835,-0.608661,0
0.400335,0.235059,2.58741,-0.663776,0
0.211186,-0.0404007,2.63533,-0.613753,0
0.286478,-0.369116,2.63144,-0.526288,0
0.455426,-0.156094,2.59729,-0.549053,0
0.481136,0.161603,2.58531,-0.616749,0
0.348915,0.424208,2.61197,-0.697923,0
0.257096,0.13773,2.63893,-0.660781,0
0.389316,-0.282805,2.61676,-0.565228,0
0.528882,-0.185476,2.58142,-0.565827,0
0.550919,0.18364,2.56434,-0.644306,0
0.257096,0.279132,2.62575,-0.684145,0
0.170785,-0.0844743,2.6593,-0.614951,0
0.429717,-0.468281,2.61227,-0.509814,0
0.402171,-0.328715,2.61586,-0.50592,0
0.539901,0.0440735,2.58022,-0.573016,0
0.4995,0.304842,2.57782,-0.643407,0
0.429717,0.110184,2.58681,-0.619444,0
0.326879,-0.240568,2.60987,-0.539468,0
0.508682,-0.29566,2.56914,-0.504721,0
0.514191,0.148748,2.55775,-0.593085,0
0.297496,0.404007,2.60298,-0.670965,0
0.143239,0.0440735,2.65031,-0.613753,0
0.378298,-0.227713,2.60927,-0.547855,0
0.449917,-0.0954926,2.5913,-0.562233,0
0.5197,0.227713,2.56794,-0.636518,0
0.36177,0.438899,2.59669,-0.709905,0
0.148748,0.179967,2.65301,-0.681149,0
0.402171,-0.354425,2.60838,-0.560136,0
0.574792,-0.404007,2.56255,-0.517302,0
0.54541,0.0146912,2.55386,-0.58979,0
0.365443,0.244241,2.58621,-0.649398,0
0.246077,-0.0367279,2.61826,-0.598776,0
0.374625,-0.286478,2.59699,-0.531979,0
0.429717,-0.134057,2.58351,-0.546058,0
0.431553,0.0899835,2.57932,-0.592187,0
0.369116,0.45359,2.5913,-0.692532,0
0.304842,0.227713,2.60868,-0.673661,0
0.367279,-0.257096,2.59969,-0.569122,0
0.528882,-0.213022,2.55985,-0.558339,0
0.495827,0.145075,2.55596,-0.631725,0
0.187312,0.291987,2.62515,-0.681449,0
0.0844743,-0.0569283,2.66828,-0.617348,0
0.334224,-0.492154,2.62994,-0.501427,0
0.493991,-0.314024,2.5934,-0.505021,0
0.539901,0.0477463,2.57213,-0.570919,0
0.429717,0.231386,2.58681,-0.621541,0
0.326879,0.110184,2.60927,-0.610458,0
0.358097,-0.352588,2.60628,-0.501427,0
0.510518,-0.293824,2.56944,-0.48645,0
0.539901,0.170785,2.55116,-0.580205,0
0.251586,0.354425,2.61167,-0.64161,0
0.143239,0.104675,2.65031,-0.608062,0
0.345243,-0.235059,2.62186,-0.530182,0
0.42788,-0.00734559,2.60478,-0.568223,0
0.547246,0.247914,2.57123,-0.632624,0
0.416862,0.459099,2.5913,-0.707808,0
0.286478,0.124875,2.62275,-0.66138,0
0.380134,-0.326879,2.60778,-0.557141,0
0.550919,-0.350752,2.56524,-0.522993,0
0.482972,0.0404007,2.56914,-0.592786,0
0.343406,0.220368,2.59729,-0.642509,0
0.277296,0.0220368,2.61826,-0.610458,0
0.27546,-0.310351,2.62845,-0.527486,0
0.396662,-0.181803,2.60748,-0.533777,0
0.484809,0.132221,2.58471,-0.598776,0
0.402171,0.448081,2.59789,-0.690435,0
0.288314,0.200167,2.62635,-0.665274,0
0.367279,-0.255259,2.61497,-0.566127,0
0.470118,-0.209349,2.5913,-0.555942,0
0.490318,0.179967,2.57932,-0.637716,0
0.288314,0.27546,2.62275,-0.677555,0
0.154257,-0.113857,2.66559,-0.601472,0
0.367279,-0.482972,2.63174,-0.497533,0
0.378298,-0.273623,2.63114,-0.509814,0
0.598665,0.0532555,2.57603,-0.570021,0
0.508682,0.277296,2.58172,-0.631725,0
0.363607,0.0514191,2.60868,-0.597878,0
0.367279,-0.319533,2.61017,-0.507417,0
0.571119,-0.264441,2.56045,-0.494238,0
0.43339,0.0881471,2.58052,-0.561933,0
0.317697,0.429717,2.60658,-0.656587,0
0.194658,0.134057,2.64432,-0.617647,0
0.363607,-0.381971,2.62275,-0.496933,0
0.449917,-0.0954926,2.60508,-0.537671,0
0.521537,0.225877,2.58322,-0.611956,0
0.396662,0.521537,2.60568,-0.70661,0
0.253423,0.121202,2.64342,-0.6485,0
0.411353,-0.323206,2.61676,-0.545459,0
0.549083,-0.321369,2.58142,-0.5185,0
0.54541,0.0110184,2.57063,-0.576011,0
0.332388,0.24975,2.61347,-0.637716,0
0.297496,-0.00918198,2.62934,-0.593085,0
0.328715,-0.328715,2.63084,-0.510712,0
0.424208,-0.205676,2.61377,-0.514307,0
