I_Q,I_D,V_Q,V_D,is_startup
6.23273,0.0661103,2.62964,-1.52914,1
6.18499,-0.213022,2.66379,-1.46324,1
6.31721,-0.446244,2.656,-1.38566,1
6.52656,-0.413189,2.61706,-1.35631,1
6.79651,-0.192822,2.54487,-1.37728,1
6.96913,-0.0257096,2.47478,-1.40363,1
6.89016,0.181803,2.45411,-1.45426,1
6.78916,0.334224,2.44573,-1.50847,1
6.66612,0.517864,2.45172,-1.58426,1
6.44208,0.5197,2.49395,-1.62859,1
6.36128,0.512355,2.51881,-1.67112,1
6.10051,0.246077,2.59639,-1.64656,1
6.0546,0.124875,2.64103,-1.63638,1
5.97931,-0.156094,2.69734,-1.57557,1
6.18682,-0.345243,2.68805,-1.51386,1
6.38332,-0.196494,2.66349,-1.52255,1
6.48799,-0.0459099,2.64582,-1.54412,1
6.68999,-0.0128548,2.5943,-1.54861,1
6.79283,0.0863107,2.55086,-1.57317,1
6.71203,0.161603,2.54577,-1.59953,1
6.53023,0.22404,2.57363,-1.62949,1
6.33373,0.29566,2.62006,-1.66693,1
6.20151,0.0991654,2.66709,-1.64177,1
6.01787,0.0018364,2.73868,-1.62529,1
5.95727,-0.198331,2.79409,-1.57437,1
6.11153,-0.572956,2.80038,-1.46175,1
6.4329,-0.415026,2.75036,-1.45336,1
6.59267,-0.352588,2.71441,-1.43389,1
6.8112,-0.13773,2.65001,-1.45875,1
6.91403,-0.0018364,2.5961,-1.48151,1
6.7708,0.135893,2.59669,-1.51686,1
6.66061,0.247914,2.60089,-1.5567,1
6.46595,0.251586,2.63593,-1.57916,1
6.41637,0.213022,2.65061,-1.59055,1
6.26762,0.0477463,2.69494,-1.56658,1
6.06378,-0.187312,2.76623,-1.51057,1
6.37964,-0.418699,2.7216,-1.43539,1
6.48983,-0.644575,2.70303,-1.34193,1
6.76712,-0.493991,2.63204,-1.32575,1
6.94158,-0.156094,2.56404,-1.37009,1
7.04993,0.141403,2.49755,-1.43269,1
6.93791,0.310351,2.47868,-1.4878,1
6.74325,0.330551,2.49006,-1.51926,1
6.60552,0.389316,2.50384,-1.56269,1
6.48799,0.482972,2.52421,-1.6196,1
6.22906,0.288314,2.5904,-1.61091,1
6.06562,0.178131,2.65421,-1.60762,1
6.0142,-0.0826379,2.70363,-1.5561,1
6.04358,-0.462772,2.73628,-1.45186,1
6.36128,-0.308515,2.69345,-1.45186,1
6.44575,-0.251586,2.68266,-1.43988,1
6.64776,-0.0808015,2.63504,-1.46234,1
6.69367,0.0606011,2.60987,-1.4917,1
6.68999,0.124875,2.5934,-1.51297,1
6.59083,0.266278,2.60149,-1.55999,1
6.40168,0.29566,2.64133,-1.59025,1
6.27313,0.124875,2.68176,-1.57138,1
6.15009,0.0697831,2.73149,-1.56808,1
6.02705,-0.108347,2.79199,-1.52854,1
6.20886,-0.404007,2.7848,-1.44407,1
6.35944,-0.646412,2.77043,-1.34762,1
6.55961,-0.416862,2.73029,-1.35122,1
6.95994,-0.225877,2.62186,-1.3644,1
6.87914,0.0404007,2.60269,-1.41322,1
6.95994,0.181803,2.54877,-1.45276,1
6.90853,0.24975,2.52181,-1.48541,1
6.72856,0.363607,2.53229,-1.53603,1
6.50268,0.260768,2.56944,-1.54082,1
6.34659,0.192822,2.60838,-1.54562,1
6.21804,-0.00550919,2.65331,-1.51117,1
6.2566,-0.268114,2.66679,-1.44377,1
6.33924,-0.538064,2.66559,-1.35211,1
6.63307,-0.293824,2.60328,-1.36829,1
6.82221,-0.150585,2.54278,-1.38027,1
6.95627,-0.0110184,2.48017,-1.40274,1
6.82956,0.211186,2.47269,-1.45875,1
6.82772,0.477463,2.44423,-1.54472,1
6.65694,0.514191,2.45951,-1.59474,1
6.42188,0.563774,2.50504,-1.65135,1
6.26946,0.462772,2.54997,-1.67352,1
6.09317,0.227713,2.61347,-1.65285,1
6.00318,0.00367279,2.67038,-1.61511,1
6.04909,-0.268114,2.70003,-1.54592,1
6.24008,-0.411353,2.68865,-1.48661,1
6.42188,-0.190985,2.66349,-1.50757,1
6.53023,0.0238732,2.64192,-1.54621,1
6.75243,0.101002,2.58142,-1.56808,1
6.81854,0.0459099,2.54248,-1.56269,1
6.65327,0.207513,2.55656,-1.60762,1
6.45677,0.348915,2.5928,-1.66154,1
6.35944,0.156094,2.62066,-1.64177,1
6.19233,0.0569283,2.67427,-1.63009,1
5.93707,-0.0146912,2.76474,-1.61631,1
6.01787,-0.308515,2.79139,-1.54022,1
6.15193,-0.455426,2.79738,-1.47642,1
6.40352,-0.34157,2.76174,-1.46654,1
6.75978,-0.29566,2.67787,-1.44916,1
6.81671,-0.0826379,2.64043,-1.47882,1
6.85343,0.00918198,2.60328,-1.49499,1
6.82038,0.168949,2.58082,-1.53663,1
6.60185,0.264441,2.60838,-1.57557,1
6.48248,0.258932,2.62934,-1.59654,1
6.42923,0.134057,2.64372,-1.58665,1
6.1354,-0.0606011,2.7237,-1.54831,1
6.22539,-0.260768,2.73119,-1.492,1
6.29333,-0.477463,2.73598,-1.41442,1
6.56145,-0.626211,2.68446,-1.33594,1
6.81671,-0.462772,2.61317,-1.32426,1
6.98014,-0.146912,2.54368,-1.36559,1
6.97831,0.165276,2.50234,-1.43269,1
6.93424,0.435226,2.47209,-1.51596,1
6.78181,0.497664,2.47328,-1.56868,1
6.61654,0.508682,2.49036,-1.61421,1
6.36495,0.376461,2.54368,-1.6238,1
6.16111,0.218531,2.60628,-1.61541,1
6.01053,0.0459099,2.67308,-1.58995,1
6.02155,-0.104675,2.71112,-1.5552,1
6.19049,-0.43339,2.70782,-1.46234,1
6.39617,-0.284642,2.68086,-1.46354,1
6.46595,-0.282805,2.67068,-1.43988,1
6.68265,-0.101002,2.61766,-1.46204,1
6.71754,0.159767,2.5922,-1.51986,1
6.65694,0.205676,2.58831,-1.54532,1
6.52656,0.225877,2.60748,-1.56808,1
6.35944,0.280969,2.64702,-1.60133,1
6.16662,0.115693,2.70722,-1.58306,1
6.09867,0.0348915,2.75215,-1.57227,1
6.16111,-0.280969,2.76923,-1.49469,1
6.18499,-0.523373,2.79139,-1.40873,1
6.46779,-0.620702,2.74497,-1.33953,1
6.79283,-0.343406,2.66379,-1.35721,1
6.88282,-0.0348915,2.61497,-1.40693,1
6.98749,0.0514191,2.55506,-1.4261,1
6.98749,0.178131,2.51282,-1.46264,1
6.8112,0.284642,2.51522,-1.50488,1
6.5541,0.337897,2.55356,-1.54292,1
6.50085,0.273623,2.56165,-1.5552,1
6.34108,0.150585,2.60149,-1.54711,1
6.14642,-0.145075,2.66409,-1.48451,1
6.2364,-0.352588,2.67038,-1.41891,1
6.55777,-0.493991,2.60957,-1.35301,1
6.7561,-0.218531,2.55326,-1.38117,1
6.82589,-0.18364,2.51252,-1.37158,1
6.93974,0.104675,2.45501,-1.42939,1
6.84425,0.420535,2.44123,-1.51926,1
6.70836,0.488482,2.44543,-1.57227,1
6.55777,0.510518,2.4655,-1.6196,1
6.37046,0.563774,2.50743,-1.67651,1
6.19233,0.383807,2.56345,-1.67861,1
6.01053,0.181803,2.63504,-1.65974,1
6.05093,-0.0771287,2.66559,-1.60912,1
6.14458,-0.370952,2.67907,-1.52734,1
6.28966,-0.404007,2.67128,-1.48751,1
6.47514,0.0018364,2.64103,-1.5567,1
6.66428,-0.0293824,2.5937,-1.54891,1
6.75427,0.0642739,2.55596,-1.57018,1
6.81487,0.156094,2.51822,-1.59893,1
6.63858,0.179967,2.53529,-1.6187,1
6.31537,0.26995,2.60538,-1.65674,1
6.2713,0.216695,2.63144,-1.66633,1
6.08031,-0.00367279,2.69884,-1.62829,1
5.90034,-0.168949,2.77971,-1.58575,1
6.1152,-0.448081,2.77492,-1.50039,1
6.33557,-0.40768,2.75036,-1.47253,1
6.59817,-0.38748,2.69674,-1.44257,1
6.76161,-0.211186,2.64552,-1.45456,1
6.81303,-0.0293824,2.60927,-1.48331,1
6.78181,0.104675,2.5898,-1.51506,1
6.74509,0.190985,2.57423,-1.54592,1
6.54308,0.27546,2.60418,-1.58366,1
6.41453,0.242404,2.63234,-1.59863,1
6.2713,0.101002,2.67547,-1.58336,1
6.24559,-0.104675,2.70063,-1.53933,1
6.16295,-0.422371,2.74257,-1.44916,1
6.44024,-0.664776,2.69974,-1.35152,1
6.6551,-0.550919,2.64911,-1.32396,1
6.91587,-0.312187,2.56824,-1.33804,1
6.99667,-0.0220368,2.51133,-1.38566,1
6.93791,0.308515,2.48317,-1.46804,1
6.88098,0.508682,2.45951,-1.54562,1
6.66796,0.43339,2.48047,-1.56958,1
6.50085,0.449917,2.50803,-1.61062,1
6.2162,0.363607,2.57992,-1.62679,1
6.09317,0.231386,2.63474,-1.62409,1
5.98482,-0.0165276,2.69614,-1.58036,1
6.12806,-0.365443,2.70243,-1.4902,1
6.27313,-0.376461,2.69644,-1.45605,1
6.46963,-0.179967,2.66469,-1.47403,1
6.56512,-0.13773,2.64192,-1.46953,1
6.69367,-0.108347,2.60269,-1.46534,1
6.73958,0.156094,2.57363,-1.52375,1
6.58532,0.222204,2.5916,-1.554,1
6.41453,0.271787,2.62695,-1.58545,1
6.26579,0.209349,2.67158,-1.59294,1
6.15193,0.139566,2.7198,-1.59264,1
6.05827,-0.145075,2.77252,-1.53184,1
6.12622,-0.330551,2.79169,-1.47223,1
6.29701,-0.618866,2.77911,-1.37039,1
6.6147,-0.578465,2.71441,-1.32815,1
6.80752,-0.227713,2.65451,-1.36829,1
6.93974,0.0312187,2.5937,-1.41502,1
7.02422,0.121202,2.53379,-1.44078,1
6.91954,0.273623,2.51492,-1.4899,1
6.74876,0.337897,2.52211,-1.52974,1
6.53757,0.326879,2.55386,-1.5555,1
6.36495,0.198331,2.594,-1.55071,1
6.2768,0.0128548,2.62725,-1.52015,1
6.20335,-0.251586,2.66409,-1.45366,1
6.30986,-0.475627,2.66139,-1.37518,1
6.62939,-0.391153,2.5949,-1.35601,1
6.79651,-0.161603,2.54038,-1.38147,1
6.90853,-0.0587647,2.48557,-1.39405,1
6.80936,0.168949,2.47538,-1.44737,1
6.84242,0.477463,2.43974,-1.54052,1
6.72305,0.541737,2.44034,-1.59714,1
6.49717,0.550919,2.47778,-1.64596,1
6.24559,0.404007,2.54158,-1.65525,1
6.10418,0.244241,2.59879,-1.64866,1
6.08031,0.179967,2.63743,-1.65315,1
6.02338,-0.161603,2.68686,-1.58156,1
6.21437,-0.521537,2.67787,-1.47552,1
6.41637,-0.277296,2.64971,-1.4935,1
6.52288,-0.00550919,2.62874,-1.53933,1
6.74509,0.00550919,2.56914,-1.54172,1
6.75794,0.117529,2.54398,-1.57078,1
6.70652,0.168949,2.53439,-1.59414,1
6.44759,0.358097,2.58232,-1.65674,1
6.39066,0.233222,2.60029,-1.65525,1
6.16662,0.185476,2.66589,-1.66303,1
5.96094,0.0293824,2.74586,-1.63877,1
6.06195,-0.308515,2.76533,-1.5549,1
6.16111,-0.569283,2.77612,-1.46234,1
6.33741,-0.308515,2.75934,-1.48032,1
6.62756,-0.306678,2.69824,-1.45456,1
6.88649,-0.141403,2.62036,-1.47073,1
6.84609,0.0330551,2.59699,-1.50308,1
6.81303,0.102838,2.57513,-1.52375,1
6.62388,0.24975,2.5958,-1.56988,1
6.52288,0.330551,2.61017,-1.61181,1
6.42188,0.15793,2.63294,-1.59594,1
6.13357,-0.0110184,2.71262,-1.56628,1
6.17948,-0.236895,2.73119,-1.50787,1
6.40535,-0.435226,2.70003,-1.43688,1
6.46228,-0.738232,2.69255,-1.32246,1
6.75243,-0.528882,2.62066,-1.31317,1
7.01504,-0.154257,2.53139,-1.3638,1
6.993,0.128548,2.49216,-1.42281,1
6.9122,0.391153,2.46999,-1.50098,1
6.7506,0.45359,2.47538,-1.54981,1
6.66796,0.508682,2.47418,-1.60283,1
6.39801,0.451754,2.5281,-1.63128,1
6.71387,0.216695,2.58531,-1.58755,1
6.43657,0.255259,2.63743,-1.61601,1
6.30251,0.170785,2.67637,-1.61601,1
6.27313,0.0569283,2.70003,-1.60163,1
6.20519,-0.20384,2.73568,-1.53992,1
6.21804,-0.497664,2.75695,-1.44737,1
6.64225,-0.662939,2.67188,-1.3629,1
6.73958,-0.510518,2.63444,-1.34522,1
6.97096,-0.185476,2.55386,-1.38476,1
6.98014,0.170785,2.51103,-1.46025,1
6.95444,0.306678,2.47568,-1.50937,1
6.78549,0.438899,2.47957,-1.56898,1
6.59083,0.482972,2.50414,-1.6178,1
6.3925,0.429717,2.54667,-1.64536,1
6.17213,0.354425,2.61107,-1.66274,1
6.02705,0.0936562,2.67547,-1.62619,1
5.98482,-0.273623,2.7258,-1.54022,1
6.17764,-0.389316,2.7198,-1.48751,1
6.39433,-0.31586,2.69105,-1.47313,1
6.57614,-0.0881471,2.65271,-1.50428,1
6.72489,-0.190985,2.60778,-1.47073,1
6.75978,0.0532555,2.57902,-1.51686,1
6.60552,0.172621,2.5958,-1.55191,1
6.4329,0.304842,2.62994,-1.60043,1
6.29701,0.273623,2.66978,-1.6181,1
6.17397,0.119366,2.71771,-1.60193,1
6.13724,-0.0495827,2.75425,-1.56898,1
6.095,-0.227713,2.79499,-1.51926,1
6.30435,-0.576629,2.77552,-1.41112,1
6.57614,-0.585811,2.7219,-1.3593,1
6.71938,-0.258932,2.67817,-1.39285,1
6.9728,-0.00918198,2.594,-1.43479,1
7.14726,0.0863107,2.50863,-1.45845,1
6.86262,0.264441,2.5254,-1.51147,1
6.71387,0.282805,2.53169,-1.53843,1
6.56696,0.348915,2.55057,-1.57946,1
6.36495,0.214858,2.5958,-1.57497,1
6.24559,0.0532555,2.63683,-1.55191,1
6.18131,-0.236895,2.67427,-1.48241,1
6.27864,-0.418699,2.67577,-1.41562,1
6.61654,-0.293824,2.60778,-1.41172,1
6.76896,-0.258932,2.55805,-1.39585,1
6.97647,0.0440735,2.48137,-1.45126,1
6.88465,0.321369,2.4637,-1.52585,1
6.78549,0.36177,2.45531,-1.56359,1
6.69918,0.569283,2.45262,-1.64716,1
6.48248,0.583974,2.49036,-1.69928,1
6.21069,0.493991,2.56045,-1.72624,1
6.09684,0.205676,2.61347,-1.69449,1
5.96829,0.0330551,2.67997,-1.66813,1
6.07296,-0.211186,2.69794,-1.60852,1
6.23824,-0.424208,2.69135,-1.53603,1
6.44024,-0.161603,2.66109,-1.56718,1
6.52839,-0.0532555,2.64312,-1.58096,1
6.76345,0.0404007,2.57992,-1.60013,1
6.7506,0.123039,2.55985,-1.62469,1
6.60736,0.236895,2.57453,-1.66453,1
6.46963,0.279132,2.59969,-1.69538,1
6.27313,0.161603,2.65181,-1.68909,1
6.08215,0.106511,2.71921,-1.68879,1
6.02155,-0.115693,2.76983,-1.64117,1
6.03256,-0.459099,2.80667,-1.54382,1
6.2162,-0.413189,2.79888,-1.51626,1
6.51003,-0.392989,2.74736,-1.48631,1
6.70652,-0.209349,2.69554,-1.49949,1
6.90118,-0.0532555,2.62785,-1.52165,1
6.88833,0.0459099,2.5961,-1.54262,1
6.64959,0.170785,2.62335,-1.57856,1
6.65878,0.260768,2.60748,-1.61601,1
6.50452,0.233222,2.63264,-1.63098,1
6.16662,0.0367279,2.71771,-1.60073,1
6.17764,-0.143239,2.74257,-1.5579,1
6.26579,-0.369116,2.74706,-1.4881,1
6.40719,-0.628048,2.73029,-1.39016,1
6.74325,-0.594993,2.65121,-1.34522,1
6.92505,-0.247914,2.58351,-1.38357,1
6.98198,-0.00550919,2.53229,-1.424,1
6.87547,0.262605,2.51762,-1.4923,1
6.75427,0.380134,2.51582,-1.54472,1
6.76345,0.492154,2.49126,-1.60552,1
6.48615,0.52521,2.53888,-1.65585,1
6.24926,0.396662,2.59969,-1.66783,1
6.03991,0.189149,2.67398,-1.64866,1
6.01053,-0.128548,2.7198,-1.58336,1
6.095,-0.440735,2.73927,-1.4929,1
6.39617,-0.236895,2.69614,-1.50727,1
6.48799,-0.280969,2.68086,-1.47612,1
6.65143,-0.126711,2.63953,-1.4914,1
6.76529,0.0128548,2.59669,-1.51626,1
6.64776,0.213022,2.60358,-1.56868,1
6.53941,0.258932,2.61766,-1.59833,1
6.42004,0.291987,2.64402,-1.62859,1
6.28782,0.0495827,2.68386,-1.59174,1
6.10418,-0.027546,2.74856,-1.57647,1
6.07664,-0.216695,2.7881,-1.52555,1
6.19233,-0.470118,2.79439,-1.44228,1
6.39984,-0.61152,2.76683,-1.36649,1
6.72672,-0.383807,2.69105,-1.37248,1
6.93607,-0.0257096,2.61766,-1.43119,1
7.00035,0.0385643,2.56315,-1.44527,1
6.97096,0.170785,2.5275,-1.48271,1
6.88833,0.29566,2.50773,-1.52914,1
6.60736,0.348915,2.54577,-1.56778,1
6.41086,0.310351,2.58591,-1.58755,1
6.22355,0.0459099,2.64073,-1.54651,1
6.14091,-0.123039,2.68476,-1.50727,1
6.25477,-0.348915,2.68536,-1.43898,1
6.50819,-0.43339,2.64103,-1.38776,1
6.74325,-0.262605,2.57932,-1.39435,1
6.98382,-0.0220368,2.49665,-1.43359,1
6.91036,0.233222,2.47328,-1.49679,1
6.81303,0.435226,2.4628,-1.56838,1
6.71387,0.455426,2.4607,-1.61032,1
6.49717,0.510518,2.49695,-1.66363,1
6.35761,0.517864,2.53229,-1.70886,1
6.0142,0.266278,2.63144,-1.6885,1
6.01971,0.0734559,2.67068,-1.66184,1
6.03624,-0.0642739,2.70662,-1.63308,1
6.13908,-0.429717,2.71921,-1.53423,1
6.42004,-0.209349,2.67727,-1.5537,1
6.53023,-0.0422371,2.6554,-1.57856,1
6.71938,-0.0514191,2.60358,-1.57287,1
6.78732,0.236895,2.56674,-1.64207,1
6.71754,0.202004,2.55955,-1.65315,1
6.48432,0.280969,2.59999,-1.69059,1
6.29884,0.218531,2.64792,-1.69868,1
6.19233,0.0642739,2.69165,-1.67801,1
5.98298,-0.0734559,2.77073,-1.64836,1
5.9738,-0.328715,2.81626,-1.57677,1
6.21988,-0.571119,2.79738,-1.48691,1
6.35577,-0.312187,2.786,-1.50428,1
6.73223,-0.284642,2.70123,-1.48481,1
6.88098,-0.0771287,2.64282,-1.51386,1
6.83323,0.0440735,2.62186,-1.53813,1
6.791,0.150585,2.60358,-1.56898,1
6.6147,0.266278,2.62335,-1.61151,1
6.50635,0.271787,2.64013,-1.63548,1
6.31904,0.132221,2.68715,-1.6229,1
6.30802,-0.0330551,2.70453,-1.59204,1
6.15193,-0.350752,2.75994,-1.50787,1
6.39801,-0.609684,2.72609,-1.41202,1
6.6349,-0.609684,2.67338,-1.3602,1
6.86629,-0.359934,2.60239,-1.37188,1
7.04442,0.00918198,2.52481,-1.43569,1
6.91771,0.253423,2.50983,-1.49889,1
6.90485,0.352588,2.47718,-1.54562,1
6.7561,0.475627,2.47987,-1.60702,1
6.49717,0.462772,2.52331,-1.64446,1
6.27864,0.358097,2.57902,-1.65704,1
6.04358,0.222204,2.6569,-1.65285,1
6.00135,-0.00550919,2.70603,-1.61331,1
6.0344,-0.347079,2.73927,-1.52585,1
6.2511,-0.416862,2.7228,-1.47852,1
6.49534,-0.325042,2.68086,-1.46654,1
6.62756,-0.0844743,2.64672,-1.50009,1
6.70652,-0.0165276,2.61497,-1.51027,1
6.66612,0.145075,2.60718,-1.55011,1
6.64041,0.200167,2.59879,-1.57647,1
6.39801,0.213022,2.64821,-1.59714,1
6.24191,0.172621,2.69584,-1.60492,1
6.16111,0.0477463,2.73778,-1.58755,1
6.11887,-0.168949,2.77672,-1.53603,1
6.17029,-0.385643,2.79529,-1.46654,1
6.41086,-0.653757,2.76114,-1.36529,1
6.66612,-0.43339,2.70303,-1.36589,1
6.87547,-0.0844743,2.63444,-1.41801,1
7.02238,0.0514191,2.56464,-1.44557,1
6.98198,0.18364,2.5296,-1.48391,1
6.88098,0.277296,2.51372,-1.52315,1
6.73774,0.345243,2.51732,-1.56449,1
6.41086,0.282805,2.57962,-1.57767,1
6.24926,0.161603,2.62785,-1.57078,1
6.2364,-0.0312187,2.65181,-1.53543,1
6.26946,-0.26995,2.66499,-1.47163,1
6.44392,-0.440735,2.63953,-1.40513,1
6.70469,-0.280969,2.57663,-1.40843,1
6.90853,-0.110184,2.50683,-1.4282,1
6.91587,0.181803,2.46909,-1.4932,1
6.83691,0.36177,2.45322,-1.5546,1
6.71387,0.442572,2.45531,-1.60612,1
6.51554,0.514191,2.48706,-1.66214,1
6.33741,0.47379,2.5305,-1.69568,1
6.13908,0.381971,2.5943,-1.71246,1
5.98482,0.117529,2.66379,-1.67741,1
6.05644,-0.161603,2.68865,-1.61631,1
6.11704,-0.374625,2.70992,-1.54801,1
6.35026,-0.220368,2.68266,-1.5555,1
6.48432,0.0,2.6605,-1.59294,1
6.72305,-0.00918198,2.59999,-1.59055,1
6.82038,-0.0146912,2.55566,-1.58845,1
6.71938,0.222204,2.55326,-1.64776,1
6.52839,0.264441,2.58262,-1.67741,1
6.36128,0.225877,2.62215,-1.69029,1
6.14091,0.154257,2.68955,-1.69089,1
6.03073,0.00734559,2.74766,-1.66693,1
6.00869,-0.279132,2.79229,-1.59414,1
6.08949,-0.560101,2.81296,-1.49859,1
6.45126,-0.38748,2.75455,-1.49499,1
6.61837,-0.306678,2.71531,-1.48271,1
6.81487,-0.134057,2.65451,-1.50069,1
6.89567,0.0128548,2.60628,-1.52674,1
6.76345,0.156094,2.60568,-1.56449,1
6.5743,0.273623,2.63114,-1.60762,1
6.57063,0.27546,2.62485,-1.63158,1
6.33924,0.15793,2.67727,-1.62499,1
6.16846,-0.0477463,2.73388,-1.58575,1
6.19784,-0.336061,2.75395,-1.50787,1
6.36862,-0.528882,2.73508,-1.43029,1
6.59634,-0.622539,2.68745,-1.3614,1
6.8718,-0.411353,2.60808,-1.3623,1
6.94158,-0.145075,2.55805,-1.39525,1
6.99667,0.24975,2.50563,-1.48361,1
6.88282,0.358097,2.49186,-1.53274,1
6.7506,0.460936,2.49216,-1.58965,1
6.60001,0.514191,2.50863,-1.64237,1
6.27497,0.365443,2.58262,-1.64806,1
6.14826,0.218531,2.63324,-1.64177,1
6.0142,0.0514191,2.69674,-1.6178,1
6.00318,-0.31586,2.74017,-1.52824,1
6.2915,-0.369116,2.70812,-1.4878,1
6.43657,-0.310351,2.68835,-1.47133,1
6.60368,-0.192822,2.65031,-1.47492,1
6.68265,0.0550919,2.62036,-1.52165,1
6.76529,0.0367279,2.58322,-1.52165,1
6.64592,0.288314,2.5904,-1.58905,1
6.41453,0.354425,2.63623,-1.63068,1
6.29701,0.185476,2.67278,-1.6175,1
6.16846,0.0771287,2.7222,-1.60552,1
6.06746,-0.0936562,2.77552,-1.56868,1
6.11887,-0.291987,2.79828,-1.51027,1
6.36128,-0.631721,2.76833,-1.39824,1
6.62388,-0.508682,2.71232,-1.37608,1
6.90669,-0.220368,2.62904,-1.40633,1
6.98933,-0.00550919,2.57243,-1.44228,1
6.91954,0.146912,2.54787,-1.48092,1
6.86996,0.225877,2.52391,-1.51357,1
6.71938,0.29566,2.5305,-1.55071,1
6.55961,0.308515,2.55176,-1.57916,1
6.22906,0.205676,2.63054,-1.57886,1
6.18131,-0.0477463,2.66499,-1.53184,1
6.28966,-0.282805,2.66379,-1.46804,1
6.3117,-0.585811,2.67547,-1.36619,1
6.64959,-0.326879,2.60448,-1.38267,1
6.9122,-0.101002,2.52361,-1.41232,1
6.90853,0.101002,2.48916,-1.45545,1
6.86262,0.288314,2.4652,-1.51177,1
6.78916,0.517864,2.45232,-1.59504,1
6.56512,0.497664,2.48437,-1.63398,1
6.43106,0.56561,2.51222,-1.69359,1
6.13357,0.358097,2.5934,-1.68879,1
6.04909,0.130384,2.64552,-1.66124,1
5.99033,0.0348915,2.69794,-1.64776,1
6.09684,-0.22955,2.71351,-1.58336,1
6.32822,-0.317697,2.68805,-1.54142,1
6.5137,0.495827,2.50833,-1.66483,1
6.35393,0.532555,2.54727,-1.71635,1
6.06378,0.174458,2.63324,-1.67052,1
5.96645,0.00367279,2.69434,-1.64177,1
6.09317,-0.291987,2.70662,-1.56658,1
6.30251,-0.437062,2.68715,-1.50428,1
6.45494,-0.246077,2.66439,-1.51596,1
6.60001,-0.0881471,2.63054,-1.53513,1
6.73958,-0.0863107,2.58561,-1.52824,1
6.68999,0.179967,2.57722,-1.58905,1
6.62388,0.235059,2.57692,-1.6184,1
6.37597,0.328715,2.62904,-1.66214,1
6.20886,0.231386,2.68176,-1.66543,1
6.10235,0.0238732,2.73298,-1.63218,1
6.05276,-0.152421,2.77881,-1.58905,1
6.18315,-0.497664,2.78301,-1.4881,1
6.42188,-0.721704,2.74826,-1.38836,1
6.68632,-0.369116,2.68656,-1.41711,1
6.88282,-0.0936562,2.61976,-1.45575,1
7.06462,0.0642739,2.54008,-1.4884,1
6.96178,0.194658,2.51762,-1.52704,1
6.7561,0.347079,2.5299,-1.58276,1
6.64225,0.363607,2.53679,-1.61631,1
6.38332,0.268114,2.5898,-1.6229,1
6.33924,0.0532555,2.61047,-1.59085,1
6.17948,-0.161603,2.66409,-1.54052,1
6.21253,-0.475627,2.68236,-1.44647,1
6.58348,-0.354425,2.61137,-1.43688,1
6.86445,-0.24975,2.53199,-1.43359,1
6.90853,-0.0624375,2.48886,-1.46025,1
6.89751,0.268114,2.45621,-1.53933,1
6.71203,0.36177,2.46879,-1.58605,1
6.67163,0.501336,2.4604,-1.65225,1
6.42923,0.580301,2.50713,-1.71515,1
6.24191,0.451754,2.56015,-1.73193,1
6.07664,0.326879,2.62365,-1.73822,1
5.96829,0.0312187,2.68686,-1.69059,1
6.11887,-0.326879,2.69285,-1.60193,1
6.20151,-0.455426,2.70333,-1.54142,1
6.42555,-0.211186,2.67098,-1.56479,1
6.59634,0.00734559,2.63294,-1.60283,1
6.79651,0.113857,2.57273,-1.63038,1
6.791,0.124875,2.54817,-1.64297,1
6.59083,0.227713,2.57393,-1.68011,1
6.4329,0.299333,2.60598,-1.71785,1
6.21253,0.235059,2.66709,-1.72654,1
6.05276,0.018364,2.73179,-1.69149,1
5.97564,-0.154257,2.789,-1.64896,1
6.11153,-0.503173,2.79828,-1.54651,1
6.29884,-0.402171,2.78241,-1.52974,1
6.62388,-0.383807,2.71591,-1.49979,1
6.81671,-0.202004,2.6557,-1.51386,1
6.91403,0.0202004,2.60269,-1.5534,1
6.83691,0.0789651,2.58651,-1.56988,1
6.61837,0.240568,2.61287,-1.6181,1
6.45861,0.279132,2.64312,-1.64836,1
6.44943,0.216695,2.64851,-1.65644,1
6.22906,0.0459099,2.70812,-1.63128,1
6.27313,-0.235059,2.71921,-1.56329,1
6.30802,-0.508682,2.72909,-1.47313,1
6.57246,-0.690485,2.67727,-1.38357,1
6.90302,-0.378298,2.58591,-1.40423,1
6.96729,-0.097329,2.53439,-1.44407,1
6.87547,0.161603,2.51702,-1.50188,1
6.94525,0.391153,2.46699,-1.57437,1
6.68265,0.426044,2.49515,-1.61661,1
6.53574,0.484809,2.51642,-1.66783,1
6.30251,0.398498,2.57243,-1.687,1
6.06195,0.246077,2.65001,-1.68191,1
6.03256,0.0550919,2.69374,-1.65435,1
6.01971,-0.358097,2.73628,-1.5534,1
6.25293,-0.389316,2.71681,-1.51476,1
6.50819,-0.196494,2.67188,-1.53094,1
6.58716,-0.187312,2.65031,-1.51656,1
6.78549,-0.0532555,2.5916,-1.53483,1
6.7157,0.115693,2.58441,-1.57347,1
6.5541,0.257096,2.60658,-1.6196,1
6.42555,0.26995,2.63414,-1.64476,1
6.24008,0.225877,2.68745,-1.65644,1
6.08215,0.0459099,2.74886,-1.62979,1
6.03807,-0.132221,2.79499,-1.58785,1
6.19049,-0.508682,2.79499,-1.48062,1
6.48432,-0.613357,2.74556,-1.41052,1
6.65878,-0.402171,2.70153,-1.41232,1
6.91036,-0.0918199,2.62275,-1.45725,1
7.06646,0.0661103,2.54757,-1.4899,1
