I_Q,I_D,V_Q,V_D,is_startup
0.207513,0.255259,2.64133,-0.645804,0
0.225877,0.0367279,2.65421,-0.611357,0
0.394825,-0.196494,2.62665,-0.555044,0
0.543573,0.0936562,2.5901,-0.612555,0
0.464608,0.435226,2.59909,-0.707509,0
0.31586,0.409517,2.63264,-0.738061,0
0.286478,-0.113857,2.64792,-0.639513,0
0.482972,-0.516028,2.60868,-0.526887,0
0.576629,-0.236895,2.57872,-0.554445,0
0.43339,0.154257,2.60119,-0.633822,0
0.290151,0.102838,2.63563,-0.634122,0
0.225877,-0.135893,2.66259,-0.581703,0
0.358097,-0.297496,2.64881,-0.528684,0
0.438899,-0.0293824,2.63384,-0.572117,0
0.517864,0.370952,2.61287,-0.671564,0
0.336061,0.394825,2.65181,-0.709605,0
0.337897,-0.0642739,2.6593,-0.625735,0
0.510518,-0.365443,2.62275,-0.543661,0
0.629884,-0.0477463,2.58531,-0.593385,0
0.460936,0.284642,2.61107,-0.67426,0
0.233222,0.152421,2.66649,-0.664675,0
0.271787,-0.293824,2.67308,-0.56373,0
0.558265,-0.429717,2.61317,-0.504122,0
0.514191,-0.141403,2.61317,-0.540965,0
0.620702,0.246077,2.57902,-0.627832,0
0.503173,0.343406,2.5925,-0.67396,0
0.328715,-0.128548,2.63054,-0.582302,0
0.514191,-0.277296,2.5916,-0.533777,0
0.617029,0.00367279,2.55805,-0.582002,0
0.438899,0.334224,2.58741,-0.666472,0
0.238732,0.253423,2.63773,-0.674559,0
0.266278,-0.0146912,2.64672,-0.627232,0
0.409517,-0.280969,2.62395,-0.558339,0
0.484809,0.0642739,2.60628,-0.62244,0
0.486645,0.460936,2.60089,-0.729375,0
0.308515,0.352588,2.64133,-0.740757,0
0.321369,-0.106511,2.64821,-0.653592,0
0.468281,-0.457263,2.62006,-0.555044,0
0.578465,-0.196494,2.58831,-0.582601,0
0.372789,0.146912,2.62815,-0.653592,0
0.288314,0.106511,2.65421,-0.655689,0
0.242404,-0.24975,2.67787,-0.573915,0
0.405844,-0.370952,2.64522,-0.521795,0
0.527046,-0.0404007,2.61407,-0.574514,0
0.471954,0.297496,2.61766,-0.657486,0
0.317697,0.42788,2.65121,-0.715896,0
0.392989,-0.0844743,2.63893,-0.621242,0
0.488482,-0.337897,2.61527,-0.549353,0
0.602338,-0.0606011,2.57902,-0.591587,0
0.343406,0.262605,2.62785,-0.669168,0
0.293824,0.0918199,2.64552,-0.647901,0
0.242404,-0.29566,2.66798,-0.556542,0
0.4995,-0.446244,2.61586,-0.493039,0
0.574792,-0.134057,2.58831,-0.534675,0
0.567447,0.205676,2.57573,-0.609859,0
0.534392,0.347079,2.56974,-0.663776,0
0.356261,-0.0624375,2.60418,-0.588592,0
0.45359,-0.293824,2.58322,-0.524191,0
0.618866,-0.0569283,2.53649,-0.559537,0
0.392989,0.260768,2.57603,-0.636219,0
0.194658,0.348915,2.62725,-0.68085,0
0.227713,-0.108347,2.63653,-0.593684,0
0.418699,-0.244241,2.60269,-0.549952,0
0.514191,0.0863107,2.57692,-0.613454,0
0.464608,0.411353,2.57992,-0.703615,0
0.236895,0.363607,2.63264,-0.72638,0
0.297496,-0.167112,2.63144,-0.62214,0
0.409517,-0.475627,2.61167,-0.528984,0
0.550919,-0.211186,2.57483,-0.555942,0
0.380134,0.117529,2.60598,-0.621841,0
0.323206,0.106511,2.62215,-0.62903,0
0.271787,-0.185476,2.64222,-0.56373,0
0.350752,-0.356261,2.63084,-0.504122,0
0.440735,-0.0220368,2.61137,-0.559237,0
0.462772,0.334224,2.60179,-0.6482,0
0.358097,0.337897,2.62245,-0.677854,0
0.372789,-0.0532555,2.62156,-0.606564,0
0.464608,-0.31586,2.59999,-0.534975,0
0.571119,-0.00734559,2.56674,-0.586795,0
0.358097,0.321369,2.60568,-0.670066,0
0.225877,0.097329,2.64252,-0.640412,0
0.231386,-0.325042,2.6554,-0.540965,0
0.444408,-0.43339,2.61467,-0.485551,0
0.54541,-0.146912,2.58471,-0.521795,0
0.528882,0.251586,2.57573,-0.611057,0
0.47379,0.266278,2.57842,-0.636219,0
0.404007,-0.0238732,2.58921,-0.584698,0
0.383807,-0.348915,2.5937,-0.499629,0
0.59132,-0.106511,2.54128,-0.531979,0
0.359934,0.271787,2.58351,-0.619444,0
0.189149,0.290151,2.62994,-0.647002,0
0.200167,-0.0220368,2.64462,-0.592187,0
0.418699,-0.246077,2.60508,-0.533177,0
0.455426,0.0495827,2.5937,-0.587693,0
0.457263,0.442572,2.58771,-0.692232,0
0.325042,0.385643,2.61616,-0.715596,0
0.242404,-0.145075,2.64282,-0.612855,0
0.413189,-0.444408,2.61227,-0.523892,0
0.607847,-0.178131,2.56075,-0.554145,0
0.348915,0.124875,2.60868,-0.61615,0
0.328715,0.163439,2.61736,-0.636818,0
0.282805,-0.156094,2.63474,-0.569122,0
0.312187,-0.402171,2.63893,-0.493039,0
0.466445,0.027546,2.60718,-0.568523,0
0.4793,0.266278,2.59849,-0.631725,0
0.286478,0.284642,2.64103,-0.658983,0
0.323206,0.0569283,2.64133,-0.625136,0
0.460936,-0.319533,2.61317,-0.534076,0
0.600502,-0.0257096,2.57243,-0.581703,0
0.326879,0.328715,2.62545,-0.670066,0
0.227713,0.097329,2.6572,-0.638914,0
0.242404,-0.29566,2.66828,-0.546657,0
0.389316,-0.392989,2.64432,-0.496933,0
0.54541,-0.150585,2.60568,-0.52539,0
0.471954,0.236895,2.61227,-0.611357,0
0.484809,0.380134,2.60298,-0.668269,0
0.438899,-0.0220368,2.60778,-0.597878,0
0.442572,-0.359934,2.60358,-0.509814,0
0.618866,-0.0550919,2.55506,-0.556841,0
0.468281,0.330551,2.57513,-0.650596,0
0.20384,0.258932,2.63683,-0.660781,0
0.220368,-0.0495827,2.64971,-0.603868,0
0.411353,-0.279132,2.61616,-0.540965,0
0.484809,0.101002,2.59699,-0.614352,0
0.449917,0.475627,2.59849,-0.718592,0
0.337897,0.352588,2.62335,-0.727578,0
0.297496,-0.168949,2.63893,-0.624237,0
0.459099,-0.5197,2.60658,-0.520597,0
0.578465,-0.194658,2.57123,-0.559237,0
0.380134,0.115693,2.60688,-0.621841,0
0.36177,0.161603,2.61347,-0.643407,0
0.303006,-0.181803,2.63204,-0.569422,0
0.343406,-0.391153,2.63234,-0.500528,0
0.497664,-0.0220368,2.59879,-0.561634,0
0.488482,0.233222,2.594,-0.624836,0
0.325042,0.339733,2.62904,-0.672163,0
0.297496,-0.00734559,2.64342,-0.612256,0
0.460936,-0.319533,2.61137,-0.531979,0
0.628048,0.0257096,2.56434,-0.592786,0
0.400335,0.27546,2.60418,-0.658684,0
0.227713,0.097329,2.64911,-0.636818,0
0.242404,-0.29566,2.66109,-0.54456,0
0.448081,-0.404007,2.62305,-0.491841,0
0.516028,-0.135893,2.60239,-0.525989,0
0.495827,0.258932,2.59849,-0.615251,0
0.475627,0.262605,2.59669,-0.638315,0
0.336061,-0.0348915,2.62665,-0.584698,0
0.413189,-0.339733,2.61347,-0.503523,0
0.618866,-0.0587647,2.56105,-0.546657,0
0.462772,0.359934,2.58292,-0.6485,0
0.165276,0.20384,2.65451,-0.639214,0
0.220368,-0.0495827,2.66169,-0.591887,0
0.448081,-0.235059,2.61976,-0.540366,0
0.543573,0.0642739,2.5919,-0.59668,0
0.446244,0.505009,2.60598,-0.714997,0
0.34157,0.350752,2.62934,-0.718592,0
0.27546,-0.141403,2.65241,-0.62244,0
0.470118,-0.457263,2.61407,-0.529883,0
0.63723,-0.231386,2.56644,-0.548753,0
0.372789,0.146912,2.61467,-0.625435,0
0.310351,0.134057,2.63414,-0.634721,0
0.317697,-0.154257,2.64073,-0.572717,0
0.347079,-0.36177,2.64312,-0.506519,0
0.497664,-0.0257096,2.61077,-0.561334,0
0.492154,0.352588,2.60538,-0.655988,0
0.323206,0.279132,2.64252,-0.667071,0
0.358097,0.0587647,2.64162,-0.634721,0
0.510518,-0.365443,2.60778,-0.53138,0
0.600502,0.00367279,2.57692,-0.594583,0
0.42788,0.29566,2.60538,-0.669467,0
0.150585,0.190985,2.67577,-0.66767,0
0.273623,-0.291987,2.66709,-0.560735,0
0.438899,-0.438899,2.63713,-0.498132,0
0.543573,-0.152421,2.60898,-0.534076,0
0.538064,0.213022,2.59969,-0.614652,0
0.482972,0.319533,2.60328,-0.659882,0
0.404007,-0.0293824,2.61826,-0.597878,0
0.446244,-0.330551,2.60868,-0.5185,0
0.617029,-0.0257096,2.56255,-0.568223,0
0.444408,0.303006,2.5898,-0.649997,0
0.198331,0.200167,2.65061,-0.649398,0
0.240568,-0.0771287,2.6584,-0.595781,0
0.448081,-0.235059,2.62066,-0.548753,0
0.484809,0.0312187,2.60868,-0.59668,0
0.45359,0.47379,2.61107,-0.712601,0
0.36177,0.378298,2.63174,-0.728476,0
0.213022,-0.0624375,2.67427,-0.6482,0
0.404007,-0.4793,2.64312,-0.536173,0
0.694158,-0.194658,2.57033,-0.568223,0
0.462772,0.150585,2.60568,-0.639813,0
0.242404,0.141403,2.6584,-0.650297,0
0.350752,-0.148748,2.64582,-0.588292,0
0.336061,-0.426044,2.65331,-0.504721,0
0.466445,0.0257096,2.62635,-0.583799,0
0.488482,0.231386,2.61646,-0.638615,0
0.374625,0.304842,2.63863,-0.676956,0
0.336061,0.0844743,2.65151,-0.646702,0
0.47379,-0.253423,2.62305,-0.567325,0
0.659267,-0.0257096,2.57033,-0.604168,0
0.400335,0.27546,2.61527,-0.678753,0
0.145075,0.132221,2.68146,-0.665873,0
0.330551,-0.314024,2.6566,-0.563131,0
0.468281,-0.459099,2.62845,-0.49933,0
0.54541,-0.150585,2.60388,-0.538869,0
0.618866,0.251586,2.57393,-0.62903,0
0.440735,0.266278,2.60149,-0.653891,0
0.383807,0.0,2.61347,-0.608362,0
0.477463,-0.317697,2.5919,-0.527486,0
0.587647,-0.0404007,2.55805,-0.571518,0
0.464608,0.216695,2.58351,-0.64161,0
0.345243,0.4995,2.60778,-0.732071,0
0.321369,0.179967,2.61766,-0.693131,0
0.367279,-0.365443,2.61197,-0.569122,0
0.426044,-0.415026,2.59909,-0.52539,0
0.640903,-0.0293824,2.54128,-0.588592,0
0.299333,0.165276,2.60718,-0.63562,0
0.211186,-0.0404007,2.63743,-0.597279,0
0.293824,-0.337897,2.63174,-0.517602,0
0.422371,-0.205676,2.60957,-0.522993,0
0.512355,0.145075,2.58471,-0.594882,0
0.462772,0.460936,2.58771,-0.688039,0
0.291987,0.0771287,2.62605,-0.62903,0
0.34157,-0.235059,2.62275,-0.555942,0
0.549083,-0.27546,2.57453,-0.525689,0
0.497664,0.135893,2.57513,-0.607463,0
0.260768,0.365443,2.62725,-0.677255,0
0.202004,-0.0863107,2.65421,-0.593085,0
0.321369,-0.409517,2.64043,-0.503224,0
0.486645,-0.325042,2.60508,-0.490044,0
0.569283,0.0550919,2.57663,-0.559537,0
0.503173,0.297496,2.57902,-0.626034,0
0.380134,0.190985,2.60179,-0.624237,0
0.376461,-0.174458,2.60448,-0.546956,0
0.534392,-0.290151,2.56614,-0.502924,0
0.543573,0.161603,2.55236,-0.593085,0
0.257096,0.348915,2.61347,-0.655089,0
0.161603,0.189149,2.65001,-0.643707,0
0.350752,-0.211186,2.62215,-0.55744,0
0.448081,-0.102838,2.60119,-0.567325,0
0.523373,0.218531,2.57812,-0.640712,0
0.369116,0.43339,2.60688,-0.714098,0
0.236895,0.207513,2.64342,-0.693131,0
0.45359,-0.378298,2.60179,-0.561334,0
0.534392,-0.460936,2.57663,-0.508016,0
0.578465,-0.00918198,2.55416,-0.584099,0
0.358097,0.179967,2.5955,-0.631725,0
0.194658,-0.0128548,2.64043,-0.597878,0
0.301169,-0.308515,2.63084,-0.521196,0
0.45359,-0.163439,2.60478,-0.532279,0
0.486645,0.121202,2.5931,-0.590689,0
0.411353,0.437062,2.60658,-0.681748,0
0.310351,0.220368,2.63264,-0.663776,0
0.348915,-0.207513,2.63174,-0.573316,0
0.550919,-0.246077,2.58591,-0.545758,0
0.4995,0.132221,2.58801,-0.621541,0
0.240568,0.337897,2.64702,-0.685343,0
0.0826379,-0.0018364,2.70213,-0.626933,0
0.396662,-0.45359,2.65061,-0.511611,0
0.508682,-0.380134,2.62335,-0.491542,0
0.600502,0.0385643,2.5922,-0.566127,0
0.583974,0.337897,2.58112,-0.646103,0
0.381971,0.187312,2.61826,-0.636219,0
0.398498,-0.202004,2.61706,-0.552947,0
0.589483,-0.299333,2.56974,-0.510712,0
0.554592,0.0550919,2.56404,-0.576011,0
0.328715,0.422371,2.61017,-0.674559,0
0.247914,0.15793,2.63833,-0.642808,0
0.372789,-0.238732,2.62066,-0.555044,0
0.448081,-0.106511,2.60508,-0.568223,0
0.466445,0.207513,2.59759,-0.639214,0
0.418699,0.4793,2.60568,-0.726679,0
0.20384,0.146912,2.6605,-0.682347,0
0.358097,-0.280969,2.63923,-0.585597,0
0.503173,-0.448081,2.60718,-0.519099,0
0.583974,-0.0808015,2.57932,-0.574813,0
0.381971,0.202004,2.61646,-0.640113,0
0.176294,-0.0440735,2.67188,-0.594283,0
0.34157,-0.271787,2.65031,-0.532578,0
0.442572,-0.26995,2.63324,-0.509814,0
0.492154,0.0826379,2.61916,-0.57691,0
0.416862,0.43339,2.63294,-0.673661,0
0.363607,0.187312,2.64732,-0.647601,0
0.376461,-0.115693,2.64941,-0.586196,0
0.574792,-0.27546,2.60269,-0.535574,0
0.59132,0.117529,2.58591,-0.612256,0
0.26995,0.359934,2.65391,-0.684444,0
0.18364,-0.00367279,2.68925,-0.621841,0
0.356261,-0.466445,2.66589,-0.503523,0
0.475627,-0.369116,2.64103,-0.488846,0
0.600502,0.027546,2.60508,-0.558638,0
0.622539,0.319533,2.58471,-0.63562,0
0.418699,0.238732,2.62006,-0.64191,0
0.416862,-0.143239,2.62126,-0.564929,0
0.561937,-0.255259,2.58471,-0.523892,0
0.578465,0.134057,2.56914,-0.601772,0
0.415026,0.457263,2.59789,-0.695527,0
0.181803,0.156094,2.6581,-0.657785,0
0.303006,-0.255259,2.64792,-0.565827,0
0.505009,-0.119366,2.60718,-0.579007,0
0.528882,0.207513,2.5943,-0.652094,0
0.348915,0.521537,2.63114,-0.750043,0
0.27546,0.202004,2.6566,-0.7129,0
0.398498,-0.246077,2.63803,-0.61585,0
0.495827,-0.486645,2.61557,-0.533477,0
0.521537,-0.0569283,2.60298,-0.601472,0
0.431553,0.24975,2.61796,-0.674859,0
0.279132,0.0110184,2.6563,-0.63532,0
0.330551,-0.306678,2.6557,-0.555044,0
0.475627,-0.22404,2.62665,-0.550251,0
0.527046,0.0330551,2.60957,-0.59668,0
0.464608,0.481136,2.61706,-0.714098,0
0.330551,0.187312,2.64792,-0.679951,0
0.345243,-0.213022,2.65211,-0.593385,0
0.488482,-0.247914,2.62245,-0.566726,0
0.563774,0.0991654,2.59789,-0.634122,0
0.279132,0.328715,2.659,-0.701218,0
0.150585,-0.00367279,2.70423,-0.644306,0
0.424208,-0.451754,2.6581,-0.529583,0
0.593156,-0.378298,2.61497,-0.509814,0
0.602338,-0.0018364,2.59819,-0.573615,0
0.633557,0.380134,2.57543,-0.671265,0
0.332388,0.154257,2.63474,-0.645804,0
0.451754,-0.22404,2.61197,-0.562233,0
0.560101,-0.284642,2.58202,-0.527786,0
0.576629,0.13773,2.56644,-0.611656,0
0.343406,0.38748,2.61317,-0.68714,0
0.198331,0.128548,2.6575,-0.653891,0
0.347079,-0.214858,2.63863,-0.57691,0
0.446244,-0.110184,2.62006,-0.585597,0
0.523373,0.244241,2.59879,-0.666472,0
0.455426,0.470118,2.60778,-0.74525,0
0.273623,0.20384,2.65181,-0.717094,0
0.448081,-0.383807,2.62006,-0.584399,0
0.503173,-0.448081,2.60418,-0.535274,0
0.493991,-0.0752923,2.59999,-0.592486,0
0.426044,0.161603,2.61167,-0.646403,0
0.279132,0.0128548,2.64911,-0.62244,0
0.40768,-0.258932,2.62874,-0.553846,0
0.415026,-0.247914,2.62395,-0.534975,0
0.523373,0.0697831,2.5961,-0.594583,0
0.462772,0.482972,2.60179,-0.70631,0
0.312187,0.101002,2.63593,-0.649698,0
0.369116,-0.235059,2.62934,-0.572717,0
0.547246,-0.251586,2.58741,-0.548154,0
0.501336,0.126711,2.58741,-0.623638,0
0.268114,0.359934,2.63923,-0.69373,0
0.0477463,-0.0018364,2.70752,-0.632025,0
0.415026,-0.481136,2.64432,-0.509514,0
0.486645,-0.299333,2.62575,-0.514906,0
0.514191,0.00734559,2.61227,-0.567924,0
0.561937,0.308515,2.591,-0.645504,0
0.415026,0.185476,2.61557,-0.640113,0
0.354425,-0.242404,2.63054,-0.546956,0
0.554592,-0.350752,2.58411,-0.498431,0
0.552755,0.0863107,2.57213,-0.580205,0
0.339733,0.297496,2.61437,-0.64161,0
0.181803,0.15793,2.6608,-0.631126,0
0.325042,-0.189149,2.64372,-0.555942,0
0.47379,-0.130384,2.61287,-0.554744,0
0.558265,0.196494,2.58561,-0.627232,0
0.391153,0.482972,2.61586,-0.717094,0
0.257096,0.233222,2.65151,-0.694329,0
0.345243,-0.317697,2.64192,-0.573615,0
0.534392,-0.404007,2.59939,-0.524491,0
0.576629,-0.0202004,2.57782,-0.588292,0
0.374625,0.231386,2.61497,-0.650596,0
0.381971,0.0697831,2.61616,-0.62903,0
0.297496,-0.314024,2.64013,-0.537072,0
0.448081,-0.20384,2.60868,-0.538569,0
0.468281,0.0257096,2.59969,-0.579606,0
0.416862,0.34157,2.60688,-0.662578,0
0.31586,0.273623,2.63144,-0.67426,0
0.43339,-0.225877,2.60868,-0.570021,0
0.492154,-0.216695,2.5907,-0.552947,0
0.59132,0.115693,2.55775,-0.619444,0
0.314024,0.317697,2.61227,-0.681149,0
0.115693,-0.0018364,2.67008,-0.626334,0
0.356261,-0.468281,2.63324,-0.507118,0
0.4793,-0.336061,2.60538,-0.500827,0
0.538064,0.0569283,2.58351,-0.573016,0
0.578465,0.359934,2.56135,-0.655089,0
0.400335,0.152421,2.5919,-0.632624,0
0.372789,-0.181803,2.59879,-0.560435,0
0.532555,-0.266278,2.56045,-0.523293,0
0.556428,0.0477463,2.54308,-0.580804,0
0.297496,0.336061,2.5958,-0.658684,0
0.148748,0.214858,2.64282,-0.656288,0
0.257096,-0.205676,2.63653,-0.567325,0
0.45359,-0.0440735,2.59819,-0.590689,0
0.4995,0.189149,2.58202,-0.646702,0
0.442572,0.411353,2.58801,-0.71949,0
0.240568,0.20384,2.63623,-0.701518,0
0.367279,-0.34157,2.61736,-0.579606,0
0.505009,-0.416862,2.58501,-0.53138,0
0.459099,-0.0293824,2.58801,-0.594882,0
0.383807,0.200167,2.60209,-0.650896,0
0.246077,0.0128548,2.63863,-0.620044,0
0.319533,-0.337897,2.63294,-0.53138,0
0.475627,-0.222204,2.60239,-0.532279,0
0.411353,-0.0110184,2.61317,-0.567325,0
0.391153,0.317697,2.61826,-0.650297,0
0.367279,0.303006,2.62605,-0.673661,0
0.38748,-0.174458,2.62425,-0.577509,0
0.484809,-0.282805,2.60149,-0.534975,0
0.560101,0.130384,2.57573,-0.616449,0
0.213022,0.34157,2.65151,-0.681748,0
0.150585,-0.00367279,2.68446,-0.62244,0
0.400335,-0.42788,2.64252,-0.513708,0
0.451754,-0.31586,2.62994,-0.50592,0
0.514191,0.00367279,2.61047,-0.560735,0
0.589483,0.328715,2.58232,-0.644007,0
0.383807,0.181803,2.61976,-0.634421,0
0.363607,-0.213022,2.62725,-0.549053,0
0.558265,-0.288314,2.58112,-0.51191,0
0.558265,0.0146912,2.56854,-0.564629,0
0.301169,0.426044,2.62156,-0.670965,0
0.218531,0.214858,2.65181,-0.653292,0
0.391153,-0.268114,2.62395,-0.548154,0
0.442572,-0.146912,2.61257,-0.556242,0
0.470118,0.202004,2.60269,-0.632924,0
0.426044,0.471954,2.60868,-0.719191,0
0.293824,0.22955,2.64103,-0.697324,0
0.310351,-0.326879,2.64672,-0.574813,0
0.532555,-0.40768,2.59849,-0.526288,0
0.644575,-0.117529,2.55925,-0.565827,0
0.383807,0.198331,2.60598,-0.636219,0
0.279132,0.0679467,2.63504,-0.619744,0
0.350752,-0.244241,2.62755,-0.546058,0
0.411353,-0.253423,2.61706,-0.522694,0
0.493991,0.0422371,2.5958,-0.57691,0
0.440735,0.36177,2.60239,-0.661979,0
0.350752,0.271787,2.62275,-0.669767,0
0.354425,-0.18364,2.62665,-0.576611,0
0.571119,-0.280969,2.57603,-0.536173,0
0.471954,0.135893,2.58771,-0.618845,0
0.411353,0.20384,2.59759,-0.647601,0
0.167112,0.0257096,2.6599,-0.619444,0
0.306678,-0.420535,2.64492,-0.507417,0
0.497664,-0.394825,2.60478,-0.478362,0
0.600502,0.0220368,2.57123,-0.55115,0
0.448081,0.29566,2.594,-0.623039,0
0.38748,0.235059,2.60598,-0.632624,0
0.326879,-0.135893,2.62335,-0.558039,0
0.528882,-0.273623,2.57902,-0.511311,0
0.582138,0.0936562,2.55506,-0.581703,0
0.334224,0.323206,2.60358,-0.6482,0
0.18364,0.154257,2.64851,-0.632624,0
0.343406,-0.222204,2.62695,-0.549652,0
0.466445,-0.174458,2.60119,-0.542763,0
0.444408,0.176294,2.60209,-0.617947,0
0.43339,0.466445,2.60179,-0.70691,0
0.266278,0.343406,2.64252,-0.715297,0
0.381971,-0.286478,2.62515,-0.5835,0
0.613357,-0.440735,2.56854,-0.519698,0
0.580301,-0.0624375,2.55925,-0.578707,0
0.38748,0.192822,2.5943,-0.638615,0
0.194658,0.0385643,2.64552,-0.61555,0
0.347079,-0.24975,2.62455,-0.545459,0
0.444408,-0.213022,2.60927,-0.533477,0
0.468281,0.018364,2.60149,-0.574514,0
0.437062,0.391153,2.60598,-0.671265,0
0.304842,0.297496,2.63863,-0.68055,0
0.339733,-0.132221,2.64043,-0.59608,0
0.163439,-0.24975,2.68326,-0.579606,0
0.422371,-0.510518,2.63803,-0.491542,0
0.543573,-0.159767,2.60598,-0.53797,0
0.580301,0.163439,2.58501,-0.606564,0
0.431553,0.290151,2.60868,-0.652993,0
0.370952,-0.0367279,2.62215,-0.594283,0
0.466445,-0.358097,2.60119,-0.509214,0
0.618866,-0.0679467,2.55716,-0.552647,0
0.4793,0.288314,2.57543,-0.637716,0
0.242404,0.251586,2.62964,-0.653292,0
0.185476,-0.0550919,2.6587,-0.59608,0
0.438899,-0.27546,2.61287,-0.535274,0
0.484809,0.0238732,2.59879,-0.588292,0
0.466445,0.43339,2.59699,-0.694928,0
0.332388,0.378298,2.62635,-0.717693,0
0.246077,-0.0606011,2.6548,-0.637716,0
0.358097,-0.528882,2.64043,-0.513108,0
0.662939,-0.255259,2.56674,-0.537671,0
0.464608,0.141403,2.5958,-0.617348,0
0.258932,0.106511,2.64372,-0.620643,0
0.328715,-0.126711,2.63863,-0.570021,0
0.405844,-0.345243,2.62605,-0.503224,0
0.438899,-0.101002,2.61287,-0.536472,0
0.510518,0.277296,2.5907,-0.624537,0
0.321369,0.36177,2.62874,-0.669467,0
0.337897,0.0789651,2.63054,-0.628131,0
0.493991,-0.284642,2.5952,-0.542164,0
0.571119,-0.0569283,2.56674,-0.576011,0
0.391153,0.334224,2.59759,-0.670965,0
0.168949,0.156094,2.65421,-0.653891,0
0.235059,-0.301169,2.6563,-0.550551,0
0.400335,-0.457263,2.62725,-0.485251,0
0.541737,-0.161603,2.5904,-0.521795,0
0.547246,0.170785,2.57633,-0.592786,0
0.47379,0.34157,2.58172,-0.650896,0
0.348915,-0.0110184,2.60658,-0.58979,0
0.446244,-0.304842,2.58531,-0.513708,0
0.587647,-0.156094,2.54457,-0.525989,0
0.442572,0.328715,2.56464,-0.636518,0
0.18364,0.317697,2.62635,-0.661679,0
0.218531,-0.0550919,2.63533,-0.593385,0
0.38748,-0.231386,2.60688,-0.543661,0
0.484809,-0.0128548,2.58232,-0.579905,0
0.442572,0.409517,2.58501,-0.686541,0
0.266278,0.383807,2.62575,-0.714997,0
0.279132,-0.0587647,2.63294,-0.634721,0
0.376461,-0.431553,2.61796,-0.534376,0
0.633557,-0.308515,2.55356,-0.528984,0
0.381971,0.106511,2.59699,-0.608661,0
0.246077,0.135893,2.63264,-0.625435,0
0.291987,-0.132221,2.63324,-0.568523,0
0.339733,-0.367279,2.62934,-0.497233,0
0.438899,-0.0697831,2.61317,-0.541864,0
0.460936,0.231386,2.60478,-0.612855,0
0.354425,0.356261,2.62785,-0.664375,0
0.279132,0.159767,2.65181,-0.644606,0
0.460936,-0.297496,2.61616,-0.541265,0
0.629884,-0.0936562,2.56884,-0.568223,0
0.336061,0.319533,2.62515,-0.665573,0
0.242404,0.207513,2.6551,-0.664076,0
0.31586,-0.264441,2.65091,-0.561334,0
0.380134,-0.402171,2.64222,-0.503823,0
0.571119,-0.148748,2.5961,-0.534376,0
0.572956,0.190985,2.58202,-0.608362,0
0.549083,0.391153,2.57393,-0.675758,0
0.383807,-0.00918198,2.60418,-0.606564,0
0.471954,-0.326879,2.58411,-0.52509,0
0.617029,-0.0716195,2.54188,-0.562233,0
0.449917,0.29566,2.56674,-0.649997,0
0.209349,0.253423,2.62455,-0.664375,0
0.227713,0.0348915,2.63713,-0.629928,0
0.396662,-0.321369,2.60927,-0.542164,0
0.486645,0.0238732,2.58771,-0.60297,0
0.47379,0.398498,2.58411,-0.700619,0
0.394825,0.310351,2.59879,-0.712002,0
0.231386,-0.0918199,2.64192,-0.63562,0
0.45359,-0.4995,2.60029,-0.523892,0
0.572956,-0.27546,2.56614,-0.538569,0
0.376461,0.139566,2.60209,-0.620942,0
0.297496,0.159767,2.62515,-0.638016,0
0.279132,-0.163439,2.63953,-0.569122,0
0.38748,-0.290151,2.62305,-0.522993,0
0.468281,-0.152421,2.60598,-0.533477,0
0.516028,0.400335,2.58951,-0.66138,0
0.34157,0.240568,2.62545,-0.65479,0
0.370952,-0.0642739,2.62455,-0.597279,0
0.460936,-0.29566,2.60538,-0.532578,0
0.571119,-0.161603,2.57363,-0.541864,0
0.367279,0.310351,2.61257,-0.648799,0
0.257096,0.174458,2.64462,-0.640412,0
0.220368,-0.185476,2.66768,-0.563431,0
0.404007,-0.426044,2.63773,-0.485851,0
0.571119,-0.148748,2.5961,-0.520597,0
