I_Q,I_D,V_Q,V_D,is_startup
6.94709,-0.214858,2.49545,-1.24668,1
6.98014,0.0899835,2.44782,-1.30658,1
6.80752,0.233222,2.45022,-1.35062,1
6.82221,0.404007,2.41967,-1.41412,1
6.72489,0.460936,2.41607,-1.46324,1
6.51737,0.462772,2.44902,-1.50308,1
6.30619,0.369116,2.50054,-1.51806,1
6.11337,0.13773,2.56554,-1.4908,1
6.06011,0.0477463,2.61107,-1.47942,1
6.05276,-0.190985,2.64941,-1.42251,1
6.14642,-0.547246,2.66289,-1.31497,1
6.4329,-0.209349,2.61886,-1.35481,1
6.53023,-0.211186,2.59909,-1.33654,1
6.63307,0.00550919,2.56914,-1.37398,1
6.69183,0.170785,2.54218,-1.41681,1
6.77263,0.104675,2.50414,-1.41442,1
6.53023,0.286478,2.54218,-1.46953,1
6.38882,0.306678,2.57453,-1.49919,1
6.35577,0.141403,2.5919,-1.48331,1
6.08031,0.181803,2.67338,-1.50548,1
6.14275,-0.108347,2.69255,-1.44677,1
6.1152,-0.273623,2.72879,-1.39555,1
6.29884,-0.549083,2.71381,-1.30179,1
6.51737,-0.61152,2.67457,-1.23919,1
6.80569,-0.370952,2.59849,-1.24847,1
6.84242,-0.0771287,2.56225,-1.29191,1
7.01136,0.0661103,2.48886,-1.32186,1
6.86996,0.240568,2.48047,-1.37218,1
6.791,0.282805,2.46849,-1.40334,1
6.78365,0.264441,2.44453,-1.42281,1
6.41637,0.282805,2.51342,-1.44976,1
6.39984,0.170785,2.52421,-1.44557,1
6.19784,-0.0348915,2.58322,-1.40753,1
6.30802,-0.205676,2.57992,-1.3611,1
6.24742,-0.460936,2.61077,-1.27813,1
6.56696,-0.363607,2.54997,-1.26375,1
6.77447,-0.152421,2.49036,-1.28681,1
6.86996,-0.0330551,2.44153,-1.30449,1
6.89567,0.176294,2.40289,-1.35511,1
6.80385,0.358097,2.39181,-1.41622,1
6.66245,0.47379,2.4011,-1.47642,1
6.53574,0.435226,2.41877,-1.50698,1
6.38148,0.468281,2.45411,-1.55251,1
6.2162,0.411353,2.50563,-1.57767,1
6.04909,0.134057,2.57153,-1.54202,1
6.89934,0.291987,2.42117,-1.42071,1
6.74325,0.345243,2.42596,-1.45935,1
6.66612,0.422371,2.42416,-1.50847,1
6.51554,0.567447,2.44782,-1.58126,1
6.30802,0.470118,2.49845,-1.60492,1
6.17213,0.314024,2.54877,-1.60492,1
6.01604,0.174458,2.61557,-1.59624,1
6.03807,-0.130384,2.65031,-1.53304,1
6.15377,-0.334224,2.6593,-1.47013,1
6.32822,-0.334224,2.64312,-1.44168,1
6.45861,-0.0991654,2.62365,-1.47283,1
6.62939,0.0128548,2.58262,-1.4932,1
6.77447,0.0,2.53379,-1.4908,1
6.71938,0.0936562,2.52361,-1.51506,1
6.64041,0.189149,2.52421,-1.54711,1
6.44575,0.202004,2.56135,-1.56658,1
6.29884,0.218531,2.60239,-1.58815,1
6.09867,0.0697831,2.66978,-1.56868,1
6.01971,-0.0312187,2.7234,-1.54891,1
6.04175,-0.268114,2.75755,-1.48571,1
6.21069,-0.567447,2.75275,-1.38626,1
6.48615,-0.389316,2.70633,-1.38357,1
6.59267,-0.257096,2.67937,-1.38416,1
6.75794,-0.102838,2.62815,-1.40154,1
6.85894,0.0018364,2.57962,-1.41981,1
6.71387,0.106511,2.58531,-1.44647,1
6.84792,0.22404,2.53199,-1.48571,1
6.56145,0.242404,2.57483,-1.50937,1
6.41637,0.167112,2.60538,-1.51057,1
6.3319,0.108347,2.63324,-1.50997,1
6.196,-0.139566,2.68176,-1.45575,1
6.28599,-0.345243,2.68356,-1.39135,1
6.4531,-0.587647,2.6581,-1.29999,1
6.64959,-0.618866,2.61137,-1.24218,1
6.89383,-0.380134,2.53529,-1.25027,1
6.89383,-0.0128548,2.50084,-1.31198,1
6.85527,0.167112,2.47628,-1.35661,1
6.8516,0.409517,2.44603,-1.43299,1
6.77447,0.495827,2.43524,-1.4896,1
6.55594,0.516028,2.46669,-1.53723,1
6.36495,0.389316,2.50953,-1.54891,1
6.18499,0.227713,2.56644,-1.54082,1
6.05276,0.0569283,2.62605,-1.51656,1
6.00869,-0.163439,2.67457,-1.46504,1
6.1556,-0.488482,2.67787,-1.36799,1
6.44943,-0.227713,2.63114,-1.39315,1
6.49534,-0.132221,2.62305,-1.39794,1
6.62205,-0.135893,2.5901,-1.38566,1
6.67163,0.0661103,2.56644,-1.4258,1
6.70652,0.146912,2.54188,-1.45216,1
6.57981,0.317697,2.55566,-1.50817,1
6.46595,0.233222,2.57722,-1.51386,1
6.26762,0.181803,2.62994,-1.52045,1
6.13357,0.0679467,2.68326,-1.50698,1
6.10051,-0.0734559,2.7219,-1.47672,1
6.15744,-0.369116,2.74047,-1.39495,1
6.21437,-0.486645,2.75425,-1.33324,1
6.54308,-0.543573,2.69374,-1.27723,1
6.81671,-0.253423,2.61946,-1.30509,1
6.85711,-0.00550919,2.58142,-1.34672,1
7.0536,0.132221,2.49964,-1.38177,1
6.91403,0.163439,2.48736,-1.40064,1
6.74692,0.271787,2.49395,-1.44257,1
6.64408,0.337897,2.49845,-1.48271,1
6.41453,0.247914,2.54368,-1.4881,1
6.3117,0.0991654,2.57663,-1.47133,1
6.22171,-0.0385643,2.61467,-1.44467,1
6.16478,-0.359934,2.65181,-1.3593,1
6.3925,-0.497664,2.62156,-1.2937,1
6.68448,-0.271787,2.55536,-1.30868,1
6.82221,-0.121202,2.50354,-1.32426,1
6.96913,0.0238732,2.43764,-1.35092,1
6.8718,0.317697,2.42176,-1.4279,1
6.74141,0.431553,2.42236,-1.48421,1
6.6753,0.541737,2.41787,-1.54891,1
6.45861,0.484809,2.45741,-1.58036,1
6.27313,0.448081,2.50773,-1.61241,1
6.13173,0.266278,2.56225,-1.60433,1
6.02705,-0.0128548,2.61946,-1.5555,1
6.04542,-0.18364,2.65391,-1.51087,1
6.17213,-0.352588,2.6596,-1.45186,1
6.37781,-0.376461,2.63414,-1.41562,1
6.49901,-0.0459099,2.61257,-1.46804,1
6.63858,-0.0202004,2.57633,-1.47103,1
6.78916,0.0293824,2.5251,-1.48181,1
6.65694,0.280969,2.53349,-1.54861,1
6.64408,0.207513,2.52241,-1.5537,1
6.40352,0.218531,2.57093,-1.57437,1
6.21069,0.225877,2.62725,-1.59474,1
6.15009,0.0477463,2.66679,-1.56868,1
6.04542,-0.126711,2.7222,-1.52794,1
5.97564,-0.365443,2.77791,-1.45635,1
6.34292,-0.536228,2.72789,-1.38147,1
6.48983,-0.336061,2.70303,-1.38686,1
6.68816,-0.227713,2.65241,-1.38596,1
6.91771,-0.0826379,2.57663,-1.40393,1
6.78365,0.0440735,2.57423,-1.4291,1
6.82772,0.135893,2.53798,-1.45635,1
6.61287,0.242404,2.56434,-1.49499,1
6.49166,0.279132,2.58471,-1.52495,1
6.42188,0.165276,2.60239,-1.51956,1
6.19233,-0.0202004,2.66709,-1.48631,1
6.22722,-0.231386,2.68326,-1.43089,1
6.3117,-0.424208,2.68416,-1.3617,1
6.43841,-0.651921,2.66709,-1.26764,1
6.77998,-0.477463,2.58411,-1.25656,1
6.90485,-0.258932,2.5275,-1.27154,1
6.95627,0.0863107,2.47898,-1.33804,1
6.98014,0.376461,2.43315,-1.41951,1
6.79651,0.38748,2.43824,-1.45426,1
6.73774,0.470118,2.42746,-1.50847,1
6.53574,0.484809,2.45771,-1.55191,1
6.22171,0.257096,2.53409,-1.53543,1
6.14458,0.214858,2.57663,-1.54651,1
6.06562,0.148748,2.62605,-1.54771,1
6.05276,-0.31586,2.66559,-1.44168,1
6.21253,-0.363607,2.66169,-1.40274,1
6.43106,-0.205676,2.62964,-1.41202,1
6.49534,-0.225877,2.61826,-1.38926,1
6.66428,-0.0165276,2.57453,-1.4234,1
6.73223,0.0459099,2.54248,-1.43808,1
6.64041,0.178131,2.54517,-1.47582,1
6.48983,0.29566,2.57093,-1.52105,1
6.3925,0.167112,2.5958,-1.51327,1
6.24375,0.15793,2.64192,-1.52525,1
6.06011,0.097329,2.70992,-1.52315,1
6.11704,-0.22404,2.73179,-1.44946,1
6.21988,-0.459099,2.73748,-1.37039,1
6.34108,-0.662939,2.72939,-1.27933,1
6.62021,-0.492154,2.67068,-1.26645,1
6.72305,-0.141403,2.63354,-1.31377,1
6.88465,0.0899835,2.57213,-1.3611,1
7.08115,0.113857,2.48826,-1.37458,1
6.90669,0.187312,2.48287,-1.40334,1
6.69367,0.299333,2.50174,-1.44797,1
6.57063,0.273623,2.51582,-1.46684,1
6.35577,0.27546,2.56375,-1.4905,1
6.23824,0.134057,2.60538,-1.47792,1
6.21988,-0.121202,2.63114,-1.424,1
6.17213,-0.468281,2.66649,-1.32486,1
6.52472,-0.462772,2.60358,-1.28652,1
6.6551,-0.214858,2.56734,-1.31048,1
6.94893,-0.0220368,2.47808,-1.34163,1
6.97464,0.146912,2.43225,-1.38267,1
6.77263,0.291987,2.44273,-1.43209,1
6.74876,0.396662,2.42446,-1.48391,1
6.51186,0.422371,2.4631,-1.52435,1
6.44208,0.482972,2.47928,-1.57557,1
6.26395,0.543573,2.5287,-1.63248,1
6.07113,0.192822,2.59729,-1.58905,1
6.01787,-0.0661103,2.64642,-1.53933,1
6.05827,-0.238732,2.67637,-1.4896,1
6.26946,-0.466445,2.659,-1.41082,1
6.40168,-0.181803,2.64432,-1.44407,1
6.52288,0.0367279,2.62066,-1.48421,1
6.65694,0.0367279,2.58381,-1.48751,1
6.78181,0.0826379,2.53769,-1.50218,1
6.74509,0.176294,2.52181,-1.53333,1
6.58899,0.198331,2.54008,-1.554,1
6.36495,0.266278,2.58861,-1.58815,1
6.25477,0.102838,2.62755,-1.56928,1
6.13357,-0.0679467,2.67847,-1.53423,1
5.99951,-0.139566,2.74317,-1.51027,1
6.095,-0.440735,2.76054,-1.42131,1
6.38332,-0.43339,2.7204,-1.38566,1
6.47881,-0.314024,2.70513,-1.37937,1
6.78916,-0.192822,2.62665,-1.38357,1
6.81487,-0.00918198,2.5949,-1.41382,1
6.82405,0.0495827,2.56494,-1.4282,1
6.70836,0.179967,2.56584,-1.46594,1
6.58899,0.246077,2.57782,-1.49799,1
6.59634,0.244241,2.56734,-1.51836,1
6.30986,0.154257,2.63174,-1.51626,1
6.1354,-0.0569283,2.69135,-1.47552,1
6.27313,-0.233222,2.68656,-1.4255,1
6.31353,-0.497664,2.69464,-1.33834,1
6.55777,-0.640903,2.64732,-1.25926,1
6.82589,-0.418699,2.57273,-1.26135,1
6.9324,-0.163439,2.51702,-1.29101,1
6.98014,0.097329,2.46729,-1.34373,1
6.91403,0.365443,2.44213,-1.42041,1
6.75978,0.435226,2.44573,-1.46953,1
6.71019,0.514191,2.43524,-1.52674,1
6.4329,0.471954,2.48736,-1.55969,1
6.22539,0.290151,2.54517,-1.5531,1
6.10786,0.202004,2.59789,-1.5555,1
5.98665,-0.0936562,2.66139,-1.49709,1
6.10602,-0.369116,2.67368,-1.41891,1
6.32639,-0.350752,2.65001,-1.39195,1
6.41821,-0.236895,2.64043,-1.39135,1
6.56696,-0.0404007,2.60868,-1.42161,1
6.67163,0.018364,2.57513,-1.43299,1
6.74141,0.0514191,2.54188,-1.44317,1
6.63674,0.207513,2.54727,-1.48691,1
6.54859,0.246077,2.55716,-1.51446,1
6.32822,0.209349,2.60838,-1.52645,1
6.196,0.123039,2.6563,-1.52195,1
6.07847,-0.0220368,2.71112,-1.49559,1
6.05827,-0.156094,2.75126,-1.45935,1
6.19968,-0.455426,2.75185,-1.36979,1
6.42004,-0.54541,2.7204,-1.30778,1
6.70101,-0.359934,2.65451,-1.30898,1
6.86996,-0.0532555,2.5934,-1.35631,1
6.97831,0.0348915,2.53349,-1.37428,1
6.93424,0.124875,2.50294,-1.40034,1
6.78732,0.251586,2.50264,-1.44347,1
6.61287,0.36177,2.52211,-1.4929,1
6.62205,0.227713,2.50893,-1.4896,1
6.40168,0.176294,2.55416,-1.49589,1
6.20519,-0.018364,2.61167,-1.46115,1
6.19968,-0.297496,2.63743,-1.38806,1
6.3319,-0.429717,2.62845,-1.32905,1
6.54676,-0.358097,2.58681,-1.31078,1
6.74509,-0.222204,2.53139,-1.31497,1
6.96362,0.00918198,2.45381,-1.35541,1
6.82405,0.119366,2.44932,-1.38416,1
6.80936,0.325042,2.42446,-1.44677,1
6.7157,0.497664,2.42117,-1.51836,1
6.5137,0.464608,2.45352,-1.5528,1
6.33741,0.521537,2.49665,-1.60672,1
6.17397,0.282805,2.55146,-1.58995,1
6.00502,0.0569283,2.62126,-1.5564,1
6.00869,-0.0624375,2.66169,-1.53094,1
6.10235,-0.236895,2.67877,-1.48092,1
6.35577,-0.426044,2.64702,-1.41232,1
6.50819,-0.0422371,2.61946,-1.47403,1
6.55594,0.0330551,2.60568,-1.4899,1
6.70836,0.0459099,2.56105,-1.49619,1
6.7359,0.128548,2.53559,-1.52105,1
6.67347,0.172621,2.5305,-1.54322,1
6.45677,0.343406,2.57004,-1.60163,1
6.29884,0.227713,2.61347,-1.60133,1
6.21988,0.0238732,2.64971,-1.56838,1
6.08215,-0.0752923,2.70782,-1.54532,1
5.99767,-0.251586,2.76414,-1.4935,1
6.16295,-0.552755,2.76384,-1.39525,1
6.42004,-0.348915,2.72609,-1.40034,1
6.62572,-0.279132,2.67937,-1.38866,1
6.791,-0.123039,2.62575,-1.40483,1
6.92505,-0.00734559,2.56584,-1.4237,1
6.80385,0.0808015,2.55985,-1.44557,1
6.73223,0.220368,2.55146,-1.4881,1
6.53206,0.207513,2.58172,-1.50338,1
6.44392,0.235059,2.60089,-1.52824,1
6.2162,0.0771287,2.66289,-1.50787,1
6.21253,-0.101002,2.68715,-1.46893,1
6.34292,-0.345243,2.67727,-1.39794,1
6.36312,-0.620702,2.68476,-1.2985,1
6.72305,-0.521537,2.60358,-1.27094,1
6.82589,-0.398498,2.55716,-1.25776,1
7.00953,0.0146912,2.48197,-1.32935,1
6.99667,0.301169,2.44093,-1.40393,1
6.80385,0.319533,2.44693,-1.43419,1
6.79834,0.42788,2.42176,-1.489,1
5.98665,0.101002,2.64462,-1.60403,1
6.02338,-0.216695,2.67787,-1.53124,1
6.19049,-0.435226,2.67487,-1.45725,1
6.43657,-0.178131,2.63743,-1.48571,1
6.52288,-0.00734559,2.62006,-1.51416,1
6.69918,-0.0477463,2.57213,-1.50308,1
6.75978,0.0899835,2.53888,-1.53453,1
6.7708,0.148748,2.51312,-1.557,1
6.48799,0.385643,2.56135,-1.63038,1
6.3925,0.200167,2.58591,-1.61571,1
6.20151,0.0606011,2.64282,-1.59714,1
6.07664,-0.0367279,2.69944,-1.57767,1
6.03624,-0.218531,2.74467,-1.52764,1
6.04542,-0.486645,2.78121,-1.44078,1
6.43106,-0.444408,2.7204,-1.41022,1
6.5339,-0.306678,2.69914,-1.40753,1
6.74876,-0.174458,2.64043,-1.41502,1
6.88098,-0.0514191,2.58471,-1.43149,1
6.9526,0.102838,2.53319,-1.46684,1
6.69183,0.260768,2.56045,-1.51596,1
6.56879,0.235059,2.57483,-1.53154,1
6.41637,0.207513,2.60688,-1.54442,1
6.2713,0.0881471,2.65031,-1.53184,1
6.2713,-0.106511,2.66888,-1.4893,1
6.18682,-0.345243,2.70902,-1.41921,1
6.3723,-0.558265,2.68715,-1.33564,1
6.80752,-0.538064,2.58621,-1.2934,1
6.87547,-0.337897,2.54158,-1.2985,1
6.92138,-0.0716195,2.49725,-1.33774,1
6.91771,0.312187,2.4613,-1.42969,1
6.85894,0.372789,2.44004,-1.47163,1
6.73039,0.481136,2.44153,-1.53124,1
6.54676,0.490318,2.46789,-1.57437,1
6.33006,0.455426,2.51822,-1.60702,1
6.16846,0.202004,2.57303,-1.58126,1
6.01604,0.0495827,2.63953,-1.55969,1
6.03991,-0.235059,2.67368,-1.4911,1
6.19784,-0.363607,2.67158,-1.43838,1
6.41086,-0.370952,2.64192,-1.40543,1
6.54125,-0.143239,2.61557,-1.43209,1
6.67714,0.0220368,2.57663,-1.46204,1
6.79283,-0.0440735,2.5308,-1.44677,1
6.58348,0.220368,2.55865,-1.51087,1
6.5137,0.31586,2.56854,-1.554,1
6.3925,0.253423,2.59759,-1.56509,1
6.2162,0.168949,2.65091,-1.56509,1
6.06011,-0.0165276,2.71411,-1.53184,1
6.12806,-0.168949,2.73298,-1.4914,1
6.19417,-0.442572,2.74736,-1.40723,1
6.42739,-0.642739,2.71262,-1.31857,1
6.64776,-0.389316,2.66169,-1.32845,1
6.78732,-0.135893,2.61257,-1.3599,1
7.0334,0.0734559,2.52421,-1.40184,1
6.98382,0.179967,2.49096,-1.43539,1
6.81303,0.222204,2.49246,-1.46175,1
6.72672,0.323206,2.48706,-1.50608,1
6.50268,0.277296,2.52391,-1.52195,1
6.28782,0.15793,2.57752,-1.51506,1
6.21804,-0.0459099,2.61287,-1.47642,1
6.17764,-0.271787,2.64612,-1.41502,1
6.3723,-0.460936,2.62305,-1.34343,1
6.60001,-0.31586,2.57513,-1.34133,1
6.84976,-0.187312,2.50174,-1.34732,1
6.95444,0.0257096,2.44423,-1.38566,1
6.8314,0.268114,2.43614,-1.44976,1
6.81854,0.398498,2.41068,-1.50608,1
6.65878,0.523373,2.42326,-1.57168,1
6.46595,0.493991,2.45801,-1.60882,1
6.30435,0.455426,2.50144,-1.64087,1
6.07847,0.192822,2.57483,-1.61271,1
5.98665,0.0110184,2.63354,-1.58276,1
6.08031,-0.108347,2.65211,-1.5531,1
6.15009,-0.376461,2.66948,-1.47522,1
6.36495,-0.271787,2.64342,-1.47013,1
6.51554,0.0128548,2.61557,-1.51986,1
6.67347,0.027546,2.57303,-1.52465,1
6.74509,0.0440735,2.53888,-1.53124,1
6.71019,0.181803,2.5263,-1.57018,1
6.5743,0.227713,2.54218,-1.59714,1
6.36862,0.225877,2.58741,-1.61631,1
6.24742,0.176294,2.62874,-1.6229,1
6.12806,-0.0844743,2.67997,-1.57108,1
5.95911,-0.135893,2.75395,-1.55071,1
6.09317,-0.466445,2.76503,-1.45486,1
6.33373,-0.413189,2.73718,-1.4288,1
6.49534,-0.288314,2.70902,-1.4255,1
6.84792,-0.266278,2.61886,-1.40633,1
6.93424,-0.0844743,2.56614,-1.42999,1
6.82405,0.0863107,2.55656,-1.46684,1
6.791,0.196494,2.53649,-1.50218,1
6.58348,0.271787,2.56375,-1.53813,1
6.41821,0.247914,2.59789,-1.5552,1
6.35026,0.119366,2.62156,-1.54352,1
6.15928,-0.0991654,2.68206,-1.49769,1
6.1758,-0.314024,2.70603,-1.43449,1
6.38148,-0.538064,2.68027,-1.35062,1
6.62572,-0.686812,2.62725,-1.26675,1
6.88649,-0.411353,2.54907,-1.27873,1
6.88098,-0.119366,2.51672,-1.31827,1
6.93056,0.240568,2.47059,-1.39974,1
6.93424,0.444408,2.43225,-1.47253,1
6.81487,0.505009,2.42506,-1.52585,1
6.55777,0.493991,2.4628,-1.56598,1
6.36128,0.481136,2.50743,-1.60462,1
6.18499,0.231386,2.56315,-1.58186,1
6.05276,0.0716195,2.62305,-1.56089,1
6.01971,-0.168949,2.66858,-1.50548,1
6.17213,-0.481136,2.66978,-1.41142,1
6.44759,-0.233222,2.62665,-1.43389,1
6.50452,-0.242404,2.61527,-1.41172,1
6.63123,-0.115693,2.58172,-1.4234,1
6.69367,0.135893,2.55386,-1.47762,1
6.68816,0.187312,2.53798,-1.50248,1
6.53023,0.321369,2.56135,-1.55251,1
6.39801,0.225877,2.5919,-1.5555,1
6.24191,0.161603,2.63923,-1.5582,1
6.09317,0.0697831,2.69854,-1.54861,1
6.02705,-0.110184,2.74916,-1.50877,1
6.26395,-0.398498,2.72819,-1.4255,1
6.29517,-0.607847,2.73927,-1.33834,1
6.64041,-0.488482,2.66768,-1.31707,1
6.84792,-0.172621,2.60179,-1.35601,1
6.94709,0.0734559,2.54607,-1.40423,1
7.10318,0.165276,2.46729,-1.43389,1
6.80201,0.209349,2.49186,-1.45935,1
6.67714,0.29566,2.49725,-1.49919,1
6.5945,0.299333,2.50234,-1.52525,1
6.33557,0.20384,2.55955,-1.52615,1
6.16662,-0.027546,2.61586,-1.48451,1
6.22722,-0.225877,2.62815,-1.43149,1
6.26395,-0.538064,2.64103,-1.33264,1
6.53023,-0.348915,2.5922,-1.33504,1
6.84609,-0.168949,2.50803,-1.35122,1
6.88098,-0.0238732,2.46879,-1.37398,1
6.87914,0.207513,2.43584,-1.43089,1
6.75978,0.404007,2.43315,-1.49889,1
6.6753,0.495827,2.43195,-1.5567,1
6.53941,0.534392,2.45082,-1.60882,1
6.33741,0.385643,2.49815,-1.61631,1
6.13908,0.370952,2.56195,-1.64536,1
6.05276,0.185476,2.61377,-1.62979,1
6.0344,-0.152421,2.6554,-1.55909,1
6.13357,-0.42788,2.66918,-1.47582,1
6.34108,-0.38748,2.64642,-1.44946,1
6.48065,-0.0771287,2.62365,-1.49619,1
6.66979,0.0863107,2.57573,-1.53124,1
6.79834,0.027546,2.5278,-1.52345,1
6.71203,0.0936562,2.52361,-1.54292,1
6.62572,0.290151,2.5266,-1.60073,1
6.40352,0.258932,2.57183,-1.6178,1
6.24559,0.163439,2.61946,-1.61511,1
6.09133,0.0716195,2.67967,-1.60552,1
6.03807,-0.172621,2.72729,-1.54921,1
6.0546,-0.446244,2.76144,-1.46474,1
6.28231,-0.459099,2.74017,-1.4237,1
6.54308,-0.339733,2.69135,-1.41472,1
6.68081,-0.214858,2.65181,-1.41771,1
6.90302,-0.0844743,2.57872,-1.43269,1
6.8516,0.101002,2.55656,-1.47313,1
6.68999,0.202004,2.56734,-1.50727,1
6.56512,0.280969,2.58202,-1.54472,1
6.44943,0.257096,2.60508,-1.56269,1
6.34292,0.113857,2.63563,-1.54801,1
6.22539,-0.0385643,2.67847,-1.51896,1
6.18682,-0.328715,2.71082,-1.44138,1
6.40719,-0.527046,2.67997,-1.3629,1
6.5743,-0.670285,2.64432,-1.28112,1
6.77998,-0.488482,2.58501,-1.27064,1
7.00218,-0.0661103,2.50324,-1.33684,1
6.96729,0.170785,2.46849,-1.39195,1
6.90669,0.359934,2.44363,-1.45456,1
6.79283,0.45359,2.43704,-1.50907,1
6.62388,0.45359,2.45441,-1.54771,1
6.39433,0.464608,2.50174,-1.58935,1
6.2511,0.394825,2.54637,-1.61091,1
6.06562,0.097329,2.61407,-1.56868,1
5.98849,-0.134057,2.66978,-1.51776,1
6.08031,-0.415026,2.68895,-1.43479,1
6.42739,-0.326879,2.63533,-1.42191,1
6.51186,-0.159767,2.61916,-1.43688,1
6.62205,-0.123039,2.58891,-1.43269,1
6.70652,0.0110184,2.55596,-1.45635,1
6.68081,0.213022,2.54428,-1.50877,1
6.55594,0.20384,2.55985,-1.52435,1
6.37413,0.286478,2.60059,-1.56299,1
6.20519,0.288314,2.65361,-1.58785,1
6.21437,-0.00550919,2.67547,-1.53723,1
6.05827,-0.176294,2.73897,-1.4932,1
6.095,-0.332388,2.76623,-1.43868,1
6.35761,-0.673958,2.73298,-1.32276,1
6.61837,-0.517864,2.67727,-1.30539,1
6.84609,-0.233222,2.60838,-1.33414,1
6.92689,0.0367279,2.55745,-1.38297,1
6.95811,0.126711,2.51222,-1.40933,1
6.84792,0.227713,2.50054,-1.44587,1
6.71754,0.321369,2.50324,-1.489,1
6.59817,0.310351,2.51462,-1.51357,1
6.42004,0.209349,2.55057,-1.51446,1
6.20151,0.0642739,2.61227,-1.49499,1
6.11887,-0.218531,2.6581,-1.4282,1
6.34659,-0.396662,2.63144,-1.3641,1
6.48983,-0.457263,2.60718,-1.31497,1
6.70836,-0.284642,2.55116,-1.32006,1
6.95811,0.0146912,2.46879,-1.37218,1
6.90302,0.214858,2.44333,-1.4249,1
6.82772,0.367279,2.42716,-1.48181,1
6.62205,0.449917,2.45082,-1.53423,1
6.51921,0.534392,2.4661,-1.59414,1
6.36862,0.451754,2.50174,-1.6184,1
6.14275,0.321369,2.57004,-1.6235,1
6.04909,0.168949,2.62335,-1.61211,1
5.98482,-0.0404007,2.67757,-1.57317,1
6.12622,-0.38748,2.68416,-1.48092,1
6.34659,-0.321369,2.659,-1.46504,1
6.44392,-0.0734559,2.64642,-1.50098,1
6.60919,-0.0348915,2.60808,-1.50458,1
6.74141,0.0808015,2.56375,-1.53094,1
6.7763,0.0569283,2.53379,-1.53184,1
6.65878,0.247914,2.53918,-1.58515,1
6.43841,0.291987,2.58142,-1.6175,1
6.30068,0.181803,2.62066,-1.61451,1
6.15009,0.0293824,2.67547,-1.59085,1
5.99767,-0.0587647,2.74317,-1.57108,1
6.04175,-0.374625,2.77372,-1.48541,1
6.27864,-0.510518,2.75156,-1.41861,1
6.4733,-0.334224,2.7198,-1.42041,1
6.71019,-0.209349,2.6605,-1.4237,1
6.80569,-0.0679467,2.61736,-1.44198,1
6.84425,0.0110184,2.58082,-1.45635,1
6.81303,0.15793,2.55865,-1.49469,1
6.62756,0.255259,2.57842,-1.53333,1
6.54125,0.288314,2.58861,-1.56329,1
6.33557,0.163439,2.63683,-1.5558,1
6.20886,0.00918198,2.68236,-1.53064,1
6.20702,-0.233222,2.70662,-1.46953,1
6.31353,-0.503173,2.70363,-1.38057,1
6.5339,-0.721704,2.66229,-1.28172,1
6.82589,-0.398498,2.58381,-1.30299,1
6.86629,-0.135893,2.54487,-1.33594,1
6.94525,0.13773,2.49305,-1.39465,1
6.99116,0.38748,2.44243,-1.47013,1
6.76529,0.385643,2.45741,-1.50248,1
6.63674,0.501336,2.46669,-1.56479,1
6.42739,0.396662,2.50773,-1.58096,1
6.19784,0.303006,2.57153,-1.59085,1
6.09867,0.192822,2.62186,-1.58845,1
6.03807,-0.0459099,2.67068,-1.54382,1
6.08582,-0.40768,2.69674,-1.44767,1
6.38148,-0.231386,2.6557,-1.45785,1
6.51186,-0.271787,2.63174,-1.4279,1
6.63307,-0.146912,2.59879,-1.43658,1
6.66061,0.00550919,2.57962,-1.46294,1
6.71387,0.167112,2.55146,-1.50458,1
6.57614,0.282805,2.56734,-1.54831,1
6.87731,0.301169,2.4646,-1.51476,1
6.5137,0.323206,2.52451,-1.54592,1
6.44392,0.26995,2.54038,-1.55999,1
6.34292,0.0587647,2.57004,-1.52884,1
6.10051,-0.187312,2.64432,-1.47103,1
6.2768,-0.409517,2.63264,-1.39854,1
6.52656,-0.415026,2.58681,-1.3623,1
6.74325,-0.227713,2.5281,-1.37458,1
6.91587,-0.0661103,2.4625,-1.39645,1
6.98014,0.192822,2.41008,-1.45695,1
6.71938,0.34157,2.43494,-1.51147,1
6.73407,0.4793,2.41158,-1.57557,1
6.5137,0.59132,2.44722,-1.64536,1
6.27864,0.43339,2.50534,-1.65525,1
6.14458,0.330551,2.55745,-1.66573,1
5.98482,0.121202,2.62755,-1.64027,1
6.06929,-0.11202,2.64911,-1.59115,1
6.15744,-0.34157,2.66199,-1.52285,1
6.37964,-0.314024,2.63384,-1.50098,1
6.49901,-0.0165276,2.61257,-1.55011,1
6.67163,0.0404007,2.56764,-1.56329,1
6.80569,-0.0348915,2.51792,-1.54771,1
6.65143,0.231386,2.5308,-1.61271,1
6.57246,0.279132,2.53709,-1.64446,1
6.42372,0.218531,2.56794,-1.65285,1
6.1354,0.13773,2.64732,-1.65075,1
6.00685,0.00918198,2.71022,-1.62979,1
6.02155,-0.273623,2.74766,-1.5582,1
6.02522,-0.497664,2.7866,-1.47792,1
6.38515,-0.385643,2.73418,-1.46384,1
6.58716,-0.29566,2.69135,-1.45396,1
6.83691,-0.139566,2.61916,-1.46863,1
6.94709,-0.0587647,2.56165,-1.47762,1
6.73039,0.150585,2.57812,-1.52585,1
6.66796,0.218531,2.57333,-1.5561,1
6.62021,0.268114,2.57033,-1.58755,1
6.38515,0.235059,2.61946,-1.60163,1
6.26395,0.0220368,2.6593,-1.56748,1
