I_Q,I_D,V_Q,V_D,is_startup
0.156094,0.187312,2.6566,-0.683546,0
0.11202,-0.286478,2.68955,-0.578707,0
0.422371,-0.481136,2.63504,-0.504422,0
0.422371,-0.200167,2.63384,-0.535274,0
0.464608,0.134057,2.62156,-0.603569,0
0.503173,0.277296,2.60658,-0.651495,0
0.348915,-0.0146912,2.63773,-0.600574,0
0.477463,-0.297496,2.60987,-0.526887,0
0.615193,-0.143239,2.56854,-0.540965,0
0.459099,0.260768,2.5904,-0.632325,0
0.246077,0.247914,2.64043,-0.650896,0
0.271787,-0.0808015,2.64762,-0.588292,0
0.36177,-0.334224,2.63593,-0.516703,0
0.486645,0.0165276,2.60778,-0.577809,0
0.543573,0.369116,2.58621,-0.669168,0
0.299333,0.464608,2.63713,-0.725181,0
0.326879,-0.027546,2.63893,-0.638914,0
0.517864,-0.449917,2.59699,-0.528684,0
0.688649,-0.24975,2.54398,-0.541565,0
0.550919,0.168949,2.55506,-0.627232,0
0.321369,0.181803,2.60149,-0.644905,0
0.286478,-0.0771287,2.61736,-0.594283,0
0.350752,-0.304842,2.61107,-0.529284,0
0.468281,-0.0220368,2.58351,-0.575712,0
0.449917,0.29566,2.58202,-0.655089,0
0.370952,0.471954,2.59759,-0.725181,0
0.354425,0.108347,2.60418,-0.672463,0
0.394825,-0.319533,2.59759,-0.572417,0
0.541737,-0.108347,2.55985,-0.599076,0
0.446244,0.222204,2.57183,-0.67426,0
0.154257,0.189149,2.64222,-0.684744,0
0.268114,-0.297496,2.63414,-0.576611,0
0.310351,-0.455426,2.63414,-0.511012,0
0.424208,-0.22955,2.61227,-0.529883,0
0.587647,0.128548,2.56824,-0.601772,0
0.43339,0.288314,2.5916,-0.653292,0
0.404007,-0.0348915,2.5958,-0.595481,0
0.543573,-0.271787,2.55955,-0.531979,0
0.558265,-0.205676,2.54338,-0.525989,0
0.455426,-0.0459099,2.59699,-0.575113,0
0.501336,0.312187,2.58052,-0.662877,0
0.367279,0.477463,2.60628,-0.731472,0
0.238732,-0.0128548,2.64162,-0.647002,0
0.398498,-0.404007,2.61497,-0.546058,0
0.59132,-0.317697,2.56584,-0.533777,0
0.508682,0.0771287,2.57063,-0.607163,0
0.260768,0.18364,2.62485,-0.641311,0
0.18364,-0.0918199,2.6563,-0.586495,0
0.374625,-0.306678,2.62575,-0.523592,0
0.523373,-0.0734559,2.5901,-0.55744,0
0.442572,0.192822,2.59999,-0.618845,0
0.356261,0.376461,2.61886,-0.682347,0
0.323206,0.0936562,2.63084,-0.642209,0
0.383807,-0.211186,2.62215,-0.572117,0
0.536228,-0.130384,2.58441,-0.574813,0
0.47379,0.260768,2.58891,-0.663776,0
0.24975,0.200167,2.63983,-0.670366,0
0.163439,-0.167112,2.67457,-0.593684,0
0.405844,-0.493991,2.63294,-0.496035,0
0.415026,-0.246077,2.63024,-0.517302,0
0.532555,0.0954926,2.59879,-0.5835,0
0.444408,0.26995,2.60987,-0.636219,0
0.326879,0.0606011,2.63623,-0.605666,0
0.416862,-0.266278,2.61976,-0.527187,0
0.609684,-0.231386,2.56884,-0.513708,0
0.477463,0.178131,2.58501,-0.598477,0
0.262605,0.297496,2.63324,-0.644306,0
0.227713,0.0238732,2.65391,-0.599675,0
0.400335,-0.273623,2.62455,-0.525689,0
0.539901,-0.102838,2.58891,-0.546058,0
0.539901,0.264441,2.57692,-0.631126,0
0.372789,0.385643,2.60778,-0.684444,0
0.286478,0.0734559,2.63204,-0.637417,0
0.404007,-0.376461,2.61167,-0.528684,0
0.528882,-0.319533,2.57962,-0.511311,0
0.497664,0.139566,2.57663,-0.601472,0
0.402171,0.306678,2.5925,-0.655988,0
0.231386,-0.0606011,2.63623,-0.588292,0
0.405844,-0.299333,2.61047,-0.522095,0
0.43339,-0.124875,2.60418,-0.541565,0
0.497664,0.231386,2.58651,-0.621541,0
0.404007,0.424208,2.60358,-0.690734,0
0.304842,0.119366,2.62964,-0.648799,0
0.396662,-0.271787,2.61586,-0.559237,0
0.538064,-0.0661103,2.58172,-0.588592,0
0.444408,0.268114,2.5952,-0.668269,0
0.247914,0.286478,2.64312,-0.695527,0
0.141403,-0.139566,2.68446,-0.611357,0
0.378298,-0.47379,2.64732,-0.514007,0
0.47379,-0.251586,2.62635,-0.530482,0
0.59132,0.101002,2.5913,-0.599076,0
0.490318,0.319533,2.60269,-0.663477,0
0.277296,0.027546,2.65061,-0.61615,0
0.47379,-0.282805,2.61227,-0.539468,0
0.609684,-0.200167,2.57273,-0.536472,0
0.536228,0.185476,2.57513,-0.617647,0
0.286478,0.325042,2.62874,-0.669168,0
0.211186,0.0532555,2.659,-0.627532,0
0.43339,-0.262605,2.61976,-0.55115,0
0.512355,-0.0844743,2.59819,-0.574214,0
0.506846,0.27546,2.5913,-0.659283,0
0.415026,0.438899,2.60748,-0.724283,0
0.216695,0.0716195,2.6581,-0.66797,0
0.429717,-0.398498,2.62066,-0.553846,0
0.59132,-0.286478,2.57842,-0.548753,0
0.475627,0.0881471,2.5931,-0.620044,0
0.457263,0.240568,2.5928,-0.666172,0
0.347079,-0.0238732,2.61736,-0.619444,0
0.284642,-0.422371,2.63743,-0.515505,0
0.495827,-0.0550919,2.594,-0.573316,0
0.539901,0.154257,2.57543,-0.62214,0
0.356261,0.376461,2.61137,-0.692232,0
0.304842,0.121202,2.62904,-0.658684,0
0.440735,-0.348915,2.60328,-0.549053,0
0.536228,-0.163439,2.57603,-0.567025,0
0.468281,0.291987,2.58262,-0.669168,0
0.216695,0.20384,2.64192,-0.671265,0
0.196494,-0.165276,2.66379,-0.594583,0
0.372789,-0.505009,2.63653,-0.493639,0
0.446244,-0.196494,2.62126,-0.529583,0
0.56561,0.0826379,2.58741,-0.584099,0
0.431553,0.303006,2.60838,-0.647601,0
0.413189,0.0367279,2.61107,-0.605067,0
0.343406,-0.317697,2.62874,-0.517901,0
0.582138,-0.178131,2.57333,-0.526288,0
0.5197,0.288314,2.57483,-0.630228,0
0.238732,0.36177,2.63713,-0.673661,0
0.227713,0.0257096,2.65451,-0.618546,0
0.400335,-0.392989,2.62575,-0.514007,0
0.455426,-0.0110184,2.61227,-0.577809,0
0.523373,0.365443,2.5913,-0.673062,0
0.413189,0.440735,2.60957,-0.723684,0
0.236895,0.0440735,2.65451,-0.659882,0
0.424208,-0.42788,2.62126,-0.543062,0
0.620702,-0.334224,2.56974,-0.530781,0
0.560101,0.121202,2.56734,-0.618246,0
0.380134,0.194658,2.60029,-0.647301,0
0.26995,-0.115693,2.63114,-0.584698,0
0.40768,-0.29566,2.60269,-0.528684,0
0.495827,-0.0220368,2.57842,-0.573615,0
0.495827,0.236895,2.56944,-0.637716,0
0.376461,0.402171,2.591,-0.70032,0
0.258932,0.0312187,2.62215,-0.639813,0
0.43339,-0.257096,2.58831,-0.568823,0
0.508682,-0.110184,2.56554,-0.584399,0
0.339733,0.34157,2.59879,-0.690435,0
0.236895,0.231386,2.62904,-0.691334,0
0.148748,-0.196494,2.66439,-0.601772,0
0.36177,-0.446244,2.63054,-0.521196,0
0.477463,-0.211186,2.60328,-0.543062,0
0.538064,0.0679467,2.58052,-0.59668,0
0.495827,0.297496,2.57842,-0.66108,0
0.348915,-0.0220368,2.60688,-0.604767,0
0.356261,-0.280969,2.60838,-0.536772,0
0.583974,-0.172621,2.55326,-0.540366,0
0.47379,0.18364,2.56464,-0.616749,0
0.225877,0.306678,2.62066,-0.663776,0
0.198331,-0.0330551,2.64192,-0.603269,0
0.422371,-0.321369,2.60089,-0.526887,0
0.484809,-0.0587647,2.58202,-0.566426,0
0.523373,0.337897,2.56404,-0.662877,0
0.34157,0.455426,2.59939,-0.721287,0
0.220368,0.0165276,2.63444,-0.6482,0
0.363607,-0.442572,2.61197,-0.532279,0
0.653757,-0.277296,2.54008,-0.537072,0
0.455426,0.0385643,2.56824,-0.593984,0
0.413189,0.194658,2.57333,-0.637117,0
0.266278,-0.0550919,2.60868,-0.58979,0
0.345243,-0.310351,2.59939,-0.519998,0
0.466445,-0.0991654,2.57213,-0.547555,0
0.486645,0.273623,2.56015,-0.634421,0
0.321369,0.293824,2.594,-0.662877,0
0.253423,0.0918199,2.61736,-0.636219,0
0.418699,-0.319533,2.58681,-0.538869,0
0.506846,-0.174458,2.56165,-0.548753,0
0.40768,0.288314,2.57692,-0.652094,0
0.176294,0.299333,2.63474,-0.679652,0
0.115693,-0.200167,2.66798,-0.577509,0
0.38748,-0.466445,2.62215,-0.492141,0
0.508682,-0.192822,2.5913,-0.522694,0
0.468281,0.124875,2.5916,-0.587094,0
0.440735,0.277296,2.5916,-0.636818,0
0.359934,0.0679467,2.60778,-0.606864,0
0.396662,-0.359934,2.60089,-0.503523,0
0.552755,-0.253423,2.56075,-0.499929,0
0.495827,0.238732,2.56135,-0.604168,0
0.246077,0.332388,2.61586,-0.6482,0
0.179967,-0.00367279,2.64522,-0.590689,0
0.370952,-0.27546,2.61407,-0.521196,0
0.539901,-0.130384,2.57243,-0.534675,0
0.460936,0.359934,2.57992,-0.648799,0
0.334224,0.394825,2.60598,-0.688338,0
0.163439,0.0991654,2.65451,-0.646403,0
0.459099,-0.416862,2.59819,-0.523293,0
0.624375,-0.262605,2.54997,-0.526887,0
0.380134,0.126711,2.5925,-0.604168,0
0.367279,0.22955,2.59639,-0.641311,0
0.213022,-0.0293824,2.63773,-0.594583,0
0.345243,-0.312187,2.62126,-0.519698,0
0.435226,-0.0826379,2.60298,-0.552048,0
0.493991,0.238732,2.58471,-0.626933,0
0.365443,0.345243,2.60927,-0.674559,0
0.251586,0.150585,2.64133,-0.654191,0
0.402171,-0.264441,2.61527,-0.561035,0
0.594993,-0.194658,2.56584,-0.556242,0
0.415026,0.255259,2.5949,-0.65479,0
0.123039,0.277296,2.66798,-0.682048,0
0.181803,-0.194658,2.67667,-0.584998,0
0.336061,-0.422371,2.6557,-0.510113,0
0.563774,-0.264441,2.60298,-0.514606,0
0.378298,0.124875,2.63623,-0.591587,0
0.484809,0.326879,2.61047,-0.653891,0
0.42788,0.0697831,2.61796,-0.61585,0
0.422371,-0.383807,2.61676,-0.50592,0
0.672121,-0.124875,2.55086,-0.539767,0
0.475627,0.181803,2.57782,-0.607163,0
0.271787,0.26995,2.62335,-0.645205,0
0.194658,0.0257096,2.65361,-0.605666,0
0.411353,-0.358097,2.61557,-0.510113,0
0.512355,-0.0789651,2.58891,-0.55085,0
0.462772,0.358097,2.5919,-0.655689,0
0.358097,0.420535,2.61287,-0.702416,0
0.284642,0.0771287,2.63533,-0.649997,0
0.367279,-0.413189,2.62395,-0.53168,0
0.681303,-0.301169,2.54637,-0.52479,0
0.528882,0.132221,2.56105,-0.610159,0
0.326879,0.174458,2.60149,-0.632325,0
0.280969,-0.0257096,2.61946,-0.595781,0
0.308515,-0.323206,2.62904,-0.517602,0
0.495827,-0.0202004,2.591,-0.567624,0
0.482972,0.303006,2.58831,-0.6485,0
0.345243,0.319533,2.61826,-0.678453,0
0.288314,0.0918199,2.63983,-0.647601,0
0.440735,-0.347079,2.61227,-0.543062,0
0.56561,-0.145075,2.57902,-0.565228,0
0.398498,0.350752,2.60957,-0.679652,0
0.20384,0.235059,2.66169,-0.679652,0
0.181803,-0.194658,2.68596,-0.59009,0
0.359934,-0.448081,2.66109,-0.508915,0
0.475627,-0.247914,2.63683,-0.521795,0
0.501336,0.108347,2.62605,-0.591587,0
0.530719,0.288314,2.61197,-0.646702,0
0.429717,0.0679467,2.62874,-0.614951,0
0.43339,-0.321369,2.62725,-0.521496,0
0.607847,-0.262605,2.58202,-0.508915,0
0.543573,0.310351,2.58292,-0.632924,0
0.262605,0.297496,2.64432,-0.656288,0
0.227713,0.0257096,2.66709,-0.611956,0
0.385643,-0.214858,2.64342,-0.552647,0
0.539901,-0.135893,2.60748,-0.554744,0
0.516028,0.400335,2.60358,-0.679951,0
0.381971,0.444408,2.63024,-0.725481,0
0.356261,0.0220368,2.64013,-0.655389,0
0.374625,-0.381971,2.64133,-0.553846,0
0.67763,-0.337897,2.56794,-0.532578,0
0.560101,0.119366,2.57633,-0.620643,0
0.293824,0.178131,2.63294,-0.646103,0
0.24975,-0.0881471,2.6554,-0.593085,0
0.389316,-0.363607,2.63474,-0.515505,0
0.460936,-0.139566,2.62006,-0.541565,0
0.528882,0.220368,2.59939,-0.621841,0
0.380134,0.400335,2.62874,-0.686241,0
0.319533,0.148748,2.64821,-0.656288,0
0.448081,-0.194658,2.62425,-0.581104,0
0.56561,-0.117529,2.5925,-0.584399,0
0.431553,0.337897,2.61467,-0.690734,0
0.284642,0.190985,2.65181,-0.681748,0
0.22955,-0.163439,2.67787,-0.607762,0
0.330551,-0.426044,2.66888,-0.526588,0
0.534392,-0.218531,2.62515,-0.543362,0
0.532555,0.0936562,2.61616,-0.604468,0
0.5197,0.317697,2.61047,-0.669467,0
0.444408,0.097329,2.62156,-0.640412,0
0.418699,-0.266278,2.62695,-0.555643,0
0.61152,-0.194658,2.57812,-0.551449,0
0.554592,0.244241,2.57663,-0.647002,0
0.264441,0.209349,2.63983,-0.658983,0
0.266278,-0.0293824,2.65331,-0.61585,0
0.402171,-0.26995,2.63204,-0.551749,0
0.482972,-0.0624375,2.61347,-0.581703,0
0.552755,0.356261,2.5907,-0.683246,0
0.391153,0.415026,2.62126,-0.728476,0
0.323206,0.0220368,2.64162,-0.663776,0
0.367279,-0.411353,2.63923,-0.555044,0
0.563774,-0.330551,2.594,-0.540666,0
0.585811,0.145075,2.57663,-0.633822,0
0.370952,0.13773,2.61796,-0.644306,0
0.369116,-0.0477463,2.62305,-0.608661,0
0.336061,-0.347079,2.63204,-0.528085,0
0.493991,-0.0863107,2.59789,-0.564929,0
0.5197,0.258932,2.58441,-0.646103,0
0.34157,0.409517,2.62036,-0.70631,0
0.284642,0.152421,2.64073,-0.675758,0
0.165276,0.159767,2.65091,-0.666172,0
0.220368,-0.26995,2.6572,-0.57032,0
0.317697,-0.449917,2.64732,-0.501427,0
0.635393,-0.202004,2.57333,-0.526288,0
0.602338,0.194658,2.56195,-0.610458,0
0.40768,0.268114,2.5943,-0.645804,0
0.416862,0.00367279,2.5913,-0.601173,0
0.400335,-0.40768,2.5943,-0.496334,0
0.561937,-0.161603,2.55296,-0.524491,0
0.420535,0.280969,2.57513,-0.623638,0
0.152421,0.233222,2.64192,-0.63532,0
0.220368,-0.0514191,2.64582,-0.582601,0
0.370952,-0.170785,2.62245,-0.547555,0
0.54541,-0.0385643,2.58052,-0.567025,0
0.493991,0.429717,2.58142,-0.683246,0
0.323206,0.323206,2.61676,-0.692532,0
0.334224,-0.0771287,2.62066,-0.617947,0
0.497664,-0.449917,2.58471,-0.516104,0
0.576629,-0.202004,2.55596,-0.541265,0
0.398498,0.167112,2.58681,-0.617947,0
0.277296,0.135893,2.61766,-0.624537,0
0.288314,-0.0697831,2.62545,-0.5835,0
0.462772,-0.22955,2.5928,-0.536772,0
0.468281,-0.0440735,2.58681,-0.564329,0
0.459099,0.363607,2.58411,-0.664974,0
0.328715,0.336061,2.61317,-0.688937,0
0.350752,-0.0312187,2.61467,-0.623638,0
0.402171,-0.310351,2.60658,-0.549652,0
0.571119,-0.0477463,2.56404,-0.590389,0
0.345243,0.260768,2.60778,-0.665274,0
0.170785,0.218531,2.6578,-0.676656,0
0.29566,-0.321369,2.64612,-0.557141,0
0.466445,-0.460936,2.61227,-0.493938,0
0.486645,-0.189149,2.60239,-0.524491,0
0.569283,0.20384,2.57483,-0.608661,0
0.442572,0.262605,2.5934,-0.641011,0
0.336061,-0.0367279,2.61766,-0.587094,0
0.470118,-0.354425,2.5898,-0.502625,0
0.589483,-0.113857,2.55416,-0.534076,0
0.438899,0.334224,2.57722,-0.638615,0
0.220368,0.225877,2.63054,-0.639513,0
0.192822,-0.113857,2.65391,-0.572117,0
0.396662,-0.194658,2.62006,-0.541565,0
0.54541,-0.0404007,2.58322,-0.564629,0
0.431553,0.446244,2.60089,-0.685343,0
0.343406,0.348915,2.62126,-0.698522,0
0.268114,-0.0881471,2.64642,-0.616449,0
0.438899,-0.438899,2.61467,-0.519399,0
0.547246,-0.255259,2.58441,-0.528684,0
0.56561,0.236895,2.56824,-0.632924,0
0.337897,0.216695,2.61287,-0.647901,0
0.348915,-0.152421,2.61616,-0.572117,0
0.389316,-0.286478,2.61107,-0.52509,0
0.409517,-0.0128548,2.60778,-0.57032,0
0.486645,0.381971,2.58801,-0.670066,0
0.363607,0.330551,2.61287,-0.689237,0
0.337897,-0.0642739,2.62305,-0.616749,0
0.446244,-0.389316,2.60179,-0.528385,0
0.541737,-0.0348915,2.57393,-0.585896,0
0.370952,0.280969,2.60628,-0.663177,0
0.152421,0.189149,2.66589,-0.663776,0
0.304842,-0.290151,2.64851,-0.55774,0
0.411353,-0.418699,2.63024,-0.499929,0
0.486645,-0.190985,2.61107,-0.522394,0
0.563774,0.233222,2.58471,-0.614652,0
0.4793,0.257096,2.5931,-0.640712,0
0.396662,0.027546,2.60838,-0.603868,0
0.506846,-0.312187,2.58112,-0.519399,0
0.530719,-0.18364,2.56704,-0.525689,0
0.497664,0.345243,2.56494,-0.645205,0
0.22955,0.282805,2.62605,-0.658384,0
0.273623,-0.0752923,2.62994,-0.591288,0
0.394825,-0.194658,2.61077,-0.554445,0
0.484809,0.0257096,2.58891,-0.593984,0
0.543573,0.348915,2.56734,-0.678753,0
0.297496,0.381971,2.61886,-0.717094,0
0.319533,-0.110184,2.62275,-0.623638,0
0.378298,-0.42788,2.61527,-0.533177,0
0.574792,-0.238732,2.56794,-0.545159,0
0.457263,0.176294,2.58381,-0.630827,0
0.312187,0.130384,2.61676,-0.634122,0
0.293824,-0.130384,2.62964,-0.578408,0
0.442572,-0.176294,2.60358,-0.555643,0
0.409517,-0.0826379,2.60987,-0.564629,0
0.468281,0.326879,2.5955,-0.661979,0
0.350752,0.36177,2.62096,-0.698822,0
0.317697,-0.0367279,2.63504,-0.628131,0
0.457263,-0.325042,2.60808,-0.55115,0
0.541737,-0.0697831,2.58322,-0.588592,0
0.330551,0.325042,2.62635,-0.683546,0
0.185476,0.187312,2.67068,-0.676057,0
0.271787,-0.293824,2.66828,-0.568823,0
0.437062,-0.440735,2.63833,-0.506519,0
0.426044,-0.225877,2.63953,-0.523892,0
0.54541,0.178131,2.60808,-0.608062,0
0.477463,0.257096,2.61467,-0.643407,0
0.464608,0.0348915,2.61257,-0.608362,0
0.506846,-0.312187,2.59789,-0.522694,0
0.618866,-0.165276,2.56165,-0.533777,0
0.446244,0.301169,2.58861,-0.638914,0
0.227713,0.284642,2.64192,-0.659882,0
0.266278,-0.165276,2.64821,-0.569422,0
0.404007,-0.159767,2.62575,-0.556841,0
0.54541,-0.0422371,2.5907,-0.573016,0
0.510518,0.359934,2.58861,-0.672163,0
0.282805,0.413189,2.63893,-0.716495,0
0.266278,-0.0881471,2.65451,-0.623638,0
0.405844,-0.451754,2.63174,-0.523293,0
0.574792,-0.238732,2.58951,-0.539168,0
0.541737,0.211186,2.58471,-0.633822,0
0.284642,0.190985,2.63953,-0.646702,0
0.328715,-0.126711,2.63953,-0.581703,0
0.42788,-0.244241,2.61976,-0.540965,0
0.438899,-0.0991654,2.61557,-0.557141,0
0.527046,0.337897,2.5904,-0.660481,0
0.332388,0.334224,2.62994,-0.688039,0
0.337897,-0.0661103,2.63533,-0.614352,0
0.413189,-0.247914,2.62215,-0.562532,0
0.569283,0.0477463,2.58202,-0.616749,0
0.378298,0.247914,2.61706,-0.671864,0
0.152421,0.189149,2.67757,-0.678154,0
0.231386,-0.240568,2.67937,-0.584399,0
0.462772,-0.464608,2.63533,-0.506519,0
0.514191,-0.207513,2.61766,-0.532878,0
0.596829,0.222204,2.58771,-0.624836,0
0.464608,0.288314,2.60538,-0.660481,0
0.370952,-0.0348915,2.62455,-0.60267,0
0.47379,-0.323206,2.60179,-0.526288,0
0.589483,-0.18364,2.56674,-0.534076,0
0.488482,0.380134,2.57722,-0.662578,0
0.247914,0.310351,2.63174,-0.677255,0
0.266278,-0.163439,2.64103,-0.582601,0
0.415026,-0.24975,2.61497,-0.546657,0
0.54541,-0.0404007,2.58142,-0.579007,0
0.470118,0.404007,2.58891,-0.688937,0
0.330551,0.380134,2.61946,-0.717393,0
0.286478,-0.113857,2.63743,-0.623338,0
0.438899,-0.438899,2.60898,-0.530781,0
0.576629,-0.236895,2.57153,-0.54486,0
0.470118,0.11202,2.58441,-0.613753,0
0.317697,0.189149,2.61826,-0.643108,0
0.293824,-0.128548,2.63204,-0.577809,0
0.45359,-0.264441,2.59879,-0.532279,0
0.468281,-0.0477463,2.5904,-0.565228,0
0.457263,0.236895,2.58741,-0.633822,0
0.31586,0.365443,2.61886,-0.68684,0
0.290151,-0.0991654,2.63234,-0.599375,0
0.438899,-0.268114,2.60388,-0.547555,0
0.541737,-0.104675,2.57423,-0.566726,0
0.396662,0.303006,2.59939,-0.661979,0
0.152421,0.189149,2.66199,-0.658384,0
0.198331,-0.244241,2.67128,-0.56403,0
0.455426,-0.497664,2.62275,-0.478662,0
0.455426,-0.141403,2.61826,-0.526887,0
0.604175,0.187312,2.57573,-0.599076,0
0.398498,0.29566,2.61077,-0.642808,0
0.288314,-0.0752923,2.63893,-0.573016,0
0.488482,-0.257096,2.59729,-0.519998,0
0.646412,-0.0844743,2.54967,-0.542164,0
0.47379,0.323206,2.57273,-0.639214,0
0.222204,0.22404,2.63084,-0.64161,0
0.246077,-0.139566,2.63983,-0.567624,0
0.38748,-0.22955,2.61676,-0.532878,0
0.543573,-0.0789651,2.57812,-0.551749,0
0.468281,0.431553,2.58501,-0.675458,0
0.334224,0.376461,2.61347,-0.698223,0
0.299333,-0.0863107,2.62815,-0.611956,0
0.381971,-0.398498,2.61557,-0.52479,0
0.602338,-0.192822,2.56105,-0.543362,0
0.606011,0.187312,2.54278,-0.624237,0
0.326879,0.244241,2.59639,-0.65449,0
0.192822,-0.141403,2.63683,-0.57691,0
0.459099,-0.235059,2.58891,-0.540965,0
0.468281,-0.018364,2.58232,-0.576311,0
0.413189,0.312187,2.5913,-0.659283,0
0.359934,0.418699,2.60478,-0.7132,0
0.336061,-0.0679467,2.61497,-0.624237,0
0.405844,-0.280969,2.60358,-0.56403,0
0.512355,-0.0220368,2.57663,-0.606265,0
0.444408,0.225877,2.58531,-0.66767,0
0.220368,0.181803,2.63953,-0.675758,0
0.20384,-0.303006,2.6596,-0.567325,0
0.404007,-0.45359,2.62635,-0.503224,0
0.455426,-0.141403,2.61347,-0.54426,0
0.578465,0.165276,2.57812,-0.610458,0
0.411353,0.264441,2.60628,-0.649997,0
0.323206,-0.0697831,2.62904,-0.587094,0
0.506846,-0.312187,2.58921,-0.519099,0
0.617029,-0.134057,2.55296,-0.53797,0
0.446244,0.301169,2.57902,-0.638016,0
0.200167,0.345243,2.63863,-0.674859,0
0.273623,-0.0752923,2.63773,-0.596979,0
0.446244,-0.238732,2.60538,-0.548753,0
0.54541,-0.00734559,2.57663,-0.587394,0
0.446244,0.378298,2.5904,-0.685343,0
0.330551,0.380134,2.61676,-0.717992,0
0.319533,-0.110184,2.62635,-0.625136,0
0.495827,-0.451754,2.58891,-0.528684,0
0.547246,-0.222204,2.56854,-0.548454,0
0.521537,0.156094,2.56345,-0.626334,0
0.350752,0.185476,2.59759,-0.647002,0
0.233222,-0.194658,2.63264,-0.565827,0
0.468281,-0.198331,2.58741,-0.548454,0
0.468281,-0.0477463,2.58232,-0.569721,0
0.475627,0.293824,2.57573,-0.653292,0
0.297496,0.339733,2.61527,-0.689836,0
0.290151,-0.0991654,2.62665,-0.606564,0
0.431553,-0.303006,2.60089,-0.546058,0
0.512355,-0.0532555,2.57842,-0.584099,0
0.435226,0.260768,2.58951,-0.659882,0
0.185476,0.187312,2.65091,-0.663177,0
0.271787,-0.293824,2.64792,-0.556242,0
0.398498,-0.484809,2.62755,-0.482556,0
0.457263,-0.209349,2.61317,-0.511311,0
0.571119,0.198331,2.58022,-0.597878,0
0.459099,0.22955,2.5949,-0.622739,0
0.370952,-0.0367279,2.61317,-0.574514,0
0.481136,-0.290151,2.58861,-0.506519,0
0.618866,-0.168949,2.54697,-0.512509,0
0.455426,0.266278,2.57093,-0.60956,0
0.202004,0.345243,2.63174,-0.652394,0
0.238732,-0.0808015,2.64013,-0.573016,0
0.413189,-0.253423,2.60987,-0.521795,0
0.543573,-0.0128548,2.57633,-0.561634,0
0.578465,0.334224,2.55596,-0.649099,0
0.273623,0.442572,2.61976,-0.705412,0
0.225877,-0.0367279,2.64342,-0.620942,0
0.431553,-0.444408,2.60658,-0.513408,0
0.514191,-0.211186,2.58351,-0.534975,0
0.484809,0.194658,2.58232,-0.620942,0
0.339733,0.213022,2.61287,-0.642209,0
0.314024,-0.159767,2.62545,-0.565228,0
0.36177,-0.268114,2.62126,-0.523592,0
0.438899,-0.0367279,2.60568,-0.560136,0
0.468281,0.198331,2.5955,-0.616749,0
0.36177,0.415026,2.61796,-0.688937,0
0.317697,-0.0422371,2.63324,-0.607463,0
0.466445,-0.264441,2.60298,-0.547256,0
0.541737,0.0238732,2.57872,-0.598477,0
0.38748,0.363607,2.60688,-0.68714,0
0.236895,0.148748,2.64732,-0.663477,0
0.141403,-0.222204,2.68656,-0.581104,0
0.488482,-0.459099,2.62066,-0.502026,0
0.482972,-0.198331,2.61527,-0.529583,0
0.464608,0.135893,2.61377,-0.597878,0
0.589483,0.297496,2.57722,-0.650896,0
0.31586,-0.0165276,2.63174,-0.595781,0
0.438899,-0.339733,2.60838,-0.51191,0
0.675794,-0.141403,2.54517,-0.533477,0
0.490318,0.24975,2.57004,-0.621242,0
0.251586,0.306678,2.62395,-0.657186,0
0.247914,0.00550919,2.63833,-0.606564,0
0.416862,-0.22404,2.60898,-0.548154,0
0.484809,-0.0165276,2.591,-0.582302,0
0.459099,0.176294,2.57063,-0.63502,0
0.319533,0.187312,2.60119,-0.652693,0
0.293824,-0.130384,2.61467,-0.587394,0
0.336061,-0.398498,2.61317,-0.508016,0
0.468281,0.018364,2.58262,-0.580505,0
0.398498,0.378298,2.5937,-0.67426,0
0.350752,0.359934,2.60508,-0.701518,0
0.26995,0.0752923,2.62934,-0.659283,0
