I_Q,I_D,V_Q,V_D,is_startup
6.50819,0.538064,2.54817,-1.66004,1
6.3319,0.530719,2.5916,-1.70407,1
6.10786,0.415026,2.66259,-1.71965,1
6.07113,0.0532555,2.70483,-1.66274,1
6.0344,-0.132221,2.74976,-1.6196,1
6.14826,-0.380134,2.75964,-1.54502,1
6.38148,-0.339733,2.72909,-1.52315,1
6.53023,-0.115693,2.70093,-1.55161,1
6.71203,0.0220368,2.65091,-1.57677,1
6.81487,0.13773,2.60598,-1.60822,1
6.73039,0.192822,2.59999,-1.63398,1
6.52288,0.290151,2.63264,-1.67502,1
6.33006,0.165276,2.67907,-1.66783,1
6.14642,0.143239,2.73987,-1.67651,1
6.01971,-0.0293824,2.80158,-1.64476,1
5.98665,-0.247914,2.8504,-1.58635,1
6.22906,-0.523373,2.83153,-1.49499,1
6.43841,-0.359934,2.80038,-1.492,1
6.63858,-0.27546,2.75365,-1.48301,1
6.85894,-0.126711,2.68506,-1.49739,1
6.87731,0.00918198,2.64881,-1.52165,1
6.78181,0.161603,2.64073,-1.56089,1
6.62388,0.258932,2.656,-1.59983,1
6.53941,0.24975,2.66619,-1.6193,1
6.22171,0.170785,2.74347,-1.6208,1
6.17397,-0.0257096,2.77851,-1.58486,1
6.2915,-0.273623,2.77552,-1.51956,1
6.32088,-0.582138,2.7854,-1.41741,1
6.63123,-0.624375,2.7204,-1.35721,1
6.94342,-0.347079,2.62904,-1.37458,1
7.03524,-0.0110184,2.56674,-1.43089,1
7.03891,0.262605,2.51971,-1.49979,1
6.90302,0.396662,2.50803,-1.5564,1
6.74509,0.521537,2.51312,-1.622,1
6.56512,0.558265,2.53769,-1.67591,1
6.27864,0.321369,2.60448,-1.66274,1
6.15193,0.240568,2.6551,-1.66962,1
5.96829,-0.0642739,2.73089,-1.61241,1
6.01787,-0.383807,2.76264,-1.52495,1
6.27497,-0.34157,2.73748,-1.50308,1
6.43841,-0.251586,2.71411,-1.49709,1
6.61103,-0.190985,2.67457,-1.4914,1
6.66061,0.0495827,2.65151,-1.53663,1
6.64959,0.124875,2.64013,-1.55969,1
6.57981,0.321369,2.64432,-1.6208,1
6.46412,0.273623,2.66649,-1.63578,1
6.26762,0.22404,2.71921,-1.64656,1
6.11887,0.0569283,2.77612,-1.6229,1
6.08398,-0.106511,2.81685,-1.58605,1
6.15377,-0.512355,2.83393,-1.47313,1
6.36128,-0.631721,2.80967,-1.39914,1
6.5945,-0.449917,2.76114,-1.39195,1
6.88833,-0.130384,2.67727,-1.43509,1
6.98933,0.0569283,2.61766,-1.47193,1
7.02422,0.148748,2.56644,-1.50009,1
6.8314,0.242404,2.57004,-1.53663,1
6.68999,0.374625,2.57752,-1.59115,1
6.50085,0.297496,2.60868,-1.60343,1
6.24375,0.126711,2.67368,-1.58515,1
6.28599,-0.0550919,2.68386,-1.54951,1
6.23457,-0.334224,2.71471,-1.47373,1
6.37046,-0.505009,2.70183,-1.40124,1
6.68448,-0.326879,2.63204,-1.40393,1
7.01871,-0.0918199,2.5302,-1.43598,1
6.85894,0.0367279,2.5263,-1.46085,1
6.80201,0.365443,2.50953,-1.54801,1
6.73407,0.466445,2.50054,-1.60522,1
6.5541,0.488482,2.5257,-1.65045,1
6.34108,0.470118,2.57483,-1.6873,1
6.2162,0.438899,2.61946,-1.71935,1
5.97747,0.0844743,2.70393,-1.66633,1
6.00135,-0.15793,2.74167,-1.61151,1
6.14642,-0.448081,2.74646,-1.52405,1
6.2915,-0.378298,2.73868,-1.50338,1
6.53574,-0.101002,2.69315,-1.54232,1
6.68448,0.0606011,2.65151,-1.57497,1
6.84425,0.0954926,2.5943,-1.58905,1
6.74509,0.123039,2.58951,-1.60403,1
6.56145,0.205676,2.61497,-1.63548,1
6.36312,0.258932,2.6599,-1.66693,1
6.15928,0.240568,2.7225,-1.684,1
6.04358,0.027546,2.78061,-1.65015,1
5.93524,-0.207513,2.84651,-1.59264,1
6.15928,-0.580301,2.83632,-1.47972,1
6.41637,-0.398498,2.79918,-1.47672,1
6.59267,-0.235059,2.76054,-1.48451,1
6.86078,-0.176294,2.68356,-1.47942,1
6.85894,0.0165276,2.65271,-1.51386,1
6.75427,0.168949,2.64792,-1.5543,1
6.73407,0.266278,2.63084,-1.59354,1
6.48615,0.255259,2.67368,-1.61331,1
6.3319,0.222204,2.71321,-1.62649,1
6.23457,0.0146912,2.75185,-1.59234,1
6.1758,-0.218531,2.7887,-1.53393,1
6.33741,-0.446244,2.77432,-1.45725,1
6.62205,-0.699667,2.71471,-1.35481,1
6.86629,-0.429717,2.64133,-1.3638,1
7.04075,-0.0642739,2.56464,-1.42071,1
6.94342,0.189149,2.54308,-1.48002,1
6.91587,0.413189,2.51133,-1.5531,1
6.76345,0.451754,2.51432,-1.59833,1
6.60919,0.508682,2.5305,-1.65135,1
6.36128,0.383807,2.58411,-1.66274,1
6.10418,0.262605,2.6608,-1.66453,1
6.00869,0.018364,2.71801,-1.62439,1
6.0546,-0.185476,2.74736,-1.57407,1
6.17948,-0.488482,2.75275,-1.48092,1
6.48432,-0.352588,2.70153,-1.47403,1
6.52288,-0.156094,2.69225,-1.4941,1
6.7157,-0.0146912,2.64013,-1.51686,1
6.69183,0.0330551,2.62755,-1.52764,1
6.59634,0.255259,2.63474,-1.58755,1
6.44943,0.297496,2.66349,-1.6199,1
6.29517,0.216695,2.70633,-1.62469,1
6.15744,0.108347,2.75815,-1.61541,1
6.04358,-0.0642739,2.81566,-1.58066,1
6.12806,-0.303006,2.83213,-1.51386,1
6.32822,-0.640903,2.81206,-1.40184,1
6.66979,-0.554592,2.73868,-1.36949,1
6.81303,-0.216695,2.68715,-1.40843,1
7.02422,0.00918198,2.60568,-1.44797,1
6.90485,0.126711,2.591,-1.47882,1
6.85894,0.238732,2.56764,-1.51806,1
6.78916,0.317697,2.55386,-1.5585,1
6.56145,0.337897,2.58681,-1.59085,1
6.26028,0.154257,2.6578,-1.57257,1
6.27497,0.00550919,2.67398,-1.54771,1
6.20151,-0.271787,2.71082,-1.47732,1
6.39617,-0.490318,2.68596,-1.39854,1
6.58165,-0.339733,2.64672,-1.39495,1
6.85894,-0.152421,2.56824,-1.41412,1
6.99116,0.0642739,2.50324,-1.45635,1
6.80385,0.317697,2.50863,-1.52645,1
6.7561,0.396662,2.49395,-1.57377,1
6.61103,0.539901,2.50863,-1.64416,1
6.35026,0.409517,2.56524,-1.65674,1
6.24375,0.435226,2.60418,-1.69838,1
6.02705,0.196494,2.68086,-1.67442,1
5.99951,-0.0661103,2.72729,-1.62409,1
6.08031,-0.266278,2.74856,-1.56718,1
6.25293,-0.444408,2.73957,-1.49919,1
6.52472,0.488482,2.56434,-1.66274,1
6.36128,0.389316,2.60328,-1.67921,1
6.15928,0.290151,2.66589,-1.687,1
5.99951,0.0477463,2.73508,-1.64985,1
5.98849,-0.343406,2.78001,-1.554,1
6.20151,-0.442572,2.76803,-1.49949,1
6.39984,-0.291987,2.74227,-1.50039,1
6.59817,-0.163439,2.69944,-1.50817,1
6.68265,0.0348915,2.66888,-1.54472,1
6.73223,0.145075,2.63983,-1.57587,1
6.55594,0.290151,2.66439,-1.62529,1
6.46963,0.301169,2.68086,-1.65315,1
6.26762,0.196494,2.73448,-1.65165,1
6.17764,0.0495827,2.77642,-1.63098,1
6.07664,-0.0789651,2.82884,-1.60253,1
6.13173,-0.352588,2.8501,-1.52585,1
6.37781,-0.646412,2.81805,-1.42071,1
6.68081,-0.505009,2.75036,-1.40184,1
6.84058,-0.117529,2.69345,-1.45785,1
7.02238,0.0330551,2.61736,-1.48631,1
7.0536,0.110184,2.56404,-1.50877,1
6.82772,0.326879,2.57393,-1.57347,1
6.70652,0.350752,2.57633,-1.60732,1
6.50085,0.268114,2.61047,-1.61631,1
6.22906,0.117529,2.67937,-1.60043,1
6.26028,-0.0752923,2.69374,-1.56149,1
6.196,-0.426044,2.72999,-1.46534,1
6.53023,-0.396662,2.66978,-1.43658,1
6.72672,-0.271787,2.61616,-1.43479,1
6.92873,-0.0220368,2.54457,-1.47522,1
6.80018,0.0789651,2.54008,-1.49919,1
6.86262,0.389316,2.49785,-1.58515,1
6.69183,0.523373,2.51013,-1.65255,1
6.49534,0.536228,2.54308,-1.70048,1
6.2713,0.466445,2.59999,-1.72833,1
6.10051,0.310351,2.66229,-1.72803,1
5.994,0.108347,2.7228,-1.70287,1
6.03624,-0.172621,2.75425,-1.64027,1
6.20886,-0.558265,2.74916,-1.52704,1
6.45494,-0.168949,2.71022,-1.57886,1
6.55594,-0.0146912,2.68775,-1.60403,1
6.76345,-0.0624375,2.62934,-1.59055,1
6.76712,0.192822,2.60508,-1.65045,1
6.66428,0.244241,2.60778,-1.68011,1
6.49717,0.255259,2.63593,-1.70377,1
6.21069,0.231386,2.70842,-1.71935,1
6.12255,0.0789651,2.75485,-1.69988,1
5.94993,-0.123039,2.83033,-1.65555,1
5.98298,-0.312187,2.86838,-1.59654,1
6.3319,-0.420535,2.82225,-1.54202,1
6.5339,-0.431553,2.78421,-1.50368,1
6.80936,-0.22404,2.71052,-1.51986,1
6.91403,-0.0606011,2.6566,-1.54262,1
6.7708,0.102838,2.6575,-1.57916,1
6.78181,0.260768,2.63084,-1.62829,1
6.55594,0.317697,2.66379,-1.66483,1
6.38882,0.205676,2.70093,-1.66333,1
6.21804,0.0404007,2.75335,-1.63847,1
6.1556,-0.214858,2.79259,-1.57677,1
6.24559,-0.512355,2.79798,-1.48271,1
6.5945,-0.620702,2.72999,-1.41142,1
6.86262,-0.459099,2.65301,-1.40004,1
6.98014,-0.146912,2.5913,-1.44048,1
6.97647,0.192822,2.55057,-1.51476,1
6.82772,0.304842,2.54727,-1.55969,1
6.8516,0.4793,2.51252,-1.63038,1
6.5743,0.492154,2.55296,-1.67412,1
6.3319,0.411353,2.60748,-1.69538,1
6.19784,0.280969,2.6557,-1.69718,1
5.95176,-0.0514191,2.74317,-1.63638,1
5.99216,-0.273623,2.77881,-1.57527,1
6.26395,-0.286478,2.75215,-1.54861,1
6.43841,-0.330551,2.72699,-1.51297,1
6.57981,-0.0569283,2.69524,-1.5546,1
6.68448,-0.0642739,2.66109,-1.54801,1
6.74141,0.0146912,2.63024,-1.56269,1
6.59634,0.260768,2.64582,-1.62679,1
6.4329,0.299333,2.67877,-1.65884,1
6.2713,0.174458,2.7252,-1.65255,1
6.09133,0.097329,2.7899,-1.64776,1
5.98849,-0.128548,2.8504,-1.59803,1
6.20519,-0.464608,2.83752,-1.50128,1
6.36128,-0.650085,2.82225,-1.41442,1
6.70285,-0.389316,2.74586,-1.4258,1
6.90302,-0.113857,2.67697,-1.46294,1
7.02055,0.0348915,2.61197,-1.4911,1
6.98014,0.146912,2.57722,-1.52285,1
6.8314,0.260768,2.57333,-1.56449,1
6.66796,0.354425,2.58621,-1.61062,1
6.41453,0.227713,2.63593,-1.60852,1
6.21253,0.110184,2.69404,-1.59774,1
6.20519,-0.132221,2.7198,-1.54502,1
6.23273,-0.352588,2.73748,-1.47762,1
6.43841,-0.451754,2.70692,-1.42251,1
6.79834,-0.242404,2.61916,-1.43748,1
7.02238,-0.0110184,2.53619,-1.47582,1
6.91954,0.251586,2.51702,-1.54202,1
6.77814,0.391153,2.51702,-1.59893,1
6.69918,0.488482,2.51282,-1.65704,1
6.54492,0.617029,2.53409,-1.73163,1
6.30068,0.464608,2.5922,-1.74541,1
6.0344,0.22404,2.67637,-1.72324,1
5.97747,0.00734559,2.72999,-1.687,1
6.06195,-0.24975,2.75215,-1.622,1
6.2162,-0.4793,2.74916,-1.54202,1
6.42372,-0.0863107,2.7198,-1.60163,1
6.58165,-0.0165276,2.68506,-1.61211,1
6.82038,0.00550919,2.61676,-1.61631,1
6.72672,0.113857,2.61257,-1.64446,1
6.64776,0.227713,2.61257,-1.6834,1
6.48799,0.202004,2.64013,-1.69598,1
6.18499,0.225877,2.71801,-1.71935,1
6.0748,0.0808015,2.77192,-1.70138,1
5.97747,-0.146912,2.83243,-1.65015,1
6.04542,-0.484809,2.85879,-1.55161,1
6.38148,-0.431553,2.81086,-1.52375,1
6.55594,-0.376461,2.77582,-1.50098,1
6.81854,-0.194658,2.70333,-1.51566,1
6.86996,-0.0110184,2.66229,-1.54562,1
6.75427,0.123039,2.6596,-1.57886,1
6.74325,0.301169,2.64013,-1.63518,1
6.48799,0.235059,2.68416,-1.64386,1
6.33373,0.181803,2.7237,-1.65045,1
6.23457,0.0202004,2.76264,-1.62439,1
6.15193,-0.22404,2.80547,-1.56389,1
6.36128,-0.4793,2.78091,-1.47942,1
6.59267,-0.653757,2.73298,-1.39435,1
6.82038,-0.459099,2.66619,-1.38836,1
7.02789,-0.0220368,2.58531,-1.46085,1
6.99667,0.257096,2.54727,-1.53034,1
6.89934,0.323206,2.5293,-1.56898,1
6.80018,0.45359,2.52001,-1.62979,1
6.53574,0.493991,2.56105,-1.67861,1
6.25477,0.233222,2.62904,-1.65405,1
6.16662,0.339733,2.67188,-1.70138,1
5.95911,-0.00918198,2.75245,-1.64087,1
6.05276,-0.264441,2.77402,-1.57497,1
6.2162,-0.437062,2.76953,-1.50847,1
6.46228,-0.336061,2.73029,-1.49679,1
6.62021,-0.0257096,2.69225,-1.54771,1
6.73958,0.00367279,2.65121,-1.5531,1
6.70836,0.0918199,2.63773,-1.57587,1
6.56512,0.365443,2.656,-1.65345,1
6.36679,0.246077,2.70033,-1.65405,1
6.24375,0.167112,2.74227,-1.65495,1
6.11337,0.0422371,2.79709,-1.63757,1
6.00685,-0.117529,2.85609,-1.60013,1
6.22539,-0.506846,2.84172,-1.4905,1
6.35026,-0.596829,2.83243,-1.4243,1
6.79467,-0.389316,2.73089,-1.4267,1
6.92322,-0.0514191,2.67218,-1.47972,1
7.05727,0.0422371,2.60149,-1.49949,1
6.97096,0.20384,2.57513,-1.54412,1
6.76712,0.321369,2.58651,-1.59145,1
6.63307,0.321369,2.59729,-1.619,1
6.41821,0.242404,2.64013,-1.62619,1
6.23273,0.0569283,2.69374,-1.59953,1
6.19968,-0.141403,2.724,-1.5537,1
6.27497,-0.457263,2.72999,-1.46115,1
6.60185,-0.291987,2.66499,-1.46444,1
6.81854,-0.242404,2.60029,-1.45216,1
6.93607,-0.0514191,2.54218,-1.48002,1
6.87547,0.211186,2.51971,-1.54292,1
6.81487,0.398498,2.50264,-1.60852,1
6.5945,0.501336,2.53139,-1.66873,1
6.44759,0.585811,2.56045,-1.73343,1
6.27313,0.424208,2.60868,-1.74181,1
6.06195,0.288314,2.68116,-1.74301,1
5.97931,-0.0385643,2.73897,-1.6843,1
6.09133,-0.325042,2.75365,-1.60792,1
6.28599,-0.460936,2.73808,-1.54532,1
6.44392,-0.0918199,2.71561,-1.60043,1
6.57614,-0.0202004,2.68536,-1.61091,1
6.82221,0.00367279,2.61586,-1.61541,1
6.76161,0.0881471,2.60298,-1.63727,1
6.63307,0.213022,2.61287,-1.67651,1
6.39617,0.235059,2.66139,-1.70018,1
6.18315,0.271787,2.7237,-1.72983,1
6.03256,0.0495827,2.7884,-1.69628,1
5.9334,-0.240568,2.8531,-1.62619,1
6.07664,-0.470118,2.86388,-1.54711,1
6.45126,-0.413189,2.80338,-1.52165,1
6.57981,-0.321369,2.77402,-1.50997,1
6.82038,-0.106511,2.70543,-1.53753,1
6.81671,0.00550919,2.67817,-1.557,1
6.7708,0.154257,2.66229,-1.59534,1
6.78549,0.279132,2.63444,-1.64027,1
6.4531,0.235059,2.69434,-1.65285,1
6.33557,0.196494,2.72789,-1.66303,1
6.30802,0.00918198,2.74826,-1.63218,1
6.16662,-0.301169,2.79978,-1.5534,1
6.33924,-0.572956,2.78361,-1.45845,1
6.57797,-0.655594,2.73538,-1.38866,1
6.92873,-0.42788,2.63863,-1.39075,1
7.10318,0.018364,2.55686,-1.46833,1
6.89567,0.235059,2.55775,-1.52525,1
6.91954,0.389316,2.51732,-1.58486,1
6.75794,0.459099,2.52211,-1.63548,1
6.46963,0.578465,2.57303,-1.70527,1
6.27497,0.400335,2.62485,-1.70916,1
6.10786,0.220368,2.68596,-1.69718,1
5.99033,-0.152421,2.74826,-1.6208,1
6.03073,-0.451754,2.78091,-1.53124,1
6.4127,-0.279132,2.7225,-1.53693,1
6.46595,-0.253423,2.71561,-1.51956,1
6.62205,-0.0899835,2.67787,-1.53992,1
6.73223,-0.0293824,2.63893,-1.54771,1
6.66796,0.134057,2.63474,-1.58695,1
6.53941,0.24975,2.65241,-1.62769,1
6.39066,0.277296,2.68656,-1.65615,1
6.21988,0.159767,2.73868,-1.64956,1
6.0344,0.0532555,2.80907,-1.63638,1
6.095,-0.244241,2.83273,-1.56479,1
6.20151,-0.512355,2.83902,-1.47552,1
6.45494,-0.578465,2.79918,-1.41502,1
6.78365,-0.332388,2.71861,-1.4288,1
6.91771,-0.0514191,2.659,-1.47193,1
7.06829,0.0752923,2.58471,-1.49979,1
6.88833,0.205676,2.58142,-1.53962,1
6.72672,0.359934,2.58891,-1.59654,1
6.68632,0.337897,2.57932,-1.6217,1
6.27497,0.227713,2.66768,-1.6223,1
6.15377,0.0697831,2.71711,-1.60133,1
6.2713,-0.200167,2.71591,-1.53843,1
6.29884,-0.4995,2.72759,-1.44497,1
6.75243,-0.303006,2.62815,-1.45246,1
6.85711,-0.213022,2.57932,-1.44946,1
6.94342,-0.0202004,2.526,-1.48092,1
6.82956,0.258932,2.51642,-1.55041,1
6.80201,0.45359,2.49485,-1.622,1
6.60552,0.464608,2.51881,-1.66363,1
6.46779,0.617029,2.54428,-1.74211,1
6.1556,0.426044,2.62605,-1.74601,1
6.00502,0.167112,2.69285,-1.71575,1
6.02155,-0.0018364,2.73029,-1.687,1
6.12438,-0.398498,2.74377,-1.58545,1
6.2915,-0.380134,2.73238,-1.5561,1
6.46412,-0.097329,2.70543,-1.59624,1
6.69367,-0.0385643,2.64941,-1.60313,1
6.8314,0.124875,2.59669,-1.64117,1
6.70836,0.220368,2.59939,-1.67651,1
6.56512,0.236895,2.61766,-1.69928,1
6.36312,0.233222,2.66289,-1.71845,1
6.22906,0.134057,2.70812,-1.71336,1
6.06378,-0.0404007,2.77252,-1.68011,1
5.92238,-0.218531,2.84501,-1.63098,1
6.19049,-0.585811,2.82524,-1.51836,1
6.3319,-0.411353,2.81446,-1.51327,1
6.60001,-0.264441,2.75964,-1.51566,1
6.892,-0.15793,2.67607,-1.52045,1
6.91954,0.0257096,2.63474,-1.554,1
6.7561,0.174458,2.64013,-1.59414,1
6.68448,0.291987,2.63593,-1.63877,1
6.44943,0.282805,2.67967,-1.66154,1
6.40352,-0.585811,2.77762,-1.4893,1
6.66428,-0.679467,2.71831,-1.41562,1
6.93424,-0.34157,2.63474,-1.44407,1
6.98565,-0.0146912,2.58411,-1.49859,1
6.99484,0.280969,2.53948,-1.57287,1
6.89934,0.448081,2.52121,-1.63937,1
6.73407,0.460936,2.5287,-1.68101,1
6.45677,0.517864,2.57872,-1.73462,1
6.22906,0.306678,2.64013,-1.72504,1
6.05827,0.143239,2.70603,-1.70916,1
5.9334,-0.0936562,2.77492,-1.66094,1
6.095,-0.396662,2.78091,-1.57557,1
6.44392,-0.370952,2.7258,-1.54831,1
6.48248,-0.211186,2.7201,-1.5573,1
6.66061,-0.0863107,2.67517,-1.57138,1
6.70285,0.123039,2.65001,-1.6175,1
6.62939,0.22955,2.65061,-1.65525,1
6.4733,0.198331,2.67907,-1.66663,1
6.32455,0.213022,2.71831,-1.6876,1
6.12989,0.123039,2.78241,-1.6825,1
6.0748,-0.139566,2.82704,-1.62589,1
6.0748,-0.330551,2.86268,-1.56539,1
6.2768,-0.615193,2.84681,-1.46444,1
6.62756,-0.444408,2.77522,-1.45575,1
6.81303,-0.196494,2.71651,-1.48122,1
7.06462,-0.018364,2.62485,-1.50997,1
6.94709,0.181803,2.60628,-1.55969,1
6.73774,0.347079,2.62096,-1.61721,1
6.82038,0.348915,2.57872,-1.64746,1
6.44024,0.279132,2.64792,-1.65914,1
6.2713,0.097329,2.69554,-1.63668,1
6.16478,-0.0991654,2.74107,-1.59444,1
6.22355,-0.409517,2.75425,-1.50698,1
6.55961,-0.418699,2.69105,-1.46953,1
6.81671,-0.303006,2.61976,-1.46354,1
6.98382,-0.0624375,2.54937,-1.49919,1
6.96362,0.257096,2.51252,-1.57557,1
6.79834,0.435226,2.51462,-1.64297,1
6.64776,0.45359,2.5269,-1.6846,1
6.4733,0.505009,2.55835,-1.73642,1
6.19049,0.350752,2.63204,-1.74002,1
6.07296,0.251586,2.68775,-1.74481,1
6.03624,0.0165276,2.73268,-1.70587,1
6.06378,-0.356261,2.76444,-1.61211,1
6.2713,-0.424208,2.74796,-1.56419,1
6.46412,-0.0991654,2.71741,-1.61121,1
6.69367,-0.0293824,2.66109,-1.6208,1
6.78916,0.106511,2.61946,-1.65285,1
6.75794,0.211186,2.60209,-1.68879,1
6.62205,0.279132,2.61407,-1.72414,1
6.3319,0.308515,2.67697,-1.75529,1
6.17948,0.0936562,2.72969,-1.72684,1
6.02522,-0.0716195,2.79589,-1.69269,1
5.93156,-0.253423,2.85939,-1.63967,1
6.23824,-0.574792,2.82884,-1.53633,1
6.42188,-0.325042,2.80338,-1.55131,1
6.64959,-0.303006,2.75126,-1.52914,1
6.96729,-0.139566,2.6566,-1.54502,1
6.84792,0.0569283,2.64672,-1.58336,1
6.72489,0.218531,2.64762,-1.62949,1
6.60185,0.280969,2.6593,-1.66393,1
6.41637,0.255259,2.69704,-1.68161,1
6.30068,0.170785,2.73328,-1.68161,1
6.12255,-0.101002,2.79469,-1.62649,1
6.15744,-0.416862,2.81715,-1.53753,1
6.50635,-0.650085,2.75665,-1.44228,1
6.7708,-0.54541,2.68805,-1.41352,1
6.9526,-0.165276,2.61766,-1.46444,1
7.06829,0.176294,2.54907,-1.53753,1
6.97647,0.330551,2.52331,-1.59174,1
6.83507,0.470118,2.51822,-1.65585,1
6.61103,0.527046,2.54637,-1.71036,1
6.33006,0.442572,2.60778,-1.73343,1
6.09867,0.328715,2.68056,-1.74211,1
6.03991,0.0642739,2.72909,-1.70257,1
6.00318,-0.214858,2.77702,-1.63668,1
6.23457,-0.416862,2.75964,-1.56718,1
6.44024,-0.304842,2.72879,-1.55999,1
6.60552,-0.102838,2.69105,-1.58575,1
6.69367,0.0220368,2.659,-1.60882,1
6.74141,0.0808015,2.62964,-1.62559,1
6.55777,0.290151,2.6551,-1.6858,1
6.33741,0.268114,2.70573,-1.70527,1
6.2768,0.135893,2.73448,-1.69419,1
6.12438,0.00367279,2.79139,-1.67202,1
5.97747,-0.190985,2.86029,-1.6226,1
6.17397,-0.475627,2.854,-1.53363,1
6.38515,-0.59132,2.82704,-1.46354,1
6.83507,-0.363607,2.721,-1.47133,1
6.88465,-0.0477463,2.67907,-1.52105,1
7.01504,0.0257096,2.61257,-1.53573,1
6.93974,0.196494,2.58711,-1.58156,1
6.86629,0.343406,2.56794,-1.63608,1
6.53574,0.312187,2.62006,-1.65704,1
6.36679,0.220368,2.6596,-1.66034,1
6.2364,0.027546,2.70363,-1.62979,1
6.19049,-0.238732,2.73718,-1.56419,1
6.24742,-0.563774,2.74796,-1.46085,1
6.62939,-0.378298,2.67128,-1.45995,1
6.96913,-0.18364,2.57303,-1.47762,1
6.9526,0.0771287,2.53649,-1.52854,1
6.84976,0.312187,2.52361,-1.59534,1
6.76529,0.497664,2.51462,-1.66903,1
6.5137,0.451754,2.55566,-1.69988,1
6.39433,0.538064,2.58411,-1.76008,1
6.14091,0.367279,2.6572,-1.76248,1
5.96462,0.104675,2.73209,-1.72684,1
6.0142,-0.0569283,2.76444,-1.69419,1
6.1758,-0.40768,2.76354,-1.60013,1
6.38515,-0.220368,2.73718,-1.61301,1
6.52656,0.0312187,2.71022,-1.65854,1
6.82956,-0.0495827,2.62964,-1.64057,1
6.7763,0.0257096,2.61467,-1.65555,1
6.64592,0.236895,2.62365,-1.71156,1
6.56145,0.303006,2.63204,-1.7487,1
6.2713,0.198331,2.70033,-1.7478,1
6.02889,0.0954926,2.78091,-1.73852,1
6.04726,-0.163439,2.81566,-1.68071,1
5.94993,-0.394825,2.87826,-1.60732,1
6.34659,-0.438899,2.82314,-1.56269,1
6.56879,-0.405844,2.77881,-1.53363,1
6.7561,-0.159767,2.7243,-1.56209,1
6.95994,-0.0569283,2.64971,-1.57467,1
6.85343,0.132221,2.63713,-1.6181,1
6.64959,0.253423,2.6584,-1.66034,1
6.48983,0.306678,2.68566,-1.69538,1
6.42188,0.187312,2.70303,-1.69119,1
6.18131,0.00550919,2.77043,-1.66064,1
6.26028,-0.244241,2.77672,-1.59744,1
6.29333,-0.563774,2.7881,-1.49499,1
6.57614,-0.672121,2.73268,-1.41891,1
6.82772,-0.435226,2.66109,-1.42251,1
7.06462,-0.0661103,2.57213,-1.47972,1
7.01871,0.255259,2.53499,-1.5564,1
6.91771,0.424208,2.51582,-1.6211,1
6.69183,0.4793,2.53739,-1.67112,1
6.55226,0.517864,2.55596,-1.72204,1
6.24191,0.448081,2.62994,-1.7481,1
5.99033,0.119366,2.71561,-1.70227,1
6.01604,-0.0404007,2.75185,-1.67172,1
6.09684,-0.420535,2.77162,-1.57108,1
6.39433,-0.306678,2.72939,-1.56449,1
6.47146,-0.179967,2.71801,-1.57048,1
6.62756,-0.0881471,2.67967,-1.57856,1
6.76896,0.0514191,2.63204,-1.60702,1
6.61103,0.196494,2.64881,-1.64836,1
6.51554,0.262605,2.66289,-1.68221,1
6.20519,0.363607,2.74017,-1.73013,1
6.18499,0.0826379,2.76983,-1.68909,1
6.06929,-0.0624375,2.82554,-1.65944,1
6.04909,-0.345243,2.86658,-1.58186,1
6.32271,-0.673958,2.83453,-1.46833,1
6.57063,-0.501336,2.7854,-1.45516,1
6.83507,-0.165276,2.71112,-1.49829,1
7.13257,-0.101002,2.60598,-1.50069,1
6.93424,0.146912,2.60209,-1.5555,1
6.89383,0.286478,2.57453,-1.60343,1
6.71203,0.367279,2.58681,-1.64836,1
6.46963,0.280969,2.62994,-1.65764,1
6.2566,0.115693,2.68626,-1.63937,1
6.22722,-0.0771287,2.71381,-1.60013,1
6.196,-0.337897,2.74437,-1.52674,1
6.56512,-0.38748,2.67517,-1.48541,1
6.7763,-0.334224,2.61497,-1.46624,1
6.98933,-0.0642739,2.53649,-1.50668,1
6.92138,0.216695,2.51133,-1.57287,1
6.78549,0.402171,2.50923,-1.63877,1
6.69918,0.4793,2.50653,-1.69269,1
6.48432,0.521537,2.54368,-1.74421,1
6.24375,0.40768,2.60568,-1.75949,1
6.07847,0.326879,2.66888,-1.77356,1
5.94442,0.0532555,2.73868,-1.73163,1
6.0546,-0.257096,2.75695,-1.65674,1
6.30435,-0.449917,2.73029,-1.58575,1
6.46228,-0.185476,2.70603,-1.61481,1
6.60919,-0.00918198,2.67098,-1.64416,1
6.84242,0.0899835,2.60149,-1.66873,1
6.79283,0.134057,2.58411,-1.6876,1
6.57614,0.297496,2.61377,-1.74091,1
6.36495,0.242404,2.6608,-1.752,1
6.20335,0.0679467,2.71262,-1.72803,1
6.02522,0.00367279,2.78271,-1.71755,1
5.88933,-0.202004,2.85729,-1.66543,1
6.13724,-0.585811,2.84501,-1.54981,1
6.45126,-0.411353,2.79499,-1.54472,1
6.62388,-0.303006,2.75425,-1.53723,1
6.95627,-0.172621,2.6581,-1.54472,1
6.8516,0.0881471,2.64552,-1.59684,1
6.76529,0.176294,2.63683,-1.62679,1
6.6753,0.325042,2.63653,-1.67981,1
6.35761,0.273623,2.70213,-1.69449,1
6.26395,0.168949,2.73748,-1.69119,1
6.09867,-0.0808015,2.79888,-1.64177,1
6.26579,-0.372789,2.7899,-1.56029,1
6.50452,-0.67763,2.74796,-1.45036,1
6.78181,-0.547246,2.67637,-1.4258,1
