I_Q,I_D,V_Q,V_D,is_startup
0.225877,0.372789,2.63683,-0.694329,0
0.150585,-0.0569283,2.67038,-0.61615,0
0.339733,-0.464608,2.64282,-0.507118,0
0.5197,-0.304842,2.60119,-0.508615,0
0.514191,0.0202004,2.5922,-0.565528,0
0.543573,0.354425,2.57423,-0.652693,0
0.36177,0.165276,2.60778,-0.634421,0
0.383807,-0.258932,2.60478,-0.540366,0
0.600502,-0.253423,2.55027,-0.519698,0
0.541737,0.167112,2.54757,-0.605366,0
0.297496,0.404007,2.59729,-0.680251,0
0.143239,0.0440735,2.64462,-0.622739,0
0.321369,-0.213022,2.62066,-0.560735,0
0.451754,-0.0642739,2.5934,-0.580804,0
0.5197,0.225877,2.57093,-0.649398,0
0.383807,0.464608,2.5952,-0.729674,0
0.218531,0.123039,2.63803,-0.681748,0
0.286478,-0.444408,2.63533,-0.547555,0
0.512355,-0.468281,2.58681,-0.503224,0
0.54541,0.0128548,2.56824,-0.586495,0
0.367279,0.244241,2.60059,-0.646403,0
0.262605,-0.00918198,2.62964,-0.60267,0
0.306678,-0.303006,2.62964,-0.526887,0
0.424208,-0.20384,2.60688,-0.526588,0
0.462772,0.0752923,2.5943,-0.580205,0
0.381971,0.418699,2.60898,-0.674559,0
0.290151,0.196494,2.63354,-0.653292,0
0.36177,-0.168949,2.62395,-0.576611,0
0.503173,-0.132221,2.5904,-0.571518,0
0.523373,0.163439,2.57573,-0.635919,0
0.211186,0.317697,2.64462,-0.689237,0
0.135893,-0.0863107,2.67937,-0.613154,0
0.38748,-0.510518,2.63683,-0.497533,0
0.549083,-0.321369,2.5961,-0.502325,0
0.514191,0.0202004,2.5919,-0.562233,0
0.486645,0.336061,2.58831,-0.644905,0
0.394825,0.167112,2.60388,-0.629928,0
0.374625,-0.290151,2.61107,-0.527786,0
0.569283,-0.268114,2.56404,-0.508316,0
0.516028,0.146912,2.56315,-0.591587,0
0.319533,0.42788,2.60358,-0.676057,0
0.194658,0.134057,2.64252,-0.637417,0
0.312187,-0.244241,2.63054,-0.552048,0
0.481136,-0.0826379,2.5949,-0.572717,0
0.52521,0.190985,2.57692,-0.63532,0
0.36177,0.438899,2.60808,-0.714997,0
0.18364,0.179967,2.6572,-0.686241,0
0.348915,-0.42788,2.63354,-0.546058,0
0.574792,-0.405844,2.58022,-0.515505,0
0.604175,0.018364,2.55805,-0.589191,0
0.367279,0.244241,2.60119,-0.6485,0
0.194658,-0.0679467,2.64821,-0.589491,0
0.38748,-0.345243,2.61676,-0.512809,0
0.455426,-0.156094,2.60059,-0.531979,0
0.481136,0.161603,2.5898,-0.599675,0
0.416862,0.411353,2.59939,-0.677255,0
0.290151,0.196494,2.63054,-0.657486,0
0.34157,-0.235059,2.62695,-0.56403,0
0.497664,-0.200167,2.5922,-0.552947,0
0.484809,0.240568,2.58741,-0.6482,0
0.280969,0.303006,2.63234,-0.684744,0
0.150585,-0.0569283,2.67607,-0.618546,0
0.370952,-0.455426,2.64103,-0.51221,0
0.460936,-0.334224,2.62066,-0.504422,0
0.569283,0.0606011,2.58831,-0.576611,0
0.501336,0.303006,2.5913,-0.643707,0
0.411353,0.194658,2.60568,-0.64161,0
0.330551,-0.332388,2.62785,-0.523892,0
0.532555,-0.350752,2.58322,-0.490643,0
0.547246,0.132221,2.56914,-0.584399,0
0.288314,0.343406,2.62365,-0.649698,0
0.178131,0.161603,2.66229,-0.632025,0
0.29566,-0.190985,2.65211,-0.555942,0
0.477463,-0.119366,2.61557,-0.558039,0
0.517864,0.255259,2.59969,-0.643707,0
0.398498,0.42788,2.62126,-0.709306,0
0.218531,0.179967,2.66798,-0.682647,0
0.422371,-0.381971,2.63234,-0.554145,0
0.543573,-0.391153,2.60059,-0.519399,0
0.550919,-0.0257096,2.58741,-0.579606,0
0.378298,0.209349,2.61946,-0.637417,0
0.244241,0.018364,2.6566,-0.606265,0
0.326879,-0.330551,2.65001,-0.5188,0
0.486645,-0.145075,2.61646,-0.53797,0
0.541737,0.163439,2.5955,-0.604168,0
0.409517,0.440735,2.61856,-0.689237,0
0.34157,0.280969,2.63593,-0.685942,0
0.385643,-0.288314,2.63054,-0.564629,0
0.552755,-0.240568,2.5901,-0.552048,0
0.503173,0.102838,2.5907,-0.619444,0
0.271787,0.334224,2.64192,-0.68714,0
0.134057,-0.0293824,2.68895,-0.622739,0
0.391153,-0.482972,2.64702,-0.504422,0
0.517864,-0.310351,2.61646,-0.507417,0
0.534392,0.102838,2.60328,-0.586495,0
0.604175,0.367279,2.57483,-0.662578,0
0.448081,0.134057,2.59849,-0.634421,0
0.381971,-0.260768,2.61646,-0.54486,0
0.528882,-0.356261,2.58262,-0.498431,0
0.543573,0.161603,2.57033,-0.600274,0
0.303006,0.400335,2.62186,-0.675159,0
0.178131,0.161603,2.66439,-0.6482,0
0.374625,-0.233222,2.63563,-0.561035,0
0.448081,-0.101002,2.62126,-0.575113,0
0.554592,0.207513,2.5922,-0.645205,0
0.424208,0.451754,2.61497,-0.725181,0
0.202004,0.148748,2.67188,-0.686241,0
0.429717,-0.352588,2.63294,-0.570919,0
0.569283,-0.413189,2.59699,-0.525689,0
0.5197,-0.0146912,2.59759,-0.592187,0
0.336061,0.156094,2.63683,-0.634421,0
0.277296,0.0165276,2.6596,-0.612256,0
0.369116,-0.383807,2.64911,-0.511012,0
0.446244,-0.262605,2.63444,-0.509514,0
0.512355,0.174458,2.61586,-0.598776,0
0.446244,0.429717,2.62545,-0.679052,0
0.36177,0.310351,2.64552,-0.685043,0
0.42788,-0.24975,2.63444,-0.568523,0
0.532555,-0.124875,2.60778,-0.579007,0
0.54541,0.240568,2.5955,-0.661679,0
0.251586,0.304842,2.6605,-0.698522,0
0.185476,-0.0587647,2.69225,-0.631725,0
0.332388,-0.468281,2.67547,-0.522095,0
0.572956,-0.350752,2.62215,-0.51221,0
0.596829,0.0734559,2.60358,-0.590689,0
0.549083,0.347079,2.60179,-0.666771,0
0.396662,0.161603,2.62994,-0.648799,0
0.380134,-0.262605,2.63713,-0.554445,0
0.561937,-0.308515,2.5946,-0.520297,0
0.606011,0.134057,2.57183,-0.607163,0
0.303006,0.398498,2.63414,-0.685942,0
0.196494,0.132221,2.67218,-0.652094,0
0.328715,-0.18364,2.6581,-0.582601,0
0.47379,-0.156094,2.62934,-0.573915,0
0.481136,0.332388,2.62365,-0.685343,0
0.492154,0.437062,2.61616,-0.740458,0
0.339733,0.0918199,2.64971,-0.689536,0
0.356261,-0.398498,2.65301,-0.572117,0
0.567447,-0.448081,2.60508,-0.525689,0
0.5197,-0.0146912,2.60538,-0.597878,0
0.380134,0.205676,2.63324,-0.652993,0
0.29566,0.0459099,2.659,-0.629928,0
0.291987,-0.339733,2.67128,-0.534975,0
0.516028,-0.132221,2.62545,-0.559237,0
0.517864,0.108347,2.61736,-0.60956,0
0.45359,0.400335,2.62635,-0.693131,0
0.394825,0.251586,2.63893,-0.689536,0
0.42788,-0.247914,2.63354,-0.5832,0
0.554592,-0.209349,2.60089,-0.571818,0
0.486645,0.236895,2.60748,-0.66797,0
0.31586,0.293824,2.64612,-0.703016,0
0.202004,-0.0863107,2.68476,-0.630527,0
0.391153,-0.481136,2.6557,-0.522394,0
0.484809,-0.358097,2.63504,-0.513108,0
0.598665,0.0440735,2.60089,-0.585297,0
0.52521,0.325042,2.60538,-0.660781,0
0.413189,0.134057,2.62575,-0.639813,0
0.337897,-0.301169,2.64192,-0.539767,0
0.600502,-0.225877,2.58112,-0.533477,0
0.554592,0.0606011,2.57663,-0.587394,0
0.312187,0.367279,2.62635,-0.670665,0
0.194658,0.189149,2.66499,-0.656587,0
0.34157,-0.240568,2.64582,-0.563131,0
0.451754,-0.0679467,2.62365,-0.586795,0
0.543573,0.308515,2.59669,-0.676956,0
0.422371,0.45359,2.61616,-0.740158,0
0.150585,0.179967,2.68506,-0.709006,0
0.290151,-0.413189,2.67128,-0.573016,0
0.569283,-0.444408,2.61047,-0.529883,0
0.5197,-0.0128548,2.60957,-0.602071,0
0.345243,0.216695,2.64492,-0.659583,0
0.277296,0.0202004,2.66798,-0.627832,0
0.385643,-0.347079,2.65181,-0.535873,0
0.451754,-0.225877,2.63713,-0.537072,0
0.594993,0.0716195,2.57633,-0.603269,0
0.290151,0.411353,2.63893,-0.695827,0
0.251586,-0.00918198,2.6593,-0.623638,0
0.291987,-0.363607,2.66289,-0.532279,0
0.495827,-0.398498,2.62156,-0.49244,0
0.602338,-0.0165276,2.58741,-0.556242,0
0.618866,0.34157,2.56734,-0.646403,0
0.422371,0.231386,2.59999,-0.647002,0
0.437062,-0.0863107,2.5958,-0.585597,0
0.505009,-0.444408,2.57423,-0.487049,0
0.556428,0.0404007,2.55266,-0.572717,0
0.352588,0.378298,2.5919,-0.662877,0
0.152421,0.154257,2.64762,-0.637417,0
0.277296,-0.146912,2.63743,-0.573915,0
0.380134,-0.148748,2.62186,-0.560735,0
0.541737,0.0624375,2.58262,-0.602071,0
0.348915,0.549083,2.62036,-0.731771,0
0.280969,0.255259,2.64252,-0.703615,0
0.282805,-0.304842,2.65271,-0.582002,0
0.486645,-0.495827,2.61137,-0.507417,0
0.672121,-0.108347,2.55686,-0.56403,0
0.317697,0.117529,2.62485,-0.612555,0
0.247914,0.0661103,2.65001,-0.60956,0
0.413189,-0.150585,2.62126,-0.559836,0
0.402171,-0.29566,2.62365,-0.509814,0
0.470118,-0.0165276,2.60658,-0.555942,0
0.477463,0.468281,2.59939,-0.678453,0
0.319533,0.207513,2.63354,-0.651495,0
0.385643,-0.0936562,2.62395,-0.592187,0
0.530719,-0.336061,2.58861,-0.522394,0
0.567447,0.0514191,2.56854,-0.593085,0
0.312187,0.343406,2.62006,-0.671864,0
0.20384,0.0789651,2.6554,-0.633523,0
0.288314,-0.367279,2.65121,-0.526288,0
0.40768,-0.372789,2.63054,-0.493639,0
0.54541,-0.0257096,2.5955,-0.550551,0
0.563774,0.321369,2.57902,-0.636818,0
0.444408,0.257096,2.5961,-0.647901,0
0.358097,-0.134057,2.61467,-0.569721,0
0.451754,-0.372789,2.59909,-0.497533,0
0.582138,0.0881471,2.56345,-0.5835,0
0.378298,0.398498,2.60179,-0.670366,0
0.202004,0.123039,2.65061,-0.633822,0
0.299333,-0.0844743,2.64432,-0.591288,0
0.43339,-0.190985,2.62066,-0.556841,0
0.567447,0.113857,2.58531,-0.618546,0
0.370952,0.481136,2.62335,-0.721886,0
0.233222,0.284642,2.66289,-0.712601,0
0.325042,-0.26995,2.6554,-0.595481,0
0.486645,-0.466445,2.62245,-0.522095,0
0.580301,-0.101002,2.5931,-0.575712,0
0.470118,0.22955,2.60778,-0.651795,0
0.178131,0.00734559,2.67817,-0.614652,0
0.435226,-0.176294,2.63324,-0.568223,0
0.422371,-0.350752,2.63563,-0.508615,0
0.52521,0.0532555,2.60927,-0.582002,0
0.482972,0.345243,2.61137,-0.66108,0
0.356261,0.262605,2.63863,-0.669467,0
0.405844,-0.211186,2.63144,-0.57062,0
0.503173,-0.317697,2.60838,-0.52539,0
0.598665,0.0312187,2.57663,-0.587394,0
0.286478,0.438899,2.64162,-0.694329,0
0.238732,0.0771287,2.66529,-0.639214,0
0.299333,-0.337897,2.66529,-0.539767,0
0.459099,-0.416862,2.63533,-0.490943,0
0.600502,0.0110184,2.5958,-0.564929,0
0.56561,0.317697,2.58951,-0.644007,0
0.444408,0.255259,2.60838,-0.655089,0
0.358097,-0.135893,2.62845,-0.57691,0
0.482972,-0.363607,2.60448,-0.507118,0
0.613357,0.0679467,2.56674,-0.586495,0
0.394825,0.45359,2.60718,-0.690734,0
0.170785,0.179967,2.66768,-0.659583,0
0.286478,-0.117529,2.6602,-0.598776,0
0.43339,-0.192822,2.63474,-0.569721,0
0.567447,0.110184,2.60059,-0.630527,0
0.446244,0.429717,2.62006,-0.721587,0
0.282805,0.251586,2.6605,-0.7129,0
0.314024,-0.213022,2.66499,-0.615251,0
0.484809,-0.468281,2.63144,-0.531979,0
0.640903,-0.132221,2.58711,-0.577809,0
0.446244,0.20384,2.61886,-0.652394,0
0.266278,0.0918199,2.66349,-0.641311,0
0.422371,-0.209349,2.63803,-0.572117,0
0.426044,-0.317697,2.63803,-0.526887,0
0.52521,0.0514191,2.61287,-0.593984,0
0.506846,0.367279,2.60987,-0.679052,0
0.376461,0.291987,2.63653,-0.691034,0
0.405844,-0.123039,2.63384,-0.610159,0
0.552755,-0.392989,2.59849,-0.530482,0
0.560101,0.148748,2.58621,-0.63532,0
0.29566,0.40768,2.64282,-0.714098,0
0.20384,0.0789651,2.67787,-0.664974,0
0.389316,-0.438899,2.65001,-0.539468,0
0.466445,-0.380134,2.63384,-0.517002,0
0.547246,-0.0587647,2.61017,-0.566726,0
0.554592,0.354425,2.59849,-0.66737,0
0.424208,0.22955,2.62126,-0.665573,0
0.392989,-0.126711,2.62964,-0.593984,0
0.516028,-0.347079,2.59729,-0.526887,0
0.613357,0.0752923,2.56404,-0.605366,0
0.36177,0.345243,2.61137,-0.68085,0
0.222204,0.211186,2.65151,-0.676057,0
0.299333,-0.172621,2.64821,-0.595781,0
0.438899,-0.154257,2.62245,-0.585896,0
0.569283,0.0826379,2.58711,-0.632924,0
0.380134,0.539901,2.62215,-0.756932,0
0.279132,0.196494,2.65121,-0.715297,0
0.31586,-0.297496,2.65331,-0.605666,0
0.488482,-0.493991,2.61766,-0.530482,0
0.52521,-0.101002,2.60209,-0.588592,0
0.372789,0.135893,2.63174,-0.640712,0
0.279132,0.00734559,2.659,-0.619444,0
0.426044,-0.20384,2.63294,-0.566127,0
0.400335,-0.325042,2.63893,-0.517602,0
0.470118,-0.0128548,2.62215,-0.569721,0
0.464608,0.293824,2.61886,-0.647002,0
0.336061,0.238732,2.64732,-0.657785,0
0.363607,-0.156094,2.64732,-0.577509,0
0.536228,-0.301169,2.60748,-0.526887,0
0.56561,0.0863107,2.5898,-0.600574,0
0.334224,0.369116,2.63593,-0.679951,0
0.187312,0.110184,2.68027,-0.645205,0
0.358097,-0.352588,2.656,-0.536472,0
0.554592,-0.405844,2.61077,-0.49274,0
0.606011,-0.0495827,2.58561,-0.549053,0
0.552755,0.358097,2.58292,-0.649099,0
0.422371,0.231386,2.60448,-0.647301,0
0.314024,-0.168949,2.63174,-0.564629,0
0.552755,-0.297496,2.57483,-0.517302,0
0.61152,0.110184,2.54637,-0.59638,0
0.350752,0.378298,2.5949,-0.67426,0
0.135893,0.185476,2.65361,-0.657186,0
0.299333,-0.170785,2.63384,-0.581703,0
0.466445,-0.174458,2.59969,-0.566426,0
0.477463,0.126711,2.591,-0.62873,0
0.400335,0.47379,2.60358,-0.727877,0
0.179967,0.317697,2.6596,-0.728476,0
0.24975,-0.310351,2.6602,-0.595182,0
0.488482,-0.493991,2.61167,-0.521795,0
0.527046,-0.134057,2.594,-0.571518,0
0.34157,0.143239,2.63024,-0.631126,0
0.280969,0.0661103,2.65031,-0.623638,0
0.400335,-0.268114,2.62964,-0.543661,0
0.374625,-0.304842,2.63593,-0.511611,0
0.497664,0.00367279,2.60658,-0.564629,0
0.446244,0.356261,2.61107,-0.65479,0
0.317697,0.209349,2.63953,-0.647601,0
0.396662,-0.150585,2.62635,-0.573615,0
0.486645,-0.225877,2.60328,-0.541265,0
0.598665,0.0367279,2.56704,-0.589191,0
0.310351,0.345243,2.62365,-0.671265,0
0.101002,0.0826379,2.68446,-0.633523,0
0.290151,-0.365443,2.66109,-0.526288,0
0.471954,-0.345243,2.62395,-0.500228,0
0.54541,-0.0220368,2.59849,-0.553247,0
0.675794,0.356261,2.55266,-0.6482,0
0.38748,0.174458,2.60269,-0.632025,0
0.280969,-0.174458,2.63024,-0.55774,0
0.486645,-0.358097,2.58771,-0.496035,0
0.585811,0.0550919,2.55476,-0.570919,0
0.310351,0.418699,2.60927,-0.668569,0
0.13773,0.242404,2.6605,-0.658983,0
0.255259,-0.121202,2.65241,-0.587094,0
0.438899,-0.156094,2.61736,-0.567624,0
0.536228,0.130384,2.58921,-0.627832,0
0.418699,0.409517,2.60718,-0.709905,0
0.264441,0.284642,2.64492,-0.7129,0
0.304842,-0.332388,2.64582,-0.579606,0
0.400335,-0.468281,2.62904,-0.516403,0
0.554592,-0.117529,2.58951,-0.566426,0
0.356261,0.200167,2.62665,-0.637417,0
0.161603,0.0385643,2.67997,-0.613154,0
0.402171,-0.179967,2.63833,-0.560735,0
0.457263,-0.336061,2.62395,-0.50532,0
0.437062,0.0330551,2.62395,-0.570919,0
0.481136,0.347079,2.60898,-0.654191,0
0.321369,0.266278,2.64282,-0.663177,0
0.350752,-0.189149,2.64192,-0.569422,0
0.512355,-0.247914,2.60448,-0.538569,0
0.65743,0.0385643,2.55745,-0.590389,0
0.334224,0.367279,2.61766,-0.677555,0
0.152421,0.0514191,2.66948,-0.628431,0
0.288314,-0.367279,2.6557,-0.525689,0
0.52521,-0.389316,2.60418,-0.488546,0
0.488482,-0.0624375,2.60269,-0.539168,0
0.578465,0.378298,2.57183,-0.646403,0
0.391153,0.22955,2.60448,-0.640412,0
0.325042,-0.139566,2.62156,-0.565827,0
0.543573,-0.369116,2.58082,-0.495436,0
0.615193,0.0385643,2.55296,-0.567924,0
0.374625,0.521537,2.59879,-0.694628,0
0.15793,0.26995,2.659,-0.674859,0
0.29566,-0.262605,2.64732,-0.561634,0
0.413189,-0.134057,2.62874,-0.572117,0
0.506846,0.141403,2.60658,-0.631126,0
0.468281,0.455426,2.60987,-0.723384,0
0.231386,0.286478,2.66709,-0.718891,0
0.348915,-0.293824,2.65421,-0.595182,0
0.512355,-0.5197,2.61976,-0.512509,0
0.613357,-0.115693,2.58681,-0.571518,0
0.477463,0.196494,2.60598,-0.641311,0
0.227713,-0.0238732,2.66589,-0.601772,0
0.446244,-0.145075,2.62755,-0.568823,0
0.359934,-0.376461,2.64821,-0.497233,0
0.470118,-0.018364,2.62635,-0.556841,0
0.497664,0.400335,2.61586,-0.661979,0
0.359934,0.321369,2.64552,-0.676057,0
0.348915,-0.190985,2.65421,-0.572417,0
0.512355,-0.24975,2.61976,-0.541565,0
0.651921,0.102838,2.57692,-0.610159,0
0.369116,0.358097,2.63054,-0.684145,0
0.104675,0.139566,2.70333,-0.658684,0
0.420535,-0.43339,2.65061,-0.524191,0
0.527046,-0.356261,2.62425,-0.507118,0
0.54541,-0.0257096,2.61167,-0.561035,0
0.56561,0.319533,2.59669,-0.647002,0
0.444408,0.255259,2.61616,-0.658085,0
0.325042,-0.139566,2.64552,-0.578707,0
0.488482,-0.328715,2.60868,-0.5188,0
0.670285,0.108347,2.55596,-0.602371,0
0.402171,0.424208,2.60298,-0.692232,0
0.185476,0.152421,2.6593,-0.658684,0
0.273623,-0.236895,2.6563,-0.572417,0
0.416862,-0.102838,2.63144,-0.586495,0
0.503173,0.209349,2.60927,-0.657486,0
0.437062,0.462772,2.61886,-0.740158,0
0.365443,0.222204,2.63533,-0.717992,0
0.348915,-0.293824,2.64372,-0.605067,0
0.394825,-0.503173,2.63773,-0.526588,0
0.587647,-0.168949,2.5901,-0.568823,0
0.486645,0.163439,2.60119,-0.639513,0
0.213022,0.0661103,2.66499,-0.62873,0
0.402171,-0.181803,2.63384,-0.570919,0
0.464608,-0.26995,2.61886,-0.532878,0
0.470118,-0.018364,2.61347,-0.574214,0
0.438899,0.38748,2.61676,-0.676357,0
0.356261,0.264441,2.63593,-0.677854,0
0.36177,-0.159767,2.63953,-0.592187,0
0.530719,-0.336061,2.60089,-0.533177,0
0.659267,0.00550919,2.55805,-0.592187,0
0.321369,0.310351,2.62365,-0.670366,0
0.185476,0.0495827,2.66619,-0.630228,0
0.343406,-0.38748,2.64552,-0.522694,0
0.464608,-0.383807,2.62066,-0.490643,0
0.488482,-0.0642739,2.61047,-0.539767,0
0.56561,0.319533,2.58441,-0.632325,0
0.411353,0.257096,2.61107,-0.643707,0
0.279132,-0.178131,2.64522,-0.554145,0
0.492154,-0.29566,2.60418,-0.508915,0
0.585811,0.0495827,2.57423,-0.572117,0
0.323206,0.383807,2.62725,-0.661679,0
0.174458,0.238732,2.67368,-0.657186,0
0.308515,-0.145075,2.6605,-0.579606,0
0.22955,0.225877,2.64462,-0.697923,0
0.236895,-0.255259,2.6569,-0.594283,0
0.482972,-0.4995,2.60778,-0.510413,0
0.583974,-0.135893,2.57483,-0.560435,0
0.446244,0.205676,2.594,-0.635919,0
0.31586,0.0624375,2.62335,-0.617048,0
0.211186,-0.27546,2.6572,-0.536173,0
0.464608,-0.26995,2.60838,-0.514007,0
0.497664,-0.0018364,2.5943,-0.559537,0
0.495827,0.402171,2.58621,-0.662578,0
0.34157,0.291987,2.61766,-0.668569,0
0.370952,-0.218531,2.61467,-0.563131,0
0.475627,-0.297496,2.5904,-0.524191,0
0.538064,0.0624375,2.56794,-0.590988,0
0.356261,0.301169,2.60269,-0.657486,0
0.139566,0.139566,2.66139,-0.64161,0
0.319533,-0.36177,2.63743,-0.52539,0
0.490318,-0.404007,2.60059,-0.484053,0
0.488482,-0.0642739,2.5931,-0.536173,0
0.646412,0.359934,2.54547,-0.639214,0
0.343406,0.260768,2.60149,-0.644606,0
0.347079,-0.0771287,2.60778,-0.580505,0
0.54541,-0.336061,2.56195,-0.507417,0
0.587647,0.018364,2.53948,-0.569721,0
0.345243,0.40768,2.58621,-0.670366,0
0.139566,0.240568,2.64402,-0.662578,0
0.27546,-0.148748,2.63234,-0.583799,0
0.43339,-0.190985,2.60298,-0.560136,0
0.418699,0.152421,2.60448,-0.631725,0
0.437062,0.462772,2.59909,-0.723983,0
0.284642,0.312187,2.63533,-0.724882,0
0.347079,-0.29566,2.62994,-0.59608,0
0.484809,-0.497664,2.59999,-0.519399,0
0.528882,-0.172621,2.58232,-0.559836,0
0.34157,0.141403,2.61976,-0.625435,0
0.247914,0.0642739,2.64911,-0.617947,0
0.277296,-0.264441,2.6554,-0.539468,0
0.43339,-0.282805,2.62665,-0.51221,0
0.497664,-0.0018364,2.60778,-0.559836,0
0.466445,0.288314,2.60808,-0.633822,0
0.343406,0.352588,2.63474,-0.674859,0
0.359934,-0.161603,2.63593,-0.573615,0
0.5197,-0.405844,2.59909,-0.497533,0
0.655594,0.0697831,2.55506,-0.584099,0
0.356261,0.299333,2.61047,-0.648799,0
0.15793,0.167112,2.66529,-0.640412,0
0.284642,-0.369116,2.65421,-0.517901,0
0.468281,-0.352588,2.61766,-0.490643,0
0.572956,-0.0110184,2.58591,-0.547855,0
0.477463,0.310351,2.59639,-0.62903,0
0.448081,0.312187,2.59789,-0.655988,0
0.402171,-0.0991654,2.61017,-0.57721,0
0.517864,-0.317697,2.58262,-0.513108,0
0.556428,0.0661103,2.56464,-0.584099,0
0.325042,0.383807,2.61257,-0.670965,0
0.178131,0.297496,2.6584,-0.681748,0
0.306678,-0.233222,2.64672,-0.571219,0
0.470118,-0.145075,2.61497,-0.573915,0
0.449917,0.135893,2.61616,-0.633523,0
0.424208,0.404007,2.62066,-0.713499,0
0.235059,0.284642,2.66888,-0.717094,0
0.345243,-0.297496,2.6569,-0.592786,0
0.563774,-0.530719,2.60778,-0.508016,0
0.558265,-0.192822,2.59729,-0.549053,0
0.424208,0.178131,2.62036,-0.627532,0
0.280969,0.0606011,2.6566,-0.612555,0
0.262605,-0.297496,2.67338,-0.526288,0
0.457263,-0.308515,2.63773,-0.498132,0
0.528882,-0.0238732,2.61646,-0.54456,0
0.486645,0.339733,2.61856,-0.63562,0
0.367279,0.376461,2.64372,-0.67396,0
0.40768,-0.0385643,2.63803,-0.599974,0
0.587647,-0.321369,2.5937,-0.524191,0
0.567447,0.0734559,2.58471,-0.597578,0
0.365443,0.385643,2.62425,-0.683845,0
0.207513,0.134057,2.66978,-0.652394,0
0.271787,-0.314024,2.67158,-0.549353,0
0.514191,-0.431553,2.62245,-0.49244,0
0.426044,-0.0385643,2.63743,-0.556242,0
0.602338,0.303006,2.5922,-0.640113,0
0.488482,0.365443,2.60628,-0.681748,0
0.402171,-0.102838,2.62515,-0.593385,0
0.527046,-0.253423,2.5958,-0.546058,0
0.617029,0.0312187,2.56494,-0.597279,0
0.34157,0.31586,2.61976,-0.672463,0
0.213022,0.29566,2.6605,-0.694329,0
0.286478,-0.121202,2.6602,-0.613154,0
0.484809,-0.238732,2.62215,-0.572717,0
0.510518,0.104675,2.61137,-0.640113,0
0.482972,0.416862,2.61167,-0.728476,0
0.288314,0.310351,2.6572,-0.737163,0
0.277296,-0.310351,2.67218,-0.604767,0
0.558265,-0.563774,2.61407,-0.513708,0
0.585811,-0.174458,2.59639,-0.565228,0
0.409517,0.119366,2.62815,-0.625136,0
0.280969,0.0587647,2.66319,-0.620044,0
0.328715,-0.288314,2.66379,-0.536472,0
0.451754,-0.343406,2.64133,-0.497832,0
0.495827,0.0257096,2.62845,-0.562832,0
0.510518,0.36177,2.61976,-0.650896,0
0.352588,0.405844,2.65301,-0.692831,0
0.352588,-0.018364,2.6599,-0.619145,0
0.52521,-0.345243,2.62275,-0.534076,0
0.596829,0.0606011,2.59699,-0.608362,0
0.448081,0.303006,2.62096,-0.675458,0
0.205676,0.0752923,2.68146,-0.643108,0
0.238732,-0.319533,2.69255,-0.548753,0
0.543573,-0.418699,2.63114,-0.496035,0
0.574792,-0.0495827,2.61377,-0.554744,0
0.569283,0.312187,2.60328,-0.642808,0
0.484809,0.306678,2.61317,-0.668269,0
0.402171,-0.102838,2.62994,-0.589491,0
0.482972,-0.334224,2.61197,-0.521795,0
0.617029,0.0293824,2.57363,-0.586196,0
0.383807,0.392989,2.61766,-0.681449,0
0.200167,0.325042,2.66858,-0.697624,0
0.306678,-0.146912,2.66139,-0.604767,0
0.426044,-0.231386,2.64162,-0.57062,0
0.539901,0.0863107,2.61317,-0.632325,0
0.442572,0.457263,2.62874,-0.734167,0
0.337897,0.27546,2.6548,-0.726679,0
0.233222,-0.258932,2.68955,-0.613454,0
0.593156,-0.521537,2.61497,-0.524491,0
0.495827,-0.165276,2.62605,-0.571219,0
0.400335,0.152421,2.64492,-0.638315,0
0.334224,0.0844743,2.66499,-0.634122,0
0.34157,-0.257096,2.67158,-0.553546,0
0.455426,-0.310351,2.65031,-0.518201,0
0.527046,0.0110184,2.62994,-0.573915,0
