I_Q,I_D,V_Q,V_D,is_startup
6.00869,-0.178131,2.78151,-1.55221,1
6.18866,-0.449917,2.77672,-1.46804,1
6.4127,-0.271787,2.74497,-1.47492,1
6.54492,-0.205676,2.71771,-1.46893,1
6.62021,-0.0404007,2.69374,-1.4935,1
6.66612,0.0661103,2.67098,-1.51716,1
6.63858,0.242404,2.66319,-1.56778,1
6.48065,0.347079,2.69075,-1.61541,1
6.35944,0.15793,2.7228,-1.59654,1
6.12989,0.178131,2.79229,-1.61511,1
6.10418,-0.018364,2.82944,-1.58006,1
6.11704,-0.260768,2.85879,-1.51656,1
6.21437,-0.460936,2.86598,-1.44317,1
6.44943,-0.615193,2.82914,-1.36469,1
6.63858,-0.400335,2.7845,-1.36709,1
6.95627,-0.113857,2.69045,-1.40633,1
7.03156,0.0624375,2.63174,-1.44168,1
6.93974,0.194658,2.60898,-1.48062,1
6.6955,0.273623,2.63324,-1.51746,1
6.70469,0.321369,2.61317,-1.5528,1
6.44208,0.244241,2.66229,-1.56029,1
6.2566,0.0936562,2.71351,-1.54292,1
6.25293,-0.11202,2.73418,-1.49829,1
6.16662,-0.457263,2.77642,-1.40064,1
6.54125,-0.493991,2.70812,-1.35241,1
6.66979,-0.279132,2.67098,-1.36499,1
6.90669,-0.181803,2.5955,-1.36619,1
6.96362,0.134057,2.54517,-1.43149,1
6.80385,0.343406,2.54577,-1.49649,1
6.69918,0.385643,2.54547,-1.53633,1
6.52839,0.460936,2.57153,-1.58845,1
6.40352,0.547246,2.60029,-1.64985,1
6.21988,0.369116,2.65451,-1.65075,1
6.02522,0.238732,2.72729,-1.64866,1
6.03256,-0.0422371,2.76474,-1.59714,1
6.13173,-0.372789,2.77821,-1.50967,1
6.32088,-0.438899,2.76054,-1.46085,1
6.53206,-0.176294,2.7207,-1.4905,1
6.60919,0.106511,2.69794,-1.54771,1
6.82956,0.0752923,2.63114,-1.54861,1
6.74141,0.190985,2.62455,-1.58486,1
6.62572,0.266278,2.63294,-1.6202,1
6.46228,0.247914,2.66319,-1.63817,1
6.21253,0.214858,2.72909,-1.65105,1
6.16478,-0.00734559,2.76503,-1.61241,1
6.04726,-0.181803,2.82285,-1.56718,1
6.05644,-0.409517,2.85819,-1.4938,1
6.32639,-0.501336,2.82584,-1.43539,1
6.56145,-0.363607,2.78001,-1.4279,1
6.67347,-0.22404,2.74527,-1.43239,1
6.84792,0.0293824,2.68506,-1.47792,1
6.84792,0.0881471,2.65451,-1.49589,1
6.70101,0.231386,2.66139,-1.53962,1
6.6349,0.24975,2.6605,-1.56389,1
6.44759,0.225877,2.69614,-1.57916,1
6.29517,0.121202,2.73838,-1.57168,1
6.22539,-0.0367279,2.77282,-1.54202,1
6.25293,-0.356261,2.7884,-1.45695,1
6.48615,-0.585811,2.74916,-1.36799,1
6.67163,-0.558265,2.70183,-1.32516,1
6.87731,-0.290151,2.63384,-1.34642,1
7.01504,0.0624375,2.56584,-1.41142,1
6.87363,0.257096,2.55716,-1.46654,1
6.84425,0.42788,2.53199,-1.53214,1
6.71019,0.4793,2.53589,-1.58156,1
6.53574,0.4995,2.56165,-1.62739,1
6.32822,0.440735,2.61077,-1.65525,1
6.1152,0.255259,2.67907,-1.64536,1
5.98298,-0.0477463,2.74497,-1.58935,1
6.03624,-0.321369,2.77432,-1.51566,1
6.2713,-0.409517,2.75305,-1.46594,1
6.4531,-0.303006,2.7249,-1.45815,1
6.49166,-0.121202,2.71831,-1.47882,1
6.63858,-0.0348915,2.68056,-1.4905,1
6.70101,0.200167,2.65181,-1.54741,1
6.54859,0.330551,2.67308,-1.59774,1
6.41637,0.236895,2.70153,-1.60193,1
6.32639,0.141403,2.73089,-1.59803,1
6.06378,0.11202,2.81206,-1.60223,1
6.06929,-0.0863107,2.84711,-1.56119,1
6.10418,-0.297496,2.87377,-1.49979,1
6.29333,-0.651921,2.85819,-1.38416,1
6.53023,-0.523373,2.81476,-1.3614,1
6.73407,-0.207513,2.75904,-1.39764,1
6.8718,-0.0146912,2.70303,-1.4291,1
6.96913,0.0991654,2.64552,-1.45695,1
6.91403,0.20384,2.61886,-1.492,1
6.81303,0.328715,2.60868,-1.54142,1
6.53941,0.291987,2.65091,-1.55999,1
6.39617,0.150585,2.68326,-1.54891,1
6.24559,-0.00734559,2.72969,-1.52105,1
6.20886,-0.194658,2.75994,-1.47283,1
6.30251,-0.418699,2.75994,-1.39884,1
6.59817,-0.363607,2.70033,-1.37757,1
6.71019,-0.286478,2.66229,-1.36619,1
6.97647,-0.0881471,2.57573,-1.39225,1
6.91036,0.242404,2.55116,-1.46923,1
6.70101,0.336061,2.56884,-1.51416,1
6.79283,0.56561,2.5272,-1.60103,1
6.4733,0.534392,2.58322,-1.64117,1
6.33557,0.426044,2.61976,-1.65914,1
6.11887,0.334224,2.68805,-1.67172,1
6.01971,0.0128548,2.74527,-1.6184,1
5.98849,-0.187312,2.79319,-1.56838,1
6.21988,-0.347079,2.77672,-1.51147,1
6.37964,-0.369116,2.75904,-1.47642,1
6.55594,-0.0385643,2.7234,-1.52944,1
6.71387,0.0532555,2.67727,-1.54951,1
6.78181,0.0569283,2.64103,-1.5552,1
6.68632,0.187312,2.64043,-1.59324,1
6.58716,0.22404,2.64911,-1.6187,1
6.44943,0.165276,2.67577,-1.6226,1
6.13357,0.202004,2.75994,-1.64596,1
6.01236,0.0404007,2.82135,-1.6217,1
6.05644,-0.216695,2.8507,-1.55969,1
6.10051,-0.534392,2.87646,-1.46025,1
6.4531,-0.378298,2.81925,-1.45426,1
6.5743,-0.314024,2.79139,-1.43868,1
6.791,-0.0991654,2.72909,-1.46684,1
6.91403,0.0110184,2.67188,-1.48661,1
6.78732,0.0918199,2.66828,-1.50817,1
6.74509,0.233222,2.65361,-1.55191,1
6.52472,0.260768,2.68835,-1.57916,1
6.2713,0.168949,2.75006,-1.57797,1
6.21069,0.0514191,2.78421,-1.56209,1
6.21988,-0.189149,2.80547,-1.50488,1
6.30251,-0.448081,2.80757,-1.42281,1
6.5541,-0.694158,2.75904,-1.32186,1
6.71754,-0.505009,2.71202,-1.31078,1
7.02789,-0.161603,2.61347,-1.35571,1
6.98382,0.150585,2.57872,-1.42161,1
6.87363,0.314024,2.56464,-1.47612,1
6.82956,0.508682,2.54338,-1.5528,1
6.6753,0.541737,2.55386,-1.60433,1
6.51554,0.521537,2.57902,-1.64536,1
6.196,0.321369,2.6584,-1.63877,1
6.09867,0.189149,2.70812,-1.63218,1
5.97747,-0.143239,2.77252,-1.56359,1
6.10969,-0.359934,2.78241,-1.49589,1
6.36128,-0.284642,2.75036,-1.48451,1
6.46044,-0.139566,2.73598,-1.49739,1
6.6147,-0.0606011,2.69914,-1.50578,1
6.71938,-0.0293824,2.66169,-1.50847,1
6.68999,0.152421,2.64971,-1.55221,1
6.50085,0.286478,2.68086,-1.59953,1
6.39801,0.218531,2.70633,-1.60672,1
6.20886,0.216695,2.76234,-1.62499,1
6.07113,0.0312187,2.82165,-1.59564,1
6.09317,-0.222204,2.8516,-1.53363,1
6.17764,-0.459099,2.86388,-1.45456,1
6.30986,-0.640903,2.85669,-1.36889,1
6.67898,-0.47379,2.77762,-1.35691,1
6.83507,-0.115693,2.7216,-1.40813,1
7.02238,0.0404007,2.64432,-1.43808,1
6.91036,0.143239,2.62755,-1.46774,1
6.90118,0.251586,2.5943,-1.50787,1
6.71938,0.297496,2.60568,-1.54082,1
6.50085,0.29566,2.64192,-1.56568,1
6.32455,0.141403,2.68596,-1.55161,1
6.20519,-0.0606011,2.73029,-1.51177,1
6.19784,-0.339733,2.75635,-1.43539,1
6.44392,-0.516028,2.71891,-1.3614,1
6.58165,-0.34157,2.68715,-1.362,1
6.84242,-0.196494,2.61287,-1.37009,1
7.00402,0.0679467,2.54158,-1.42101,1
6.80569,0.277296,2.54847,-1.48002,1
6.75243,0.466445,2.53529,-1.55221,1
6.59267,0.528882,2.55356,-1.60762,1
6.41453,0.435226,2.5904,-1.62889,1
6.26946,0.470118,2.63384,-1.67502,1
6.09133,0.266278,2.69824,-1.66274,1
5.99584,-0.0477463,2.75635,-1.60522,1
6.08398,-0.235059,2.77582,-1.5534,1
6.20335,-0.426044,2.78001,-1.48451,1
6.44024,-0.236895,2.74407,-1.49649,1
6.57063,0.0128548,2.71501,-1.54022,1
6.78549,0.0606011,2.65301,-1.5534,1
6.76896,0.135893,2.63234,-1.57797,1
6.67714,0.22955,2.63174,-1.61331,1
6.44759,0.253423,2.67457,-1.63907,1
6.3319,0.146912,2.70752,-1.63338,1
6.09867,0.135893,2.78061,-1.64327,1
6.03991,-0.0404007,2.82884,-1.60972,1
6.01787,-0.36177,2.87287,-1.52405,1
6.21437,-0.482972,2.86298,-1.46234,1
6.50635,-0.363607,2.81176,-1.45186,1
6.62572,-0.260768,2.77971,-1.44707,1
6.88098,-0.119366,2.70303,-1.46115,1
6.88649,0.0606011,2.66858,-1.49679,1
6.64041,0.213022,2.69764,-1.54082,1
6.68265,0.247914,2.67398,-1.56778,1
6.48065,0.231386,2.70932,-1.58486,1
6.31353,0.132221,2.75275,-1.57916,1
6.28782,-0.0459099,2.77402,-1.54472,1
6.12255,-0.284642,2.83333,-1.48002,1
6.34475,-0.563774,2.80817,-1.38446,1
6.57981,-0.615193,2.76024,-1.32336,1
6.90302,-0.446244,2.67038,-1.31407,1
7.00953,-0.0385643,2.60778,-1.38027,1
6.98749,0.242404,2.56944,-1.44857,1
6.88282,0.404007,2.55356,-1.51057,1
6.77447,0.506846,2.54787,-1.57138,1
6.55043,0.45359,2.58082,-1.60073,1
6.76345,0.174458,2.67398,-1.56808,1
6.60185,0.271787,2.69225,-1.60762,1
6.60001,0.27546,2.68326,-1.63158,1
6.30986,0.154257,2.74796,-1.62409,1
6.23273,-0.0569283,2.78331,-1.58336,1
6.13357,-0.304842,2.83063,-1.51506,1
6.31353,-0.534392,2.81506,-1.43059,1
6.59267,-0.668449,2.75904,-1.35092,1
7.00769,-0.392989,2.64432,-1.3644,1
6.94893,-0.0422371,2.61557,-1.42041,1
7.06278,0.27546,2.54757,-1.49799,1
6.84792,0.359934,2.55356,-1.54292,1
6.71019,0.391153,2.55835,-1.58156,1
6.57063,0.576629,2.57573,-1.66214,1
6.30068,0.426044,2.63773,-1.67292,1
6.09133,0.218531,2.70752,-1.65615,1
5.95911,-0.0771287,2.77522,-1.59953,1
6.05644,-0.200167,2.79589,-1.56149,1
6.2713,-0.391153,2.77821,-1.49529,1
6.42004,-0.271787,2.75874,-1.4926,1
6.61837,-0.154257,2.71411,-1.49949,1
6.66061,-0.00550919,2.69255,-1.52435,1
6.69918,0.146912,2.66858,-1.56299,1
6.65878,0.168949,2.66139,-1.58126,1
6.35577,0.36177,2.7243,-1.64446,1
6.26762,0.170785,2.75844,-1.62679,1
6.14275,0.0587647,2.80937,-1.61271,1
6.04175,-0.115693,2.86478,-1.57317,1
6.18499,-0.394825,2.86658,-1.492,1
6.24008,-0.648248,2.87886,-1.39345,1
6.52288,-0.449917,2.82794,-1.38896,1
6.90669,-0.222204,2.72729,-1.40873,1
7.0334,0.0293824,2.6596,-1.45426,1
7.06646,0.123039,2.60478,-1.48062,1
6.81303,0.233222,2.62066,-1.51926,1
6.66612,0.363607,2.63054,-1.57227,1
6.53023,0.319533,2.65061,-1.59204,1
6.32088,0.192822,2.70093,-1.58695,1
6.18131,-0.0532555,2.75096,-1.54052,1
6.32271,-0.29566,2.74137,-1.47403,1
6.3521,-0.538064,2.74826,-1.38716,1
6.71938,-0.279132,2.66619,-1.40723,1
6.95076,-0.167112,2.58801,-1.41232,1
6.86445,0.0550919,2.57093,-1.45486,1
6.83874,0.303006,2.54547,-1.52285,1
6.71938,0.449917,2.54637,-1.58605,1
6.59267,0.468281,2.55955,-1.62919,1
6.37597,0.554592,2.60628,-1.69089,1
6.11153,0.293824,2.68386,-1.67172,1
6.08031,0.262605,2.724,-1.6885,1
5.99951,-0.0110184,2.77941,-1.64087,1
6.14642,-0.369116,2.78421,-1.54861,1
6.28782,-0.448081,2.77702,-1.49709,1
6.49901,-0.115693,2.74047,-1.54382,1
6.60919,0.0330551,2.71202,-1.57198,1
6.78549,0.123039,2.6566,-1.59774,1
6.74325,0.167112,2.64252,-1.6193,1
6.58165,0.297496,2.66229,-1.66723,1
6.42555,0.24975,2.69464,-1.68011,1
6.22171,0.13773,2.75245,-1.67292,1
6.09684,-0.0018364,2.80727,-1.64866,1
5.99584,-0.174458,2.86658,-1.60462,1
6.17213,-0.539901,2.86388,-1.49649,1
6.3521,-0.356261,2.84531,-1.49739,1
6.53941,-0.347079,2.80907,-1.46923,1
6.791,-0.119366,2.74077,-1.49799,1
6.88098,-0.00367279,2.69225,-1.51716,1
6.67347,0.123039,2.71232,-1.54921,1
6.76712,0.196494,2.67278,-1.57856,1
6.55226,0.273623,2.70423,-1.61511,1
6.39066,0.181803,2.74047,-1.61511,1
6.30802,0.0348915,2.77013,-1.59264,1
6.09133,-0.209349,2.84112,-1.53333,1
6.29701,-0.42788,2.82255,-1.45965,1
6.48432,-0.710686,2.79139,-1.35092,1
6.75794,-0.512355,2.7219,-1.34133,1
7.07013,-0.0881471,2.61976,-1.40603,1
6.86629,0.148748,2.62275,-1.45905,1
6.88098,0.286478,2.58681,-1.50668,1
6.84792,0.493991,2.56225,-1.58426,1
6.61837,0.528882,2.5904,-1.63518,1
6.42004,0.444408,2.63024,-1.65854,1
6.26028,0.378298,2.67727,-1.67981,1
5.97013,0.110184,2.77103,-1.64327,1
6.04175,-0.13773,2.79709,-1.58935,1
6.13908,-0.413189,2.81056,-1.50757,1
6.41086,-0.372789,2.77103,-1.48271,1
6.49717,-0.148748,2.75575,-1.50787,1
6.63858,-0.0514191,2.7195,-1.52015,1
6.71754,0.0477463,2.68686,-1.54112,1
6.63123,0.187312,2.68955,-1.58096,1
6.45677,0.286478,2.7222,-1.622,1
6.32455,0.258932,2.75874,-1.63967,1
6.24008,0.0936562,2.79499,-1.6193,1
6.0546,-0.0477463,2.86358,-1.59115,1
6.07113,-0.306678,2.89683,-1.52105,1
6.27497,-0.534392,2.88036,-1.43688,1
6.4935,-0.571119,2.84291,-1.38177,1
6.72305,-0.27546,2.78421,-1.40873,1
7.01504,-0.018364,2.68985,-1.45096,1
6.95811,0.115693,2.6599,-1.48361,1
6.86812,0.187312,2.64312,-1.51177,1
6.85527,0.260768,2.61437,-1.54651,1
6.56512,0.323206,2.6575,-1.58456,1
6.36862,0.190985,2.70123,-1.57827,1
6.19784,0.018364,2.75575,-1.55041,1
6.18315,-0.192822,2.78421,-1.49829,1
6.30619,-0.438899,2.77911,-1.41891,1
6.66979,-0.279132,2.70213,-1.42251,1
6.80569,-0.209349,2.65211,-1.41622,1
6.95627,-0.0257096,2.58681,-1.44557,1
6.89567,0.22404,2.56285,-1.50698,1
6.82038,0.457263,2.54787,-1.58545,1
6.68265,0.5197,2.55506,-1.64057,1
6.47697,0.532555,2.5913,-1.6879,1
6.19049,0.354425,2.66559,-1.6879,1
6.06378,0.264441,2.7237,-1.69509,1
5.96278,-0.00734559,2.7857,-1.64806,1
6.10602,-0.167112,2.79439,-1.60702,1
6.24191,-0.372789,2.79229,-1.54022,1
6.39066,-0.139566,2.77582,-1.56778,1
6.56145,0.00550919,2.74077,-1.59324,1
6.80752,0.0459099,2.67188,-1.60403,1
6.791,0.102838,2.64911,-1.6223,1
6.59634,0.227713,2.67338,-1.66303,1
6.43473,0.251586,2.70573,-1.6885,1
6.30619,0.134057,2.74347,-1.67981,1
6.0344,0.0863107,2.82854,-1.67921,1
6.08031,-0.168949,2.85579,-1.6211,1
6.02522,-0.370952,2.90522,-1.5552,1
6.29701,-0.451754,2.87526,-1.50308,1
6.63307,-0.420535,2.80607,-1.47223,1
6.70836,-0.145075,2.77462,-1.50698,1
6.85711,-0.115693,2.71831,-1.50218,1
6.93607,0.0624375,2.66709,-1.53783,1
6.67347,0.213022,2.69614,-1.58186,1
6.59267,0.258932,2.70153,-1.61151,1
6.47514,0.209349,2.7228,-1.6211,1
6.14275,0.0385643,2.80907,-1.59504,1
6.18866,-0.117529,2.82734,-1.5585,1
6.26762,-0.400335,2.83273,-1.47642,1
6.44024,-0.631721,2.80787,-1.38297,1
6.76712,-0.503173,2.72879,-1.362,1
6.84425,-0.218531,2.68536,-1.39195,1
7.05911,0.101002,2.60059,-1.45516,1
6.99484,0.328715,2.56854,-1.52165,1
6.89383,0.400335,2.55176,-1.56808,1
6.66979,0.54541,2.57453,-1.63937,1
6.48432,0.449917,2.60688,-1.66124,1
6.18131,0.225877,2.68476,-1.64237,1
6.08949,0.134057,2.73478,-1.63817,1
5.97931,-0.0642739,2.79709,-1.59893,1
6.06562,-0.380134,2.81865,-1.51267,1
6.34475,-0.262605,2.78361,-1.51027,1
6.51003,-0.247914,2.75395,-1.492,1
6.5945,-0.132221,2.73089,-1.50009,1
6.73223,0.0679467,2.68686,-1.53992,1
6.67714,0.130384,2.68056,-1.56179,1
6.50268,0.271787,2.70932,-1.60912,1
6.30068,0.317697,2.75994,-1.64386,1
6.22722,0.102838,2.79499,-1.61601,1
6.10969,-0.00367279,2.84771,-1.59744,1
6.09684,-0.22404,2.88335,-1.54082,1
6.20151,-0.505009,2.88994,-1.45006,1
6.42004,-0.582138,2.85909,-1.38746,1
6.74876,-0.350752,2.78121,-1.39704,1
6.89016,0.0018364,2.7231,-1.45725,1
7.05544,0.0863107,2.64702,-1.47912,1
6.92322,0.15793,2.63264,-1.50458,1
6.78732,0.284642,2.63054,-1.55041,1
6.60185,0.343406,2.65301,-1.58965,1
6.47881,0.205676,2.67517,-1.58366,1
6.22722,0.0697831,2.74047,-1.56628,1
6.19968,-0.172621,2.76983,-1.51027,1
6.30435,-0.418699,2.76803,-1.43269,1
6.49717,-0.343406,2.73448,-1.41651,1
6.8314,-0.22955,2.64881,-1.41622,1
6.95444,-0.018364,2.58831,-1.45066,1
6.87547,0.200167,2.56914,-1.50488,1
6.84425,0.385643,2.54457,-1.56958,1
6.66979,0.437062,2.55895,-1.61541,1
6.52105,0.552755,2.58202,-1.68221,1
6.27313,0.45359,2.64282,-1.70377,1
6.10051,0.317697,2.70543,-1.70767,1
5.994,0.106511,2.76593,-1.68101,1
6.03624,-0.187312,2.79738,-1.61481,1
6.19784,-0.495827,2.79529,-1.52015,1
6.40352,-0.179967,2.76773,-1.5585,1
6.55043,-0.00918198,2.73748,-1.58695,1
6.76345,0.0495827,2.67817,-1.60133,1
6.80201,0.119366,2.64522,-1.6232,1
6.72121,0.108347,2.63923,-1.63068,1
6.41821,0.27546,2.69704,-1.6825,1
6.29884,0.244241,2.73388,-1.69778,1
6.19968,0.0532555,2.77552,-1.66992,1
5.99033,-0.0514191,2.854,-1.64776,1
5.99767,-0.337897,2.89473,-1.57018,1
6.30619,-0.550919,2.85819,-1.48691,1
6.39066,-0.314024,2.8522,-1.50069,1
6.77263,-0.277296,2.76354,-1.48331,1
6.87914,-0.102838,2.71202,-1.50428,1
6.78181,0.0348915,2.70423,-1.53064,1
6.84242,0.168949,2.66379,-1.56808,1
6.60919,0.293824,2.69374,-1.61421,1
6.50452,0.231386,2.71022,-1.6232,1
6.2713,0.0826379,2.76893,-1.60492,1
6.18866,-0.121202,2.80877,-1.55999,1
6.26579,-0.348915,2.81476,-1.4914,1
6.43841,-0.554592,2.7899,-1.40903,1
6.65327,-0.635393,2.73957,-1.34133,1
6.97096,-0.291987,2.64462,-1.37518,1
6.99667,0.0385643,2.59729,-1.43449,1
6.93974,0.291987,2.56884,-1.50248,1
6.90669,0.449917,2.53918,-1.56778,1
6.71938,0.52521,2.55176,-1.62529,1
6.43473,0.455426,2.60508,-1.65195,1
6.2768,0.381971,2.65031,-1.67232,1
6.06746,0.145075,2.7219,-1.64416,1
6.00502,-0.0716195,2.77402,-1.60133,1
6.06929,-0.297496,2.79918,-1.53723,1
6.35944,-0.304842,2.76084,-1.50997,1
6.46595,-0.323206,2.74497,-1.47972,1
6.6147,-0.0569283,2.70932,-1.51986,1
6.71938,-0.0110184,2.67188,-1.52674,1
6.66428,0.207513,2.66649,-1.58156,1
6.52472,0.308515,2.68775,-1.62529,1
6.36495,0.257096,2.7258,-1.63847,1
6.21437,0.179967,2.77462,-1.64057,1
6.11887,-0.00734559,2.82255,-1.60792,1
6.05644,-0.216695,2.87047,-1.554,1
6.18682,-0.448081,2.87437,-1.47642,1
6.41086,-0.651921,2.84291,-1.38626,1
6.65327,-0.400335,2.7881,-1.39495,1
6.93607,-0.102838,2.70183,-1.43688,1
7.00953,0.0844743,2.64522,-1.47612,1
6.90485,0.196494,2.62815,-1.51177,1
6.89751,0.253423,2.5946,-1.54322,1
6.61287,0.345243,2.63294,-1.58815,1
6.4127,0.273623,2.67338,-1.59923,1
6.32271,0.0954926,2.70333,-1.57707,1
6.2364,-0.0954926,2.73987,-1.53633,1
6.196,-0.437062,2.77192,-1.44078,1
6.59634,-0.426044,2.69464,-1.40633,1
6.77447,-0.220368,2.64043,-1.42281,1
6.92873,-0.0734559,2.57692,-1.44168,1
6.93607,0.222204,2.53769,-1.51087,1
6.70285,0.266278,2.55925,-1.54112,1
6.73958,0.516028,2.53229,-1.62739,1
6.53757,0.556428,2.56255,-1.68161,1
6.30619,0.446244,2.61766,-1.70078,1
6.12438,0.282805,2.67997,-1.69718,1
6.03073,0.097329,2.73538,-1.67382,1
6.02155,-0.187312,2.77702,-1.60942,1
6.19417,-0.415026,2.77282,-1.53543,1
6.75794,0.527046,2.56195,-1.65105,1
6.49534,0.52521,2.60628,-1.69538,1
6.2768,0.36177,2.66229,-1.69838,1
6.06929,0.293824,2.73358,-1.71216,1
5.98298,-0.0918199,2.79139,-1.63817,1
6.10969,-0.376461,2.80248,-1.5576,1
6.36128,-0.277296,2.77073,-1.55131,1
6.48432,-0.255259,2.75036,-1.53304,1
6.62205,-0.0606011,2.71561,-1.56119,1
6.73223,-0.0018364,2.67637,-1.57078,1
6.67347,0.192822,2.67098,-1.6205,1
6.48615,0.348915,2.70333,-1.67681,1
6.33006,0.202004,2.74347,-1.66903,1
6.16662,0.110184,2.79918,-1.66274,1
6.05276,-0.0238732,2.85579,-1.63787,1
6.13908,-0.262605,2.87137,-1.57497,1
6.12622,-0.538064,2.90432,-1.48241,1
6.45677,-0.556428,2.851,-1.43149,1
6.85343,-0.363607,2.75305,-1.43359,1
6.93974,-0.0550919,2.70003,-1.48122,1
7.00218,0.0844743,2.64582,-1.51237,1
7.03707,0.216695,2.5934,-1.5534,1
6.68816,0.303006,2.63623,-1.59384,1
6.62572,0.328715,2.63533,-1.62619,1
6.33924,0.187312,2.69704,-1.6181,1
6.2566,0.0257096,2.73119,-1.59264,1
6.17764,-0.27546,2.77162,-1.51806,1
6.36679,-0.486645,2.74976,-1.44078,1
6.62939,-0.36177,2.69345,-1.43119,1
6.892,-0.187312,2.61467,-1.44467,1
7.03524,0.0771287,2.54398,-1.49619,1
6.8718,0.325042,2.53948,-1.56628,1
6.72305,0.389316,2.54517,-1.61032,1
6.57063,0.47379,2.56434,-1.66513,1
6.40719,0.470118,2.59939,-1.70467,1
6.16478,0.347079,2.66828,-1.71306,1
6.06378,0.200167,2.7222,-1.70497,1
5.95727,0.0348915,2.7857,-1.67981,1
6.11337,-0.345243,2.79139,-1.58575,1
6.34842,-0.271787,2.76354,-1.57527,1
6.46412,-0.0734559,2.74616,-1.60283,1
6.68081,-0.0459099,2.69315,-1.60343,1
6.82038,0.115693,2.64162,-1.64087,1
6.70101,0.209349,2.64372,-1.67472,1
6.58532,0.172621,2.6554,-1.6831,1
6.30251,0.359934,2.7198,-1.74571,1
6.19784,0.170785,2.76294,-1.72803,1
6.07664,-0.0863107,2.81865,-1.67681,1
5.94074,-0.262605,2.88874,-1.62439,1
6.07847,-0.517864,2.90043,-1.53693,1
6.51921,-0.42788,2.82314,-1.51566,1
6.62021,-0.271787,2.79469,-1.51926,1
6.92689,-0.128548,2.70573,-1.53244,1
6.80569,0.0844743,2.69944,-1.57617,1
6.86996,0.178131,2.6563,-1.60732,1
6.53941,0.347079,2.70842,-1.66573,1
6.42004,0.220368,2.73508,-1.66274,1
6.34475,0.165276,2.76024,-1.66723,1
6.25844,-0.0863107,2.79499,-1.61721,1
6.18682,-0.354425,2.83303,-1.54142,1
6.35026,-0.705176,2.81745,-1.42191,1
6.70652,-0.582138,2.73838,-1.39315,1
6.9526,-0.34157,2.6569,-1.40483,1
7.07747,0.0734559,2.58591,-1.48181,1
6.93974,0.299333,2.57153,-1.54592,1
6.89934,0.437062,2.54368,-1.60642,1
6.74509,0.536228,2.54817,-1.66903,1
6.45861,0.547246,2.59969,-1.71755,1
6.22539,0.328715,2.66229,-1.70826,1
6.06011,0.0863107,2.72699,-1.67442,1
5.98849,-0.143239,2.78211,-1.6229,1
6.095,-0.420535,2.79768,-1.53992,1
6.37964,-0.231386,2.75874,-1.55251,1
6.53023,-0.348915,2.72999,-1.50278,1
6.66428,-0.0348915,2.69225,-1.5534,1
6.72672,-0.0422371,2.66169,-1.54831,1
6.63307,0.231386,2.66559,-1.61481,1
6.47514,0.36177,2.69404,-1.66783,1
6.35761,0.161603,2.7255,-1.64746,1
6.17213,0.121202,2.78421,-1.65075,1
5.994,0.0422371,2.85669,-1.64117,1
6.1152,-0.297496,2.86838,-1.5579,1
6.21804,-0.589483,2.87407,-1.45785,1
6.51003,-0.563774,2.82285,-1.41442,1
6.80936,-0.308515,2.74467,-1.43149,1
6.95994,0.00918198,2.67907,-1.48661,1
7.01504,0.117529,2.62545,-1.51476,1
6.89934,0.22955,2.61047,-1.5534,1
6.67714,0.321369,2.63234,-1.59654,1
6.56145,0.312187,2.64612,-1.6214,1
6.42739,0.227713,2.67427,-1.62649,1
6.16846,-0.0514191,2.74586,-1.57437,1
6.17764,-0.286478,2.77103,-1.51027,1
6.31353,-0.574792,2.76324,-1.41232,1
6.72121,-0.24975,2.67427,-1.44647,1
6.91587,-0.185476,2.60478,-1.44138,1
6.91771,0.0312187,2.56824,-1.48092,1
6.8718,0.323206,2.54368,-1.5582,1
6.71754,0.475627,2.55086,-1.62469,1
6.59634,0.572956,2.56255,-1.68999,1
6.34108,0.482972,2.61886,-1.71575,1
6.16295,0.392989,2.67697,-1.73403,1
6.04175,0.222204,2.73598,-1.72384,1
5.99584,-0.018364,2.786,-1.68131,1
6.1354,-0.38748,2.79259,-1.58545,1
6.33006,-0.279132,2.77312,-1.58006,1
6.50635,-0.106511,2.74197,-1.60043,1
6.72856,-0.161603,2.68416,-1.57737,1
6.75794,0.0991654,2.6563,-1.63009,1
6.7506,0.253423,2.63563,-1.67801,1
6.58532,0.290151,2.6557,-1.70886,1
6.30068,0.236895,2.7204,-1.71995,1
6.15744,0.0404007,2.77312,-1.68969,1
6.05093,-0.0293824,2.82914,-1.67562,1
5.94258,-0.277296,2.89443,-1.60972,1
6.22539,-0.547246,2.86867,-1.51716,1
6.43657,-0.369116,2.83752,-1.51626,1
6.61103,-0.27546,2.79768,-1.50877,1
6.99116,-0.117529,2.69045,-1.52555,1
6.80936,0.0826379,2.69434,-1.56658,1
6.71387,0.240568,2.69165,-1.61391,1
6.58348,0.290151,2.70603,-1.64686,1
6.50452,0.288314,2.71831,-1.67112,1
6.32639,0.124875,2.76264,-1.65405,1
6.13908,-0.152421,2.82464,-1.59414,1
6.21988,-0.372789,2.83393,-1.52495,1
6.4935,-0.640903,2.7872,-1.4243,1
6.74509,-0.556428,2.7228,-1.39135,1
6.87547,-0.288314,2.66798,-1.41262,1
7.05176,0.101002,2.5901,-1.48751,1
6.90669,0.290151,2.57992,-1.54442,1
6.84242,0.413189,2.56075,-1.60043,1
6.66428,0.459099,2.57633,-1.64716,1
6.39617,0.426044,2.63024,-1.67831,1
