I_Q,I_D,V_Q,V_D,is_startup
0.317697,-0.332388,2.62964,-0.547256,0
0.45359,-0.0624375,2.60358,-0.587993,0
0.484809,0.27546,2.5925,-0.668868,0
0.42788,0.426044,2.60119,-0.730873,0
0.26995,0.0954926,2.64103,-0.682647,0
0.409517,-0.442572,2.61796,-0.553247,0
0.550919,-0.350752,2.58262,-0.539168,0
0.488482,0.00550919,2.58741,-0.600274,0
0.343406,0.220368,2.61826,-0.655689,0
0.279132,-0.0367279,2.64133,-0.608661,0
0.332388,-0.325042,2.63953,-0.531979,0
0.45359,-0.220368,2.61616,-0.530781,0
0.516028,0.119366,2.59699,-0.598776,0
0.358097,0.394825,2.62904,-0.679652,0
0.290151,0.198331,2.65181,-0.662877,0
0.380134,-0.314024,2.63953,-0.549053,0
0.503173,-0.128548,2.61137,-0.569422,0
0.510518,0.264441,2.60209,-0.658983,0
0.301169,0.240568,2.64792,-0.675458,0
0.20384,-0.0826379,2.68296,-0.613454,0
0.363607,-0.484809,2.6605,-0.503523,0
0.578465,-0.34157,2.61017,-0.498731,0
0.572956,0.027546,2.59789,-0.56403,0
0.464608,0.310351,2.61227,-0.638615,0
0.378298,0.194658,2.63054,-0.63562,0
0.426044,-0.218531,2.62186,-0.546657,0
0.602338,-0.218531,2.57603,-0.527786,0
0.572956,0.154257,2.56824,-0.604468,0
0.286478,0.435226,2.62815,-0.689536,0
0.176294,0.104675,2.66739,-0.642209,0
0.330551,0.484809,2.61407,-0.724582,0
0.202004,0.0440735,2.65241,-0.653292,0
0.36177,-0.442572,2.62785,-0.532578,0
0.622539,-0.330551,2.56375,-0.523592,0
0.444408,0.104675,2.5898,-0.606564,0
0.266278,0.244241,2.63114,-0.651195,0
0.251586,-0.0844743,2.64552,-0.587993,0
0.303006,-0.354425,2.64462,-0.51191,0
0.462772,-0.134057,2.61137,-0.53797,0
0.493991,0.238732,2.59729,-0.621841,0
0.396662,0.431553,2.61347,-0.691334,0
0.317697,0.154257,2.63324,-0.657186,0
0.418699,-0.321369,2.61407,-0.549053,0
0.596829,-0.126711,2.56644,-0.571219,0
0.409517,0.286478,2.59669,-0.665873,0
0.202004,0.235059,2.64851,-0.677255,0
0.110184,-0.141403,2.68805,-0.601173,0
0.385643,-0.470118,2.64192,-0.505021,0
0.593156,-0.282805,2.58951,-0.513108,0
0.532555,0.0991654,2.58801,-0.586495,0
0.484809,0.326879,2.58801,-0.652993,0
0.392989,0.0679467,2.60388,-0.614652,0
0.378298,-0.304842,2.60778,-0.52539,0
0.640903,-0.176294,2.54188,-0.531979,0
0.495827,0.236895,2.55775,-0.622739,0
0.247914,0.332388,2.61227,-0.667071,0
0.266278,-0.027546,2.62006,-0.603569,0
0.38748,-0.334224,2.60209,-0.522993,0
0.42788,0.00918198,2.5931,-0.582302,0
0.429717,0.372789,2.5904,-0.675758,0
0.376461,0.448081,2.60179,-0.726679,0
0.273623,-0.0110184,2.63024,-0.647601,0
0.396662,-0.43339,2.60987,-0.538869,0
0.622539,-0.328715,2.55236,-0.528984,0
0.481136,0.0606011,2.57004,-0.600274,0
0.358097,0.170785,2.5946,-0.633523,0
0.251586,-0.0863107,2.62545,-0.582302,0
0.343406,-0.312187,2.61497,-0.517302,0
0.493991,-0.0863107,2.58142,-0.548454,0
0.493991,0.238732,2.57333,-0.623937,0
0.350752,0.468281,2.60239,-0.703315,0
0.255259,0.0899835,2.63114,-0.646403,0
0.36177,-0.308515,2.61616,-0.552048,0
0.56561,-0.178131,2.56794,-0.559237,0
0.415026,0.253423,2.5922,-0.65449,0
0.20384,0.235059,2.64522,-0.671265,0
0.148748,-0.196494,2.67637,-0.581104,0
0.43339,-0.516028,2.62515,-0.482556,0
0.532555,-0.282805,2.59699,-0.498431,0
0.527046,0.130384,2.58741,-0.579905,0
0.486645,0.325042,2.58681,-0.640412,0
0.376461,0.0936562,2.60778,-0.60926,0
0.345243,-0.31586,2.61826,-0.512509,0
0.550919,-0.192822,2.57033,-0.517002,0
0.5197,0.288314,2.56584,-0.623338,0
0.24975,0.330551,2.62455,-0.658684,0
0.227713,0.0257096,2.64342,-0.608961,0
0.385643,-0.336061,2.62186,-0.5188,0
0.455426,-0.0110184,2.60718,-0.573316,0
0.495827,0.343406,2.5937,-0.662877,0
0.380134,0.444408,2.61646,-0.717992,0
0.323206,0.0202004,2.63444,-0.647301,0
0.471954,-0.475627,2.60448,-0.522394,0
0.530719,-0.383807,2.58501,-0.50532,0
0.528882,0.130384,2.57603,-0.604168,0
0.370952,0.22404,2.60688,-0.639214,0
0.297496,0.0018364,2.62964,-0.601472,0
0.372789,-0.429717,2.62096,-0.491242,0
0.492154,-0.123039,2.5943,-0.533177,0
0.497664,0.231386,2.58651,-0.613154,0
0.359934,0.372789,2.61497,-0.668868,0
0.253423,0.145075,2.64702,-0.642509,0
0.405844,-0.236895,2.62245,-0.55744,0
0.563774,-0.152421,2.58322,-0.558938,0
0.508682,0.246077,2.58471,-0.647601,0
0.260768,0.253423,2.64043,-0.670665,0
0.190985,-0.108347,2.67188,-0.599675,0
0.409517,-0.466445,2.63533,-0.498731,0
0.528882,-0.290151,2.60568,-0.504422,0
0.639066,0.174458,2.56794,-0.598177,0
0.490318,0.317697,2.58741,-0.649698,0
0.391153,0.119366,2.60658,-0.626034,0
0.415026,-0.26995,2.60298,-0.536772,0
0.576629,-0.218531,2.56195,-0.526887,0
0.530719,0.216695,2.56015,-0.619444,0
0.264441,0.385643,2.61856,-0.681149,0
0.15793,0.0808015,2.659,-0.635919,0
0.420535,-0.422371,2.61646,-0.514307,0
0.510518,-0.0863107,2.5943,-0.56403,0
0.505009,0.306678,2.58861,-0.657186,0
0.418699,0.435226,2.60388,-0.716195,0
0.218531,0.0697831,2.656,-0.659882,0
0.304842,-0.402171,2.65151,-0.545459,0
0.617029,-0.308515,2.58232,-0.534975,0
0.503173,0.104675,2.5955,-0.614352,0
0.304842,0.233222,2.63953,-0.655988,0
0.279132,-0.0293824,2.6566,-0.608961,0
0.385643,-0.367279,2.64222,-0.519998,0
0.52521,-0.0440735,2.60987,-0.571219,0
0.503173,0.196494,2.60748,-0.62903,0
0.372789,0.339733,2.63414,-0.682347,0
0.303006,0.176294,2.6566,-0.669467,0
0.45359,-0.288314,2.62904,-0.565827,0
0.560101,-0.222204,2.59939,-0.558039,0
0.440735,0.301169,2.61856,-0.673062,0
0.273623,0.222204,2.6602,-0.678453,0
0.242404,-0.135893,2.68146,-0.605666,0
0.398498,-0.4995,2.6572,-0.501427,0
0.501336,-0.273623,2.63354,-0.516703,0
0.567447,0.0752923,2.61047,-0.582302,0
0.492154,0.31586,2.61766,-0.650297,0
0.442572,0.148748,2.62485,-0.634421,0
0.363607,-0.347079,2.64402,-0.520297,0
0.580301,-0.185476,2.594,-0.532279,0
0.501336,0.225877,2.60119,-0.621541,0
0.299333,0.378298,2.64672,-0.679652,0
0.192822,0.0808015,2.68476,-0.63562,0
0.422371,-0.301169,2.64612,-0.545159,0
0.510518,-0.0899835,2.62425,-0.573316,0
0.554592,0.380134,2.60568,-0.685942,0
0.374625,0.471954,2.64103,-0.741656,0
0.372789,0.0459099,2.64612,-0.673062,0
0.369116,-0.385643,2.65151,-0.566726,0
0.646412,-0.328715,2.58561,-0.548454,0
0.510518,0.0697831,2.60209,-0.62214,0
0.31586,0.200167,2.64462,-0.66138,0
0.365443,0.0018364,2.64133,-0.628131,0
0.337897,-0.319533,2.65391,-0.546058,0
0.486645,-0.196494,2.62335,-0.550251,0
0.5197,0.284642,2.60987,-0.656288,0
0.426044,0.448081,2.62635,-0.722186,0
0.325042,0.0899835,2.65211,-0.669168,0
0.415026,-0.205676,2.63773,-0.601173,0
0.59132,-0.205676,2.594,-0.583799,0
0.413189,0.280969,2.62545,-0.690435,0
0.251586,0.196494,2.66798,-0.692831,0
0.209349,-0.135893,2.69374,-0.624537,0
0.409517,-0.466445,2.66139,-0.528385,0
0.587647,-0.323206,2.61736,-0.525689,0
0.56561,0.0789651,2.60927,-0.600574,0
0.501336,0.288314,2.61407,-0.660781,0
0.444408,0.0936562,2.62215,-0.635919,0
0.34157,-0.319533,2.64732,-0.53827,0
0.609684,-0.198331,2.58591,-0.541864,0
0.594993,0.194658,2.57453,-0.625435,0
0.284642,0.413189,2.63953,-0.697624,0
0.262605,0.027546,2.6572,-0.634421,0
0.392989,-0.304842,2.63144,-0.551749,0
0.455426,-0.0477463,2.61616,-0.591587,0
0.470118,0.323206,2.60808,-0.682347,0
0.435226,0.464608,2.61107,-0.746149,0
0.374625,-0.00550919,2.62365,-0.665274,0
0.440735,-0.484809,2.60927,-0.542463,0
0.560101,-0.367279,2.57543,-0.53138,0
0.481136,0.0550919,2.58232,-0.608062,0
0.293824,0.176294,2.62335,-0.643707,0
0.297496,0.0018364,2.63144,-0.614053,0
0.323206,-0.381971,2.63384,-0.516104,0
0.404007,-0.135893,2.61976,-0.546357,0
0.517864,0.290151,2.5907,-0.643407,0
0.345243,0.405844,2.62515,-0.697923,0
0.286478,0.148748,2.64462,-0.666771,0
0.40768,-0.356261,2.62365,-0.550551,0
0.561937,-0.24975,2.58381,-0.547555,0
0.442572,0.271787,2.60089,-0.659283,0
0.238732,0.22955,2.64911,-0.671564,0
0.213022,-0.192822,2.66978,-0.5835,0
0.347079,-0.482972,2.65181,-0.49274,0
0.530719,-0.286478,2.60927,-0.502026,0
0.59132,0.101002,2.58322,-0.576611,0
0.488482,0.321369,2.5931,-0.641311,0
0.409517,0.0936562,2.60598,-0.610758,0
0.374625,-0.310351,2.61437,-0.515205,0
0.609684,-0.198331,2.55686,-0.517602,0
0.530719,0.218531,2.55895,-0.607163,0
0.251586,0.328715,2.61946,-0.653592,0
0.244241,0.0550919,2.63414,-0.611956,0
0.376461,-0.24975,2.61377,-0.538869,0
0.512355,-0.0532555,2.58142,-0.567624,0
0.466445,0.352588,2.58381,-0.666771,0
0.348915,0.449917,2.60838,-0.721587,0
0.356261,0.0202004,2.61107,-0.650297,0
0.273623,-0.411353,2.63593,-0.541864,0
0.530719,-0.317697,2.58112,-0.530781,0
0.624375,0.0918199,2.54637,-0.608362,0
0.247914,0.213022,2.62365,-0.647002,0
0.231386,-0.0606011,2.64103,-0.595182,0
0.405844,-0.299333,2.61077,-0.528984,0
0.464608,-0.106511,2.5955,-0.552947,0
0.517864,0.288314,2.57663,-0.644606,0
0.358097,0.374625,2.60778,-0.691034,0
0.293824,0.0312187,2.62785,-0.63532,0
0.415026,-0.326879,2.60598,-0.546657,0
0.56561,-0.117529,2.56674,-0.572417,0
0.449917,0.236895,2.58202,-0.652693,0
0.113857,0.308515,2.66379,-0.691334,0
0.15793,-0.110184,2.67697,-0.610458,0
0.347079,-0.482972,2.64971,-0.50592,0
0.530719,-0.286478,2.60748,-0.515205,0
0.587647,0.135893,2.58202,-0.598477,0
0.4793,0.262605,2.594,-0.642509,0
0.376461,0.0918199,2.61347,-0.621242,0
0.358097,-0.376461,2.62066,-0.509214,0
0.635393,-0.284642,2.55326,-0.500827,0
0.527046,0.251586,2.56135,-0.613753,0
0.253423,0.326879,2.62036,-0.654191,0
0.231386,-0.0330551,2.63893,-0.59009,0
0.374625,-0.24975,2.61886,-0.531979,0
0.512355,-0.0550919,2.58711,-0.560435,0
0.468281,0.352588,2.58951,-0.659882,0
0.416862,0.437062,2.59789,-0.711403,0
0.26995,0.0440735,2.63504,-0.6482,0
0.280969,-0.378298,2.64432,-0.543961,0
0.617029,-0.34157,2.56974,-0.521196,0
0.536228,0.0936562,2.57273,-0.603569,0
0.293824,0.176294,2.62365,-0.632624,0
0.279132,-0.0293824,2.63773,-0.594882,0
0.404007,-0.301169,2.61706,-0.522993,0
0.464608,-0.108347,2.60209,-0.546657,0
0.460936,0.277296,2.59849,-0.635919,0
0.372789,0.339733,2.61676,-0.675458,0
0.290151,0.0881471,2.64103,-0.640113,0
0.332388,-0.168949,2.64073,-0.581703,0
0.618866,-0.22404,2.57453,-0.553546,0
0.477463,0.257096,2.5928,-0.657486,0
0.306678,0.216695,2.63084,-0.668868,0
0.246077,-0.194658,2.6551,-0.582302,0
0.317697,-0.462772,2.65091,-0.496933,0
0.556428,-0.310351,2.59789,-0.496634,0
0.534392,0.0863107,2.5913,-0.571818,0
0.492154,0.31586,2.5916,-0.637716,0
0.411353,0.0881471,2.60538,-0.606564,0
0.347079,-0.290151,2.62156,-0.517302,0
0.54541,-0.26995,2.57633,-0.497533,0
0.528882,0.246077,2.56944,-0.606265,0
0.22404,0.330551,2.63713,-0.648799,0
0.209349,0.108347,2.6569,-0.620343,0
0.372789,-0.255259,2.63653,-0.536472,0
0.508682,-0.126711,2.60658,-0.547555,0
0.493991,0.402171,2.60328,-0.672163,0
0.367279,0.4995,2.63024,-0.731172,0
0.391153,0.0165276,2.62904,-0.650297,0
0.367279,-0.389316,2.63833,-0.548154,0
0.582138,-0.363607,2.58891,-0.521496,0
0.594993,0.0954926,2.57243,-0.608062,0
0.317697,0.198331,2.62874,-0.642209,0
0.310351,0.0863107,2.64013,-0.630827,0
0.348915,-0.380134,2.64013,-0.5185,0
0.455426,-0.214858,2.61976,-0.528385,0
0.527046,0.244241,2.59909,-0.627532,0
0.400335,0.359934,2.62305,-0.677854,0
0.306678,0.113857,2.64911,-0.645504,0
0.426044,-0.26995,2.62934,-0.55744,0
0.506846,-0.0899835,2.60898,-0.580205,0
0.572956,0.00734559,2.61527,-0.571818,0
0.5197,0.251586,2.61586,-0.63502,0
0.437062,0.268114,2.62815,-0.660481,0
0.482972,-0.132221,2.61497,-0.580804,0
0.561937,-0.255259,2.58921,-0.53827,0
0.580301,0.101002,2.57243,-0.607463,0
0.334224,0.416862,2.62156,-0.696725,0
0.181803,0.156094,2.66768,-0.665573,0
0.391153,-0.268114,2.63444,-0.57062,0
0.477463,-0.0991654,2.60808,-0.590988,0
0.530719,0.174458,2.58711,-0.652394,0
0.400335,0.449917,2.60868,-0.737462,0
0.257096,0.233222,2.64492,-0.720688,0
0.413189,-0.392989,2.61646,-0.580505,0
0.530719,-0.437062,2.58471,-0.535873,0
0.61152,-0.0661103,2.55236,-0.593385,0
0.481136,0.178131,2.56704,-0.650297,0
0.176294,-0.0459099,2.63773,-0.608062,0
0.286478,-0.345243,2.62785,-0.527486,0
0.444408,-0.236895,2.59639,-0.525989,0
0.468281,0.0257096,2.58621,-0.572717,0
0.40768,0.462772,2.5952,-0.68684,0
0.264441,0.246077,2.63054,-0.670665,0
0.380134,-0.29566,2.61197,-0.553247,0
0.460936,-0.227713,2.5922,-0.545459,0
0.593156,0.0844743,2.55296,-0.605965,0
0.246077,0.334224,2.62425,-0.676656,0
0.150585,-0.00367279,2.66109,-0.618845,0
0.334224,-0.440735,2.63504,-0.507118,0
0.416862,-0.36177,2.61886,-0.489745,0
0.510518,0.0385643,2.5931,-0.561035,0
0.488482,0.352588,2.58861,-0.644606,0
0.435226,0.211186,2.594,-0.638615,0
0.440735,-0.167112,2.58891,-0.560136,0
0.52521,-0.332388,2.56315,-0.503523,0
0.552755,0.0844743,2.54517,-0.581703,0
0.273623,0.310351,2.60269,-0.646403,0
0.198331,0.185476,2.63204,-0.641011,0
0.290151,-0.198331,2.62545,-0.558938,0
0.418699,-0.0918199,2.60358,-0.569122,0
0.52521,0.242404,2.57513,-0.646702,0
0.411353,0.416862,2.5934,-0.711702,0
0.189149,0.233222,2.64971,-0.70032,0
0.400335,-0.336061,2.61377,-0.574813,0
0.4995,-0.451754,2.58861,-0.516703,0
0.639066,-0.0459099,2.54457,-0.581703,0
0.326879,0.181803,2.60418,-0.636219,0
0.246077,0.0128548,2.63114,-0.608661,0
0.262605,-0.321369,2.64043,-0.524191,0
0.350752,-0.279132,2.62964,-0.507717,0
0.523373,0.0642739,2.5901,-0.571518,0
0.420535,0.429717,2.60598,-0.670366,0
0.282805,0.273623,2.63953,-0.667071,0
0.411353,-0.200167,2.61676,-0.569422,0
0.490318,-0.216695,2.5958,-0.548154,0
0.528882,0.145075,2.57842,-0.62214,0
0.389316,0.26995,2.60358,-0.666472,0
0.18364,-0.00367279,2.6572,-0.619444,0
0.299333,-0.449917,2.64612,-0.50532,0
0.448081,-0.350752,2.61676,-0.492141,0
0.486645,-0.018364,2.60298,-0.547256,0
0.556428,0.334224,2.57812,-0.63562,0
0.385643,0.238732,2.60868,-0.639813,0
0.350752,-0.156094,2.61886,-0.559237,0
0.561937,-0.253423,2.56944,-0.520896,0
0.580301,0.101002,2.55086,-0.59009,0
0.321369,0.359934,2.60179,-0.664675,0
0.216695,0.214858,2.63563,-0.658384,0
0.312187,-0.22404,2.62725,-0.564629,0
0.470118,-0.165276,2.59669,-0.560735,0
0.503173,0.154257,2.58322,-0.628131,0
0.424208,0.47379,2.5955,-0.722785,0
0.240568,0.202004,2.64162,-0.69373,0
0.43339,-0.328715,2.60658,-0.575412,0
0.528882,-0.438899,2.58052,-0.519099,0
0.550919,-0.0404007,2.56464,-0.583799,0
0.374625,0.231386,2.59789,-0.649698,0
0.227713,-0.0165276,2.63863,-0.605965,0
0.326879,-0.216695,2.62904,-0.553247,0
0.381971,-0.266278,2.62186,-0.522394,0
0.492154,0.0789651,2.59639,-0.587693,0
0.442572,0.45359,2.60209,-0.690135,0
0.299333,0.303006,2.63593,-0.690435,0
0.435226,-0.31586,2.61107,-0.558039,0
0.516028,-0.26995,2.58831,-0.543062,0
0.505009,0.0899835,2.58202,-0.611956,0
0.280969,0.326879,2.63144,-0.679951,0
0.0826379,0.0569283,2.69315,-0.638914,0
0.365443,-0.437062,2.64911,-0.517602,0
0.4793,-0.336061,2.62365,-0.506219,0
0.576629,-0.0257096,2.5931,-0.556841,0
0.56561,0.303006,2.58202,-0.638615,0
0.486645,0.238732,2.58891,-0.647901,0
0.36177,-0.214858,2.61437,-0.552348,0
0.556428,-0.321369,2.56884,-0.507118,0
0.583974,0.0679467,2.54937,-0.579007,0
0.308515,0.303006,2.60508,-0.644905,0
0.233222,0.126711,2.63324,-0.625735,0
0.290151,-0.290151,2.63354,-0.530182,0
0.418699,-0.0936562,2.61317,-0.555343,0
0.501336,0.185476,2.5922,-0.618845,0
0.42788,0.471954,2.60358,-0.707808,0
0.225877,0.231386,2.65451,-0.686541,0
0.319533,-0.293824,2.64702,-0.571818,0
0.527046,-0.442572,2.60239,-0.509214,0
0.582138,-0.0899835,2.57932,-0.561334,0
0.464608,0.236895,2.5952,-0.637117,0
0.246077,0.00918198,2.64732,-0.599375,0
0.236895,-0.297496,2.66439,-0.521496,0
0.446244,-0.209349,2.62635,-0.5188,0
0.523373,0.0587647,2.60418,-0.569721,0
0.43339,0.392989,2.61826,-0.659882,0
0.339733,0.416862,2.64073,-0.699421,0
0.45359,-0.257096,2.61856,-0.562832,0
0.484809,-0.253423,2.60778,-0.541864,0
0.4995,0.152421,2.59849,-0.623937,0
0.306678,0.347079,2.64043,-0.68684,0
0.152421,0.11202,2.68955,-0.655988,0
0.416862,-0.457263,2.64492,-0.520597,0
0.558265,-0.400335,2.60868,-0.496035,0
0.455426,-0.00734559,2.62335,-0.562233,0
0.54541,0.273623,2.59699,-0.633223,0
0.405844,0.264441,2.62186,-0.65449,0
0.359934,-0.218531,2.63474,-0.553247,0
0.56561,-0.225877,2.58711,-0.532878,0
0.615193,0.0459099,2.56195,-0.5832,0
0.301169,0.332388,2.62545,-0.660182,0
0.220368,0.213022,2.656,-0.658085,0
0.343406,-0.132221,2.64133,-0.587993,0
0.45359,-0.0495827,2.62215,-0.597878,0
0.530719,0.20384,2.60029,-0.658384,0
0.527046,0.446244,2.5925,-0.737462,0
0.293824,0.227713,2.64372,-0.71979,0
0.442572,-0.301169,2.61706,-0.604168,0
0.521537,-0.475627,2.5955,-0.533777,0
0.552755,-0.0771287,2.57992,-0.595182,0
0.394825,0.163439,2.60927,-0.649997,0
0.279132,0.00918198,2.64162,-0.624836,0
0.304842,-0.284642,2.64762,-0.550551,0
0.470118,-0.262605,2.61586,-0.53168,0
0.490318,0.110184,2.60718,-0.604468,0
0.43339,0.394825,2.61646,-0.68684,0
0.334224,0.301169,2.64162,-0.696426,0
0.38748,-0.266278,2.63563,-0.57691,0
0.510518,-0.304842,2.60808,-0.54456,0
0.563774,0.0936562,2.58711,-0.620343,0
0.367279,0.244241,2.62575,-0.666771,0
0.150585,-0.00550919,2.68626,-0.623638,0
0.328715,-0.444408,2.66439,-0.511311,0
0.561937,-0.367279,2.61317,-0.493339,0
0.516028,-0.0367279,2.61347,-0.546357,0
0.527046,0.337897,2.60328,-0.638914,0
0.47379,0.262605,2.60838,-0.6485,0
0.359934,-0.218531,2.63354,-0.547855,0
0.528882,-0.273623,2.5961,-0.515205,0
0.587647,0.027546,2.57273,-0.568823,0
0.343406,0.291987,2.62156,-0.638615,0
0.187312,0.271787,2.66828,-0.658384,0
0.299333,-0.170785,2.6605,-0.568223,0
0.449917,-0.0863107,2.63294,-0.575412,0
0.561937,0.185476,2.60209,-0.637716,0
0.539901,0.411353,2.59669,-0.711103,0
0.246077,0.257096,2.66199,-0.70691,0
0.273623,-0.247914,2.67038,-0.599675,0
0.589483,-0.38748,2.60298,-0.542763,0
0.554592,-0.115693,2.59789,-0.579306,0
0.378298,0.225877,2.63234,-0.656587,0
0.299333,0.0936562,2.6569,-0.642209,0
0.303006,-0.286478,2.66649,-0.553247,0
0.440735,-0.244241,2.64222,-0.539468,0
0.523373,0.0569283,2.62006,-0.595481,0
0.420535,0.334224,2.63833,-0.670965,0
0.339733,0.356261,2.6596,-0.705412,0
0.374625,-0.123039,2.6581,-0.613454,0
0.543573,-0.262605,2.61946,-0.567025,0
0.558265,0.15793,2.60568,-0.652094,0
0.326879,0.282805,2.65391,-0.697324,0
0.235059,-0.0367279,2.68566,-0.640113,0
0.36177,-0.438899,2.66978,-0.534076,0
0.556428,-0.402171,2.62575,-0.506219,0
0.662939,-0.00734559,2.58771,-0.572717,0
0.514191,0.280969,2.60538,-0.645504,0
0.336061,0.207513,2.64372,-0.650596,0
0.370952,-0.187312,2.64282,-0.567624,0
0.587647,-0.280969,2.5922,-0.527786,0
0.609684,0.115693,2.57273,-0.605067,0
0.394825,0.431553,2.61227,-0.695827,0
0.218531,0.213022,2.6602,-0.676656,0
0.345243,-0.220368,2.64552,-0.584099,0
0.468281,-0.170785,2.61467,-0.577809,0
0.59132,0.174458,2.57752,-0.651795,0
0.437062,0.438899,2.60089,-0.734167,0
0.258932,0.22955,2.64342,-0.717992,0
0.319533,-0.293824,2.64013,-0.603569,0
0.582138,-0.482972,2.57992,-0.530482,0
0.552755,-0.0771287,2.57243,-0.593085,0
0.42788,0.156094,2.5913,-0.646103,0
0.246077,0.0697831,2.63563,-0.637117,0
0.260768,-0.321369,2.64522,-0.543362,0
0.442572,-0.240568,2.61077,-0.536772,0
0.490318,0.110184,2.5949,-0.605666,0
0.40768,0.370952,2.60868,-0.681449,0
0.299333,0.303006,2.63593,-0.696126,0
0.343406,-0.214858,2.63354,-0.589191,0
0.558265,-0.411353,2.58351,-0.521196,0
0.4995,0.15793,2.58531,-0.631126,0
0.304842,0.350752,2.62665,-0.694029,0
0.134057,0.0257096,2.67877,-0.640712,0
0.365443,-0.437062,2.64222,-0.52479,0
0.416862,-0.363607,2.63234,-0.506519,0
0.576629,-0.0257096,2.5901,-0.561933,0
0.486645,0.260768,2.59819,-0.632924,0
0.468281,0.209349,2.5958,-0.64191,0
0.394825,-0.207513,2.60927,-0.553247,0
0.528882,-0.301169,2.57543,-0.511611,0
0.583974,0.0679467,2.55057,-0.580205,0
0.284642,0.277296,2.61137,-0.639513,0
0.200167,0.244241,2.64312,-0.65449,0
0.312187,-0.135893,2.63174,-0.578108,0
0.460936,-0.235059,2.60149,-0.541565,0
0.4995,0.189149,2.58651,-0.629629,0
0.413189,0.415026,2.60029,-0.703315,0
0.22404,0.231386,2.64762,-0.691933,0
0.27546,-0.244241,2.64971,-0.590389,0
0.501336,-0.420535,2.60269,-0.524191,0
0.552755,-0.0734559,2.58112,-0.57721,0
0.440735,0.214858,2.59699,-0.644606,0
0.227713,-0.018364,2.64821,-0.603269,0
0.29566,-0.314024,2.64552,-0.526288,0
0.40768,-0.286478,2.62605,-0.506818,0
0.5197,0.0954926,2.59699,-0.579905,0
0.431553,0.396662,2.60957,-0.664675,0
0.317697,0.332388,2.63623,-0.682048,0
0.431553,-0.227713,2.61437,-0.567325,0
0.506846,-0.337897,2.5925,-0.519698,0
0.4995,0.156094,2.58531,-0.617048,0
0.325042,0.284642,2.62156,-0.663177,0
0.167112,0.0257096,2.66858,-0.621541,0
0.34157,-0.411353,2.64402,-0.51221,0
0.563774,-0.365443,2.5925,-0.488846,0
0.426044,0.00918198,2.61377,-0.553247,0
0.52521,0.339733,2.58651,-0.638615,0
0.455426,0.236895,2.5937,-0.641011,0
0.381971,-0.152421,2.60808,-0.561933,0
0.464608,-0.330551,2.58861,-0.503523,0
0.640903,0.104675,2.53828,-0.586495,0
0.356261,0.350752,2.591,-0.658384,0
0.150585,0.214858,2.64732,-0.653592,0
0.312187,-0.225877,2.62755,-0.558938,0
0.4995,-0.156094,2.58711,-0.55774,0
0.528882,0.20384,2.57123,-0.636219,0
0.42788,0.471954,2.58651,-0.722186,0
0.291987,0.170785,2.61886,-0.685642,0
0.319533,-0.293824,2.62096,-0.581104,0
0.297496,-0.00734559,2.65121,-0.618546,0
0.297496,-0.336061,2.66229,-0.533777,0
0.516028,-0.15793,2.61736,-0.55085,0
0.558265,0.258932,2.59909,-0.644007,0
0.415026,0.325042,2.62485,-0.682647,0
0.325042,0.139566,2.64881,-0.663177,0
0.380134,-0.101002,2.64342,-0.613454,0
0.52521,-0.251586,2.61047,-0.566426,0
0.486645,0.211186,2.61197,-0.663477,0
0.323206,0.176294,2.64881,-0.672463,0
0.187312,-0.11202,2.69225,-0.613753,0
0.374625,-0.45359,2.66499,-0.517002,0
0.5197,-0.336061,2.63234,-0.508016,0
0.508682,0.0569283,2.62755,-0.580205,0
0.587647,0.319533,2.60059,-0.651795,0
0.460936,0.170785,2.61916,-0.641311,0
0.442572,-0.271787,2.62096,-0.542763,0
0.561937,-0.365443,2.58921,-0.495735,0
