I_Q,I_D,V_Q,V_D,is_startup
7.11787,-0.36177,2.44872,-0.726979,1
7.48883,-0.11202,2.30075,-0.759928,1
7.46679,-0.0459099,2.22137,-0.767117,1
7.46863,0.27546,2.1378,-0.845596,1
7.32171,0.415026,2.09227,-0.904605,1
7.15093,0.398498,2.06531,-0.935757,1
7.05911,0.539901,2.03236,-1.00555,1
6.78365,0.288314,2.05453,-0.987277,1
6.81671,0.251586,2.02128,-1.00285,1
6.69918,0.514191,2.02368,-1.09122,1
6.50268,0.684976,2.05603,-1.17868,1
6.47146,0.773123,2.06292,-1.25926,1
6.57797,0.897998,2.03746,-1.35721,1
6.57614,0.796996,2.03057,-1.40783,1
6.33006,0.857597,2.08628,-1.4911,1
6.14642,0.751086,2.14709,-1.53663,1
5.87463,0.554592,2.24564,-1.55071,1
5.66712,0.326879,2.35137,-1.53962,1
5.64325,0.0899835,2.42775,-1.50727,1
5.80669,0.0018364,2.45831,-1.4923,1
6.01787,-0.018364,2.4625,-1.48721,1
6.11337,-0.110184,2.47868,-1.46234,1
6.24191,-0.308515,2.47778,-1.40214,1
6.4329,-0.488482,2.45022,-1.32995,1
6.36495,-0.530719,2.47299,-1.27753,1
6.2768,-0.567447,2.50623,-1.22301,1
6.17213,-0.679467,2.55086,-1.14603,1
6.28599,-0.609684,2.54907,-1.10589,1
6.34842,-0.317697,2.55086,-1.12866,1
6.34475,-0.539901,2.56375,-1.04509,1
6.52472,-0.791487,2.5305,-0.934858,1
6.63123,-0.897998,2.50024,-0.840204,1
6.93056,-0.61152,2.41218,-0.836909,1
7.18399,-0.556428,2.31004,-0.798868,1
7.39701,-0.299333,2.19651,-0.81684,1
7.32906,0.018364,2.1366,-0.872854,1
7.33273,0.124875,2.06442,-0.90131,1
7.21888,0.370952,2.02218,-0.974996,1
7.04258,0.56561,2.00511,-1.05617,1
6.93056,0.42788,1.98684,-1.06935,1
6.76712,0.385643,1.99133,-1.09511,1
6.71387,0.381971,1.98144,-1.12686,1
6.58165,0.42788,1.99612,-1.17119,1
6.49901,0.692322,2.0096,-1.27513,1
6.49901,0.879634,2.009,-1.38207,1
6.62756,0.830051,1.97545,-1.44407,1
6.46412,0.782305,2.00571,-1.50248,1
6.3117,0.714358,2.04704,-1.55191,1
5.99216,0.673958,2.14379,-1.60253,1
5.70569,0.593156,2.25971,-1.63907,1
5.52939,0.253423,2.37174,-1.60283,1
5.39901,-0.0110184,2.48706,-1.5567,1
5.50185,-0.352588,2.55356,-1.46863,1
5.88749,-0.126711,2.53948,-1.49619,1
6.02705,0.0128548,2.55536,-1.52105,1
6.04726,-0.34157,2.58951,-1.43149,1
6.2713,-0.560101,2.57033,-1.34672,1
6.22171,-0.549083,2.60179,-1.30179,1
6.22906,-0.582138,2.62275,-1.24698,1
6.196,-0.760268,2.65361,-1.15142,1
6.16478,-0.945744,2.68656,-1.0397,1
6.24375,-0.899835,2.69434,-0.970802,1
6.29701,-0.892489,2.70183,-0.895918,1
6.44759,-1.14408,2.68027,-0.755734,1
6.78181,-1.00818,2.59849,-0.692831,1
6.90485,-0.615193,2.54248,-0.707808,1
7.21153,-0.277296,2.42865,-0.741656,1
7.4925,-0.170785,2.29596,-0.744951,1
7.43006,-0.0661103,2.22647,-0.757232,1
7.52739,0.236895,2.12163,-0.829121,1
7.29601,0.420535,2.09257,-0.896217,1
7.18582,0.446244,2.05243,-0.938452,1
6.99484,0.523373,2.04195,-0.996263,1
6.81303,0.370952,2.04554,-1.00165,1
6.76161,0.253423,2.03117,-1.00345,1
6.68265,0.512355,2.02847,-1.09122,1
6.50268,0.712522,2.05813,-1.18617,1
6.43473,0.758432,2.0746,-1.25836,1
6.49901,0.771287,2.06292,-1.32605,1
6.56328,0.848415,2.04614,-1.41172,1
6.26211,0.837397,2.11683,-1.48122,1
6.15193,0.695994,2.16476,-1.51596,1
5.92238,0.5197,2.25193,-1.53034,1
5.7167,0.326879,2.35317,-1.52525,1
5.54776,0.0844743,2.4622,-1.4914,1
5.70385,0.0202004,2.50264,-1.48211,1
5.96462,0.0844743,2.50324,-1.50039,1
6.16662,-0.141403,2.49635,-1.44976,1
6.16295,-0.312187,2.5251,-1.39405,1
6.36312,-0.495827,2.50204,-1.32066,1
6.33741,-0.497664,2.51941,-1.27783,1
6.31721,-0.639066,2.53798,-1.19935,1
6.24742,-0.661103,2.57033,-1.13944,1
6.2511,-0.607847,2.5901,-1.09661,1
6.33741,-0.383807,2.58861,-1.102,1
6.46412,-0.501336,2.56944,-1.0397,1
6.42923,-0.822706,2.58082,-0.914789,1
6.63123,-0.901671,2.53439,-0.824328,1
6.88098,-0.59132,2.45861,-0.826725,1
7.22071,-0.578465,2.33879,-0.779997,1
7.44659,-0.280969,2.21928,-0.806656,1
7.43741,-0.0312187,2.1402,-0.846494,1
7.3309,0.18364,2.08658,-0.898614,1
7.27764,0.437062,2.02907,-0.97919,1
7.094,0.392989,2.009,-1.00495,1
6.86629,0.40768,2.01589,-1.04209,1
6.79651,0.470118,2.00181,-1.09301,1
6.67347,0.411353,2.0072,-1.11788,1
6.55777,0.539901,2.02128,-1.18557,1
6.49166,0.866779,2.03266,-1.31527,1
6.48432,0.839233,2.03446,-1.38207,1
6.60001,0.81536,2.00541,-1.44737,1
6.45126,0.831888,2.03416,-1.52075,1
6.2768,0.710686,2.08239,-1.56089,1
6.02155,0.668449,2.16596,-1.61032,1
5.73507,0.501336,2.27918,-1.62469,1
5.52388,0.233222,2.3975,-1.59893,1
5.33657,-0.0220368,2.5275,-1.5537,1
5.48899,-0.253423,2.58681,-1.4926,1
5.92238,-0.0477463,2.56165,-1.52345,1
5.95727,-0.0110184,2.60119,-1.52884,1
6.04909,-0.385643,2.62335,-1.43209,1
6.22539,-0.624375,2.61586,-1.33863,1
6.30619,-0.628048,2.61796,-1.28412,1
6.20886,-0.655594,2.6584,-1.22391,1
6.2713,-0.976963,2.71232,-0.910296,1
6.57981,-1.10184,2.65211,-0.795273,1
6.82221,-1.06327,2.58292,-0.711103,1
7.00402,-0.52521,2.50803,-0.75813,1
7.24642,-0.266278,2.40259,-0.779398,1
7.50535,-0.150585,2.27229,-0.786587,1
7.57697,0.0991654,2.16776,-0.837508,1
7.38048,0.216695,2.12552,-0.875849,1
7.32906,0.486645,2.06262,-0.963314,1
7.08115,0.510518,2.05483,-1.01094,1
6.96545,0.484809,2.03416,-1.04778,1
6.72856,0.378298,2.05453,-1.06186,1
6.74876,0.413189,2.02907,-1.1029,1
6.56328,0.523373,2.05483,-1.1661,1
6.47514,0.767614,2.07101,-1.27334,1
6.47697,0.811687,2.0719,-1.34972,1
6.59083,0.86127,2.04405,-1.43149,1
6.45494,0.853925,2.07041,-1.50308,1
6.24375,0.738232,2.12732,-1.54621,1
5.99584,0.613357,2.21179,-1.57707,1
5.74241,0.446244,2.31872,-1.58665,1
5.59367,0.121202,2.42057,-1.54142,1
5.61387,0.0128548,2.49216,-1.52435,1
5.97196,0.0991654,2.47508,-1.54741,1
6.10602,-0.128548,2.48527,-1.49769,1
6.19417,-0.29566,2.49575,-1.44377,1
6.30619,-0.459099,2.49216,-1.37728,1
6.42555,-0.538064,2.47748,-1.31797,1
6.2364,-0.536228,2.53169,-1.27274,1
6.29333,-0.65743,2.53858,-1.19605,1
6.19233,-0.741904,2.58142,-1.11847,1
6.43657,-0.306678,2.54457,-1.1664,1
6.35577,-0.4995,2.56974,-1.09122,1
6.36495,-0.819033,2.57902,-0.966908,1
6.57246,-0.925544,2.53679,-0.869858,1
6.88098,-0.688649,2.45112,-0.851586,1
7.24275,-0.481136,2.32561,-0.845895,1
7.40252,-0.282805,2.22077,-0.85578,1
7.4117,-0.0752923,2.1408,-0.884835,1
7.36028,0.187312,2.0758,-0.945342,1
7.29968,0.457263,2.01709,-1.03011,1
7.07564,0.438899,2.00571,-1.06456,1
6.90302,0.45359,2.00001,-1.10529,1
6.80385,0.503173,1.99043,-1.15682,1
6.6551,0.369116,2.00181,-1.1652,1
6.60552,0.574792,2.00061,-1.24937,1
6.48799,0.791487,2.02098,-1.35361,1
6.57063,0.738232,2.00031,-1.40753,1
6.62021,0.835561,1.98054,-1.49499,1
6.46412,0.72905,2.0096,-1.53903,1
6.21069,0.76945,2.0767,-1.61151,1
5.9334,0.679467,2.17135,-1.65405,1
5.59734,0.495827,2.30494,-1.66483,1
5.47614,0.178131,2.41188,-1.62619,1
5.38799,-0.11202,2.52091,-1.56718,1
5.64508,-0.409517,2.54937,-1.48151,1
6.04175,0.0606011,2.51971,-1.56688,1
5.9132,-0.0899835,2.591,-1.53333,1
6.18315,-0.471954,2.57153,-1.4282,1
6.19049,-0.602338,2.5958,-1.35481,1
6.22906,-0.593156,2.61167,-1.30569,1
6.2364,-0.631721,2.63204,-1.24548,1
6.08215,-0.894325,2.69315,-1.12447,1
6.19784,-0.863107,2.69854,-1.05647,1
6.2309,-0.879634,2.71501,-0.97859,1
6.38332,-1.07246,2.69824,-0.854582,1
6.61103,-1.20651,2.64941,-0.729075,1
6.90302,-0.830051,2.56464,-0.722485,1
7.1344,-0.354425,2.47059,-0.773407,1
7.41537,-0.185476,2.34388,-0.786287,1
7.5329,-0.11202,2.23545,-0.789282,1
7.5329,0.128548,2.14679,-0.841402,1
7.34926,0.372789,2.10485,-0.914489,1
7.24275,0.47379,2.05932,-0.972001,1
7.05727,0.475627,2.04255,-1.01274,1
6.82038,0.438899,2.05513,-1.04389,1
6.73958,0.277296,2.04764,-1.04,1
6.70285,0.460936,2.03566,-1.11069,1
6.48983,0.763941,2.0725,-1.22721,1
6.44208,0.738232,2.08478,-1.28562,1
6.51003,0.828215,2.0716,-1.37128,1
6.52105,0.833724,2.06711,-1.44317,1
6.41637,0.852088,2.09137,-1.51926,1
6.1152,0.752923,2.17494,-1.56658,1
5.90402,0.574792,2.26091,-1.58486,1
5.67447,0.336061,2.36934,-1.57287,1
5.5551,0.123039,2.46939,-1.54681,1
5.8728,0.00550919,2.46789,-1.52764,1
5.9738,-0.0330551,2.49485,-1.51836,1
6.13357,-0.135893,2.49815,-1.489,1
6.26028,-0.383807,2.49635,-1.41412,1
6.38148,-0.547246,2.48497,-1.33953,1
6.36495,-0.534392,2.49875,-1.2964,1
6.26395,-0.578465,2.53529,-1.23979,1
6.17764,-0.68314,2.57663,-1.1637,1
6.40352,-0.505009,2.54577,-1.15082,1
6.39801,-0.356261,2.55476,-1.14603,1
6.27497,-0.664776,2.594,-1.037,1
6.47697,-0.874125,2.56105,-0.92707,1
6.72856,-0.872289,2.49785,-0.853084,1
7.04993,-0.609684,2.3957,-0.845596,1
7.2905,-0.409517,2.28667,-0.844997,1
7.42272,-0.282805,2.18483,-0.8426,1
7.4319,0.117529,2.10336,-0.92048,1
7.30519,0.222204,2.05543,-0.957323,1
7.24275,0.398498,2.00241,-1.02112,1
7.01136,0.534392,1.99732,-1.08972,1
6.78549,0.402171,2.0108,-1.1017,1
6.70836,0.323206,2.00541,-1.11578,1
6.68999,0.444408,1.99193,-1.17419,1
6.52839,0.668449,2.01619,-1.26914,1
6.47697,0.859434,2.02607,-1.37488,1
6.57246,0.780469,2.00301,-1.4279,1
6.60368,0.802505,1.98833,-1.50009,1
6.30802,0.831888,2.05423,-1.57587,1
6.10418,0.76945,2.12193,-1.63068,1
5.8122,0.583974,2.22946,-1.64866,1
5.46512,0.455426,2.37593,-1.66573,1
5.44308,0.0569283,2.46909,-1.60283,1
5.50185,-0.303006,2.54308,-1.51566,1
5.67814,-0.258932,2.58232,-1.50098,1
6.0344,0.0771287,2.56045,-1.56479,1
6.04175,-0.233222,2.59759,-1.4923,1
6.16662,-0.532555,2.60418,-1.39585,1
6.30619,-0.589483,2.5961,-1.33594,1
6.16295,-0.618866,2.64851,-1.27843,1
6.09133,-0.743741,2.69494,-1.19396,1
6.19417,-0.881471,2.70273,-1.09511,1
6.23824,-0.936562,2.71681,-1.00615,1
6.30802,-0.947581,2.7204,-0.923475,1
6.50085,-1.06878,2.68686,-0.812047,1
6.73958,-1.15693,2.62515,-0.698522,1
6.9526,-0.563774,2.54937,-0.751541,1
7.21888,-0.337897,2.44243,-0.761126,1
7.50903,-0.214858,2.30644,-0.763522,1
7.54392,-0.0495827,2.21059,-0.787485,1
7.40986,0.205676,2.15547,-0.848591,1
7.3309,0.426044,2.09736,-0.922577,1
7.1546,0.521537,2.07101,-0.983083,1
6.91587,0.374625,2.0755,-0.989973,1
6.82772,0.369116,2.06172,-1.02053,1
6.75427,0.325042,2.05213,-1.04059,1
6.69367,0.567447,2.04524,-1.13016,1
6.41821,0.848415,2.09826,-1.25027,1
6.47146,0.782305,2.09107,-1.30569,1
6.55226,0.850252,2.0722,-1.38956,1
6.52839,0.833724,2.0731,-1.45755,1
6.33373,0.780469,2.11953,-1.51506,1
6.04542,0.644575,2.2067,-1.54681,1
5.74609,0.492154,2.32112,-1.56269,1
5.6359,0.279132,2.41278,-1.55041,1
5.60285,0.027546,2.49425,-1.50967,1
5.92054,0.108347,2.48856,-1.53274,1
5.97564,-0.134057,2.52331,-1.48002,1
6.12989,-0.178131,2.5278,-1.45755,1
6.44208,-0.43339,2.47898,-1.37698,1
6.36312,-0.580301,2.50324,-1.30269,1
6.31721,-0.534392,2.526,-1.26525,1
6.24375,-0.589483,2.55925,-1.20534,1
6.25293,-0.72354,2.57812,-1.12087,1
6.29701,-0.448081,2.58711,-1.12986,1
6.45126,-0.359934,2.56434,-1.11428,1
6.37781,-0.758432,2.58651,-0.981586,1
6.60552,-0.920035,2.53828,-0.875849,1
6.7506,-0.767614,2.49126,-0.83631,1
7.10318,-0.607847,2.37953,-0.812047,1
7.37313,-0.358097,2.25822,-0.824029,1
7.38599,-0.119366,2.18004,-0.854582,1
7.45026,0.176294,2.08748,-0.919881,1
7.32722,0.448081,2.03746,-1.00405,1
7.22071,0.547246,1.99342,-1.06785,1
6.89383,0.517864,2.01469,-1.10679,1
6.77814,0.418699,2.0102,-1.12566,1
6.71203,0.310351,2.00241,-1.13345,1
6.57797,0.486645,2.01799,-1.20504,1
6.46779,0.789651,2.03866,-1.32366,1
6.47697,0.839233,2.03866,-1.40393,1
6.58348,0.822706,2.0126,-1.47073,1
6.45861,0.831888,2.03656,-1.54322,1
6.36679,0.708849,2.06262,-1.58246,1
5.92973,0.701504,2.18513,-1.64117,1
5.70201,0.514191,2.29117,-1.65315,1
5.52388,0.247914,2.40409,-1.62859,1
5.29066,0.0348915,2.54577,-1.59534,1
5.55694,-0.336061,2.58022,-1.50368,1
5.90218,0.0293824,2.57153,-1.56838,1
5.9334,-0.102838,2.61377,-1.53723,1
6.03807,-0.378298,2.63444,-1.45785,1
6.30251,-0.666612,2.60568,-1.35241,1
6.16295,-0.639066,2.6572,-1.30239,1
6.19784,-0.664776,2.67667,-1.24158,1
6.16662,-0.822706,2.70932,-1.14483,1
6.15377,-0.934726,2.74047,-1.04599,1
6.34108,-0.864943,2.7213,-0.984282,1
6.3117,-1.03206,2.74167,-0.868061,1
6.66061,-1.11653,2.66768,-0.75843,1
6.81671,-0.868616,2.61377,-0.726679,1
6.98382,-0.418699,2.54338,-0.767416,1
7.39701,-0.348915,2.3957,-0.749743,1
7.50168,-0.22404,2.29176,-0.75214,1
7.50352,0.0146912,2.2055,-0.794075,1
7.46863,0.317697,2.12822,-0.872554,1
7.31988,0.477463,2.08329,-0.940549,1
7.04258,0.569283,2.08329,-1.00465,1
6.97647,0.534392,2.05333,-1.04389,1
6.74141,0.45359,2.0722,-1.06875,1
6.72489,0.402171,2.05513,-1.09451,1
6.60736,0.633557,2.06531,-1.18797,1
6.39433,0.670285,2.10995,-1.25117,1
6.44943,0.844743,2.10425,-1.35271,1
6.56696,0.796996,2.07759,-1.41262,1
6.45677,0.784142,2.09916,-1.47702,1
6.14275,0.791487,2.18243,-1.54562,1
5.91136,0.651921,2.2711,-1.57737,1
5.7718,0.359934,2.35646,-1.5582,1
5.58448,0.135893,2.4655,-1.53184,1
5.72405,0.0238732,2.50713,-1.51476,1
5.92422,0.121202,2.52121,-1.54142,1
5.99951,-0.146912,2.55027,-1.48331,1
6.28231,-0.367279,2.52031,-1.41472,1
6.36495,-0.508682,2.51702,-1.34702,1
6.48065,-0.558265,2.49815,-1.29131,1
6.28415,-0.576629,2.54907,-1.23919,1
6.22355,-0.725377,2.58232,-1.15202,1
6.2768,-0.582138,2.5916,-1.12686,1
6.41637,-0.325042,2.57423,-1.14304,1
6.34108,-0.549083,2.59969,-1.05797,1
6.41637,-0.870452,2.5934,-0.929167,1
6.67347,-0.844743,2.53409,-0.861471,1
6.94158,-0.631721,2.45022,-0.844098,1
7.30886,-0.528882,2.31812,-0.81654,1
7.43373,-0.279132,2.21658,-0.835411,1
7.43557,0.0532555,2.136,-0.896517,1
7.36028,0.231386,2.0749,-0.94654,1
7.20602,0.381971,2.04015,-1.00495,1
7.12522,0.624375,2.00001,-1.099,1
6.87731,0.506846,2.0093,-1.12237,1
6.72856,0.411353,2.01469,-1.14094,1
6.67714,0.38748,2.0075,-1.17,1
6.51737,0.613357,2.03266,-1.26046,1
6.44208,0.826379,2.04974,-1.36709,1
6.53757,0.897998,2.02937,-1.45605,1
6.59083,0.773123,2.012,-1.50039,1
6.46595,0.798833,2.03536,-1.57287,1
6.13908,0.747414,2.12103,-1.62769,1
5.85443,0.655594,2.22377,-1.66783,1
5.61019,0.321369,2.34059,-1.63847,1
5.43023,0.110184,2.4616,-1.61181,1
5.42655,-0.15793,2.55266,-1.5528,1
5.64141,-0.328715,2.58861,-1.49589,1
6.03991,0.0954926,2.55895,-1.57617,1
5.90218,-0.244241,2.63294,-1.49739,1
6.10969,-0.560101,2.63024,-1.39585,1
6.3319,-0.613357,2.60568,-1.33474,1
7.47781,-0.0312187,2.17255,-0.898614,1
7.3915,0.0991654,2.11084,-0.929167,1
7.27397,0.413189,2.06412,-1.01783,1
7.2152,0.477463,2.0126,-1.06935,1
6.90302,0.457263,2.03087,-1.1047,1
6.72856,0.470118,2.04015,-1.14723,1
6.72305,0.459099,2.02158,-1.18407,1
6.57797,0.497664,2.03866,-1.2332,1
6.4935,0.877798,2.05303,-1.37278,1
6.46412,0.899835,2.06022,-1.45306,1
6.61287,0.725377,2.02488,-1.48511,1
6.45494,0.853925,2.05453,-1.57976,1
6.20151,0.76945,2.12253,-1.63098,1
5.8728,0.708849,2.23126,-1.68071,1
5.64325,0.501336,2.34269,-1.6882,1
5.43941,0.124875,2.46699,-1.63458,1
5.38064,-0.102838,2.57153,-1.58725,1
5.69283,-0.381971,2.58651,-1.50698,1
6.03256,0.13773,2.56734,-1.60762,1
5.90218,-0.24975,2.64013,-1.52045,1
6.22355,-0.576629,2.60808,-1.41562,1
6.29701,-0.67763,2.61197,-1.34043,1
6.15744,-0.662939,2.66409,-1.28681,1
6.14275,-0.736395,2.69674,-1.21133,1
6.15928,-0.888816,2.7219,-1.10979,1
6.22906,-0.910853,2.73268,-1.02861,1
6.28048,-0.879634,2.74197,-0.958821,1
6.41453,-1.19733,2.7255,-0.802762,1
6.82589,-1.03206,2.62725,-0.743154,1
6.95627,-0.5197,2.56524,-0.785988,1
7.21153,-0.431553,2.4604,-0.764421,1
7.52005,-0.260768,2.32052,-0.77131,1
7.60085,0.00550919,2.21209,-0.81714,1
7.43741,0.260768,2.15967,-0.882738,1
7.33824,0.442572,2.10425,-0.951332,1
7.22622,0.56561,2.06082,-1.02053,1
6.93056,0.449917,2.0737,-1.0391,1
6.81854,0.517864,2.06531,-1.09481,1
6.6955,0.337897,2.06891,-1.09301,1
6.56879,0.63723,2.08389,-1.19815,1
6.40903,0.789651,2.11773,-1.29131,1
6.49166,0.773123,2.10395,-1.35421,1
6.58165,0.791487,2.08089,-1.4246,1
6.4935,0.813524,2.09557,-1.49769,1
6.17397,0.804342,2.17704,-1.56479,1
5.95911,0.699667,2.25911,-1.60642,1
5.68732,0.422371,2.37384,-1.59534,1
5.59367,0.187312,2.4664,-1.57108,1
5.68916,0.0312187,2.51851,-1.54711,1
5.98114,0.0550919,2.51222,-1.5561,1
6.07664,-0.165276,2.5311,-1.50458,1
6.18499,-0.350752,2.53888,-1.44287,1
6.32088,-0.56561,2.5305,-1.3581,1
6.44759,-0.606011,2.51252,-1.2997,1
6.26395,-0.583974,2.56315,-1.25387,1
6.24191,-0.701504,2.58801,-1.17419,1
6.32639,-0.523373,2.58771,-1.15981,1
6.37781,-0.348915,2.58861,-1.15981,1
6.40168,-0.602338,2.5925,-1.06546,1
6.48615,-0.934726,2.57842,-0.929167,1
6.68265,-0.77496,2.5287,-0.890526,1
6.98014,-0.65743,2.43644,-0.854582,1
7.36762,-0.527046,2.29596,-0.831817,1
7.45577,-0.179967,2.19861,-0.875549,1
7.42455,0.0844743,2.12462,-0.927969,1
7.33457,0.288314,2.06801,-0.986978,1
7.19133,0.448081,2.03296,-1.05228,1
7.00953,0.547246,2.01978,-1.11608,1
6.84792,0.626211,2.01709,-1.18258,1
6.72489,0.391153,2.01829,-1.17599,1
6.64592,0.527046,2.01859,-1.24398,1
6.50819,0.72905,2.04045,-1.34043,1
6.43657,0.831888,2.05753,-1.4285,1
6.59634,0.81536,2.02128,-1.49529,1
6.55043,0.813524,2.02398,-1.56419,1
6.30802,0.758432,2.08119,-1.6196,1
5.96462,0.650085,2.18423,-1.65644,1
5.66896,0.530719,2.30464,-1.68131,1
5.46695,0.246077,2.42656,-1.65345,1
5.36412,-0.0348915,2.53978,-1.60313,1
5.50919,-0.326879,2.59879,-1.52555,1
5.92054,0.0532555,2.57752,-1.59474,1
5.88014,-0.110184,2.63623,-1.5573,1
6.12438,-0.459099,2.62605,-1.45905,1
6.26762,-0.688649,2.62066,-1.3611,1
6.19784,-0.655594,2.6578,-1.31108,1
6.24559,-0.666612,2.67038,-1.25237,1
6.18499,-0.88698,2.70692,-1.13914,1
6.095,-0.958599,2.75605,-1.04569,1
6.25477,-0.842906,2.74886,-0.993268,1
6.42739,-1.04858,2.7249,-0.86896,1
6.65143,-1.19549,2.67338,-0.742255,1
6.93607,-0.740068,2.58711,-0.756932,1
7.11604,-0.40768,2.50324,-0.778799,1
7.43006,-0.277296,2.36994,-0.777301,1
7.64308,-0.0514191,2.23545,-0.811448,1
7.52923,0.145075,2.16656,-0.857278,1
7.40619,0.471954,2.10965,-0.95313,1
7.22806,0.523373,2.0773,-1.00645,1
7.0334,0.418699,2.06442,-1.02442,1
6.79651,0.451754,2.07849,-1.06815,1
6.75794,0.389316,2.06262,-1.09092,1
6.68816,0.642739,2.05783,-1.18887,1
6.42004,0.732722,2.10935,-1.26645,1
6.46412,0.736395,2.10425,-1.32965,1
6.54676,0.81536,2.08538,-1.41262,1
6.52839,0.877798,2.08568,-1.49799,1
6.30068,0.817197,2.1405,-1.5573,1
6.00502,0.721704,2.23246,-1.60253,1
5.74241,0.534392,2.34089,-1.61601,1
5.56796,0.253423,2.44932,-1.58995,1
5.63223,0.0293824,2.51133,-1.554,1
5.87096,0.0954926,2.52361,-1.57347,1
6.06011,-0.152421,2.5284,-1.51836,1
6.21804,-0.29566,2.52451,-1.46863,1
6.52472,-0.534392,2.46969,-1.38267,1
6.29701,-0.61152,2.52481,-1.31737,1
6.32822,-0.561937,2.53349,-1.27813,1
6.33924,-0.666612,2.54457,-1.20354,1
6.2915,-0.65743,2.56974,-1.14903,1
6.34842,-0.306678,2.57243,-1.18258,1
6.33373,-0.47379,2.58831,-1.11368,1
6.40903,-0.93289,2.58232,-0.956125,1
6.64592,-0.870452,2.529,-0.892923,1
6.90302,-0.679467,2.45022,-0.867462,1
7.25928,-0.510518,2.32411,-0.852785,1
7.45944,-0.31586,2.20759,-0.859075,1
7.46312,0.0,2.12432,-0.912692,1
7.3309,0.258932,2.0752,-0.97889,1
7.27397,0.539901,2.01859,-1.07265,1
7.03891,0.503173,2.0117,-1.10949,1
6.84242,0.47379,2.01559,-1.14453,1
6.73774,0.442572,2.0126,-1.17688,1
6.6753,0.404007,2.0075,-1.20474,1
6.51554,0.639066,2.03266,-1.2994,1
6.48799,0.81536,2.03776,-1.39884,1
6.61654,0.883307,2.00511,-1.48571,1
6.59083,0.773123,2.00091,-1.53244,1
6.35944,0.778632,2.05183,-1.59983,1
6.13724,0.714358,2.11953,-1.64985,1
5.68916,0.629884,2.26451,-1.68909,1
5.53674,0.268114,2.37144,-1.65015,1
5.3329,0.0954926,2.50474,-1.62889,1
5.41737,-0.293824,2.58202,-1.53753,1
5.84892,-0.0808015,2.56315,-1.56718,1
5.98114,-0.0128548,2.58411,-1.57737,1
6.02338,-0.404007,2.61706,-1.47642,1
6.26028,-0.598665,2.5961,-1.39225,1
6.16111,-0.596829,2.64103,-1.34163,1
6.18499,-0.644575,2.66319,-1.27873,1
6.12071,-0.846579,2.70573,-1.17209,1
6.22722,-0.956763,2.71022,-1.07235,1
6.24559,-0.833724,2.72789,-1.02232,1
6.25844,-1.03389,2.74556,-0.900111,1
6.57246,-1.23039,2.68536,-0.761725,1
6.93791,-0.897998,2.58531,-0.741955,1
7.02789,-0.468281,2.52421,-0.775204,1
7.38783,-0.244241,2.38642,-0.792577,1
7.60268,-0.0863107,2.25552,-0.812047,1
7.56228,0.0569283,2.17105,-0.841402,1
7.40803,0.372789,2.11953,-0.92677,1
7.31988,0.516028,2.06382,-0.995065,1
7.09033,0.457263,2.05183,-1.02382,1
6.86262,0.495827,2.05932,-1.07265,1
6.72856,0.438899,2.06172,-1.1005,1
6.66796,0.488482,2.05693,-1.15053,1
6.53574,0.692322,2.0758,-1.24428,1
6.39433,0.74925,2.10815,-1.31767,1
6.57981,0.830051,2.06891,-1.40214,1
6.59083,0.785978,2.05872,-1.46145,1
6.37781,0.822706,2.10485,-1.53783,1
6.08949,0.727213,2.18812,-1.58366,1
5.78649,0.620702,2.29955,-1.6181,1
5.65427,0.299333,2.39361,-1.58905,1
5.57346,0.123039,2.48527,-1.56928,1
5.87096,0.027546,2.48766,-1.5555,1
6.04358,-0.0808015,2.49635,-1.53034,1
6.17029,-0.22955,2.50234,-1.48541,1
6.42004,-0.460936,2.4658,-1.40663,1
6.36312,-0.582138,2.48646,-1.33654,1
6.2566,-0.523373,2.52451,-1.30179,1
6.32639,-0.61152,2.5266,-1.23499,1
6.19233,-0.765778,2.57513,-1.14334,1
6.35761,-0.36177,2.55835,-1.18138,1
6.38332,-0.358097,2.56315,-1.15142,1
6.32822,-0.780469,2.58651,-1.01334,1
6.56145,-0.995327,2.54098,-0.892024,1
6.80752,-0.758432,2.47209,-0.867462,1
7.19684,-0.569283,2.34598,-0.851287,1
7.42639,-0.34157,2.22706,-0.860872,1
7.37681,-0.145075,2.15997,-0.882139,1
7.3915,0.196494,2.08119,-0.957024,1
7.24459,0.422371,2.04195,-1.03161,1
7.13073,0.471954,2.0069,-1.08013,1
6.91403,0.543573,2.0078,-1.13854,1
6.76161,0.493991,2.0108,-1.17209,1
6.70285,0.396662,2.00271,-1.18947,1
6.53574,0.580301,2.02757,-1.27004,1
6.50085,0.846579,2.03266,-1.38746,1
6.55961,0.833724,2.01709,-1.45605,1
6.61837,0.820869,1.99612,-1.52375,1
6.41821,0.79516,2.03626,-1.58725,1
6.17213,0.740068,2.10545,-1.64087,1
5.81771,0.688649,2.22347,-1.69089,1
5.56061,0.482972,2.34658,-1.69688,1
5.3935,0.18364,2.46849,-1.66154,1
5.38799,-0.227713,2.56315,-1.57198,1
5.74425,-0.328715,2.56614,-1.52704,1
6.00502,0.0991654,2.56315,-1.60822,1
5.93524,-0.218531,2.62245,-1.53543,1
6.25293,-0.574792,2.58861,-1.4261,1
6.24559,-0.613357,2.61077,-1.36709,1
6.18866,-0.686812,2.64642,-1.2961,1
6.1758,-0.72354,2.67547,-1.22811,1
6.10051,-0.999,2.7216,-1.09631,1
