I_Q,I_D,V_Q,V_D,is_startup
4.43857,0.233222,2.22227,-0.784789,0
4.40735,0.960436,2.12402,-0.990272,0
4.05844,1.49299,2.11024,-1.20834,0
3.00251,1.69683,2.30644,-1.38746,0
2.0788,1.21202,2.55865,-1.40813,0
1.72989,0.576629,2.74287,-1.34882,0
1.7611,0.154257,2.85969,-1.29011,0
1.80518,0.0477463,2.97052,-1.27633,0
1.78314,-0.490318,3.09453,-1.14274,0
2.12287,-1.04858,3.12778,-0.958222,0
2.56177,-1.68398,3.10741,-0.70691,0
3.05026,-1.77029,3.00766,-0.541265,0
3.58832,-1.17529,2.87287,-0.542463,0
4.0566,-0.571119,2.71052,-0.596979,0
4.37981,-0.13773,2.54487,-0.658983,0
4.48265,-0.148748,2.40828,-0.644606,0
4.51386,0.22404,2.28128,-0.726979,0
4.45694,0.629884,2.17405,-0.849789,0
4.33206,1.201,2.08928,-1.04928,0
3.39183,1.75192,2.22287,-1.29221,0
2.52872,1.50768,2.41697,-1.37907,0
1.89333,0.780469,2.62665,-1.32156,0
1.69316,0.139566,2.77911,-1.22451,0
1.86027,0.209349,2.8546,-1.25417,0
1.8364,0.00367279,2.96483,-1.21942,0
2.15777,0.139566,2.98909,-1.25446,0
2.45343,-0.817197,2.99238,-1.02202,0
2.86294,-1.78681,2.94146,-0.704813,0
3.35142,-1.62521,2.83513,-0.593984,0
3.78114,-1.19182,2.70273,-0.566127,0
4.15944,-0.571119,2.54667,-0.623338,0
4.28431,-0.207513,2.42326,-0.66767,0
4.28248,-0.121202,2.32142,-0.671864,0
4.32104,0.15793,2.20939,-0.73267,0
4.26962,0.866779,2.11713,-0.927369,0
3.99049,1.47646,2.08748,-1.15682,0
3.05209,1.73907,2.24983,-1.34972,0
2.07146,1.27997,2.50324,-1.38027,0
1.63623,0.558265,2.70033,-1.30509,0
1.57563,0.220368,2.83902,-1.26645,0
1.73723,-0.0385643,2.92619,-1.21912,0
1.71519,-0.484809,3.06517,-1.1017,0
2.01453,-0.844743,3.1113,-0.968406,0
2.4773,-1.60317,3.09063,-0.702716,0
3.00985,-1.77763,3.01215,-0.521795,0
3.36979,-1.29833,2.93278,-0.49274,0
4.01804,-0.631721,2.74916,-0.552348,0
4.34492,-0.161603,2.5922,-0.618845,0
4.56896,0.0165276,2.43405,-0.650596,0
4.53223,0.104675,2.32322,-0.674559,0
4.55794,0.4793,2.19951,-0.779098,0
4.46061,1.04491,2.10485,-0.964512,0
3.59199,1.76845,2.21568,-1.23829,0
2.67196,1.60868,2.41368,-1.34792,0
1.99433,1.03573,2.62815,-1.33834,0
1.69132,0.260768,2.80457,-1.2287,0
1.88965,0.130384,2.87856,-1.21762,0
1.9374,0.0936562,2.97441,-1.21942,0
2.29733,0.167112,2.98609,-1.24608,0
2.51403,-0.582138,3.00407,-1.06905,0
2.80601,-1.58481,2.9843,-0.763522,0
3.24859,-1.78498,2.90073,-0.57721,0
3.79032,-1.39383,2.75455,-0.52509,0
4.22922,-0.681303,2.58891,-0.588292,0
4.41286,-0.284642,2.45022,-0.632025,0
4.4147,-0.0385643,2.34299,-0.670665,0
4.34308,0.0220368,2.25432,-0.682647,0
4.33206,0.716195,2.15607,-0.861771,0
4.11353,1.33139,2.11204,-1.07983,0
3.3349,1.74641,2.22916,-1.2991,0
2.34141,1.47279,2.46789,-1.37817,0
1.7207,0.70334,2.71172,-1.30688,0
1.66561,0.328715,2.8534,-1.27094,0
1.80334,-0.0697831,2.95045,-1.19725,0
1.86578,-0.299333,3.05529,-1.13255,0
2.0182,-0.905344,3.13137,-0.952531,0
2.45526,-1.40484,3.12208,-0.747946,0
2.95476,-1.85109,3.05948,-0.514307,0
3.28715,-1.40852,2.99718,-0.469675,0
3.95744,-0.793324,2.82015,-0.507118,0
4.35777,-0.185476,2.6548,-0.594583,0
4.60385,0.00918198,2.49515,-0.62873,0
4.62405,-0.00550919,2.37234,-0.625435,0
4.54141,0.378298,2.27379,-0.723384,0
4.51937,0.842906,2.16656,-0.874052,0
4.10251,1.57196,2.16236,-1.13195,0
3.12738,1.71887,2.3364,-1.30329,0
2.20551,1.28915,2.57962,-1.33983,0
1.88047,0.497664,2.74916,-1.24728,0
1.9172,0.0440735,2.8537,-1.17419,0
1.92271,0.189149,2.96303,-1.21493,0
2.0384,0.0202004,3.0439,-1.18767,0
2.36712,-0.145075,3.06038,-1.14723,0
2.6187,-1.11837,3.06877,-0.886333,0
3.27613,-1.71703,2.95195,-0.638016,0
3.74074,-1.44892,2.82854,-0.560435,0
4.20535,-0.945744,2.66529,-0.565827,0
4.51203,-0.291987,2.50324,-0.652394,0
4.45694,-0.242404,2.40709,-0.640113,0
4.41103,-0.0477463,2.31333,-0.668868,0
4.40552,0.431553,2.21329,-0.787485,0
4.32288,1.09082,2.15038,-0.992669,0
3.82338,1.70785,2.18962,-1.24278,0
2.8556,1.7556,2.39091,-1.40064,0
2.08064,1.10918,2.62545,-1.38506,0
1.73172,0.505009,2.81715,-1.32516,0
1.80334,0.0257096,2.93128,-1.24548,0
1.89149,-0.13773,3.03492,-1.20594,0
1.9576,-0.72905,3.13646,-1.04329,0
2.35977,-1.1808,3.14695,-0.865665,0
2.81703,-1.77396,3.1089,-0.613753,0
3.20635,-1.65827,3.0493,-0.49244,0
3.74258,-1.07062,2.9193,-0.501427,0
4.24942,-0.438899,2.75066,-0.571518,0
4.64608,-0.0128548,2.56734,-0.642808,0
4.67179,-0.0514191,2.44483,-0.631725,0
4.63874,0.266278,2.3352,-0.708707,0
4.67179,0.661103,2.21149,-0.832116,0
4.51386,1.24691,2.13391,-1.0382,0
3.5369,1.72989,2.27858,-1.26764,0
2.5177,1.66561,2.51792,-1.39854,0
1.94842,0.883307,2.72819,-1.34073,0
1.98515,0.0936562,2.83303,-1.21403,0
2.04575,0.253423,2.92798,-1.26285,0
2.1596,0.0202004,3.00437,-1.22481,0
2.39833,0.124875,3.03941,-1.25327,0
2.54892,-0.877798,3.07655,-1.00765,0
3.07046,-1.71336,3.00616,-0.71949,0
3.45977,-1.66561,2.92469,-0.586196,0
3.98314,-1.2414,2.77642,-0.552647,0
4.42204,-0.466445,2.60478,-0.644606,0
4.62956,-0.172621,2.44812,-0.679951,0
4.55794,-0.0385643,2.34928,-0.699721,0
4.50835,0.343406,2.25163,-0.794075,0
4.51754,0.740068,2.14259,-0.924374,0
4.12087,1.51503,2.1366,-1.18557,0
3.24124,1.7207,2.28787,-1.36709,0
2.29366,1.26344,2.53139,-1.39675,0
1.796,0.561937,2.74047,-1.32516,0
1.70234,0.282805,2.88904,-1.30149,0
1.86762,0.0220368,2.9792,-1.25896,0
1.88047,-0.398498,3.09393,-1.15352,0
2.13573,-0.909016,3.14605,-0.989374,0
2.60034,-1.58481,3.12298,-0.73926,0
3.05576,-1.87496,3.06278,-0.530182,0
3.6581,-1.2414,2.92619,-0.532279,0
4.04558,-0.624375,2.79319,-0.584399,0
4.5157,-0.148748,2.60568,-0.652693,0
4.65894,-0.0477463,2.4622,-0.665573,0
4.61303,0.0018364,2.35467,-0.674559,0
4.61303,0.437062,2.23935,-0.785688,0
4.58916,1.01369,2.13001,-0.970203,0
3.88582,1.61603,2.19621,-1.21013,0
2.78031,1.71336,2.42506,-1.37278,0
2.12287,1.05226,2.63384,-1.34972,0
1.93556,0.279132,2.77821,-1.24188,0
1.86762,0.198331,2.90821,-1.24488,0
2.00902,0.141403,2.99029,-1.24728,0
2.17797,0.167112,3.05349,-1.26585,0
2.43874,-0.449917,3.07895,-1.12267,0
2.86845,-1.48565,3.03881,-0.819835,0
3.38815,-1.80151,2.9163,-0.612555,0
3.87663,-1.21569,2.77282,-0.608661,0
4.33941,-0.639066,2.594,-0.652394,0
4.40368,-0.323206,2.47808,-0.679052,0
4.42204,-0.139566,2.36785,-0.698223,0
4.48999,0.181803,2.24414,-0.768614,0
4.46061,0.541737,2.139,-0.875849,0
4.12271,1.41219,2.11534,-1.14423,0
3.38815,1.71887,2.22137,-1.34313,0
2.38181,1.47095,2.45951,-1.4261,0
1.72805,0.684976,2.69374,-1.35032,0
1.68214,0.345243,2.82794,-1.32186,0
1.7354,0.0165276,2.94086,-1.26734,0
1.71887,-0.225877,3.06697,-1.20684,0
2.0788,-0.778632,3.09842,-1.04659,0
2.44057,-1.52054,3.09872,-0.790481,0
2.90334,-1.88965,3.04241,-0.566726,0
3.34041,-1.34975,2.95314,-0.543961,0
3.94274,-0.712522,2.7848,-0.591587,0
4.35961,-0.205676,2.61227,-0.660781,0
4.53957,-0.0532555,2.4649,-0.682048,0
4.51937,-0.0569283,2.35317,-0.676357,0
4.5359,0.400335,2.23395,-0.788384,0
4.51203,0.964108,2.12342,-0.966609,0
3.98865,1.54074,2.14289,-1.19576,0
2.76194,1.66928,2.38612,-1.3599,0
2.10084,1.16244,2.58951,-1.37248,0
1.84191,0.348915,2.74646,-1.26375,0
1.88231,0.0991654,2.8492,-1.2296,0
1.98882,0.154257,2.93158,-1.25207,0
2.12104,0.150585,3.01395,-1.26435,0
2.28999,-0.429717,3.06517,-1.12896,0
2.71236,-1.41586,3.03761,-0.840503,0
3.24491,-1.8162,2.94536,-0.617647,0
3.77012,-1.39383,2.81026,-0.570919,0
4.26779,-0.732722,2.63713,-0.621242,0
4.40919,-0.214858,2.51252,-0.691034,0
4.4955,-0.0642739,2.39001,-0.711103,0
4.4955,0.163439,2.28248,-0.763822,0
4.5359,0.481136,2.16416,-0.859075,0
4.29166,1.32772,2.11564,-1.11608,0
3.54057,1.71887,2.21718,-1.32935,0
2.55443,1.46361,2.44273,-1.41052,0
1.84558,0.782305,2.68116,-1.3608,0
1.71887,0.369116,2.83153,-1.32186,0
1.83272,0.0110184,2.93098,-1.26195,0
1.74825,-0.110184,3.07146,-1.232,0
2.03105,-0.813524,3.12538,-1.04269,0
2.34875,-1.41035,3.14665,-0.821333,0
2.8758,-1.92454,3.08674,-0.569721,0
3.36979,-1.34424,2.99089,-0.553846,0
3.95927,-0.782305,2.82824,-0.5832,0
4.4147,-0.190985,2.65001,-0.66767,0
4.60936,-0.0569283,2.49934,-0.685642,0
4.67179,-0.148748,2.36605,-0.657186,0
4.60936,0.424208,2.25911,-0.79108,0
4.58916,0.839233,2.14709,-0.93336,0
4.16128,1.56277,2.1405,-1.18947,0
2.94374,1.81803,2.37234,-1.38746,0
2.2349,1.16795,2.57752,-1.37608,0
1.85843,0.484809,2.74736,-1.30119,0
1.86211,0.0826379,2.85939,-1.23979,0
2.17797,0.154257,2.89174,-1.26525,0
2.01085,-0.0018364,3.02024,-1.23829,0
2.27162,-0.319533,3.05349,-1.15711,0
2.69399,-1.25242,3.02354,-0.891724,0
2.27346,0.128548,3.03851,-1.25536,0
2.51403,-0.661103,3.06218,-1.06456,0
2.92538,-1.55359,3.02144,-0.780296,0
3.42488,-1.72989,2.92349,-0.60297,0
3.93173,-1.28364,2.78091,-0.569721,0
4.44041,-0.563774,2.5946,-0.644306,0
4.53039,-0.257096,2.47179,-0.674559,0
4.49183,-0.0642739,2.37444,-0.702117,0
4.53406,0.178131,2.25971,-0.75843,0
4.54141,0.695994,2.15038,-0.905803,0
4.23289,1.40301,2.12073,-1.14573,0
3.41203,1.78498,2.24863,-1.3626,0
2.36161,1.48197,2.50474,-1.43718,0
1.7758,0.653757,2.73179,-1.35181,0
1.80518,0.303006,2.8519,-1.31797,0
1.78498,0.00367279,2.9816,-1.26734,0
1.86945,-0.314024,3.08644,-1.18647,0
2.12655,-0.912689,3.14006,-1.00705,0
2.56728,-1.59032,3.12478,-0.756034,0
3.14208,-1.88231,3.03821,-0.546058,0
3.43774,-1.3369,2.97351,-0.52539,0
4.00518,-0.694158,2.80937,-0.575412,0
4.47897,-0.216695,2.62455,-0.638315,0
4.6369,-0.0734559,2.47957,-0.656587,0
4.59834,-0.0936562,2.37174,-0.644905,0
4.60201,0.457263,2.25612,-0.7776,0
4.60568,0.936562,2.1402,-0.939351,0
4.04926,1.70785,2.16716,-1.21582,0
2.94558,1.69683,2.38133,-1.3584,0
2.17797,1.10735,2.60328,-1.35241,0
1.86211,0.429717,2.77552,-1.27364,0
1.95025,0.097329,2.87137,-1.22541,0
2.08615,0.178131,2.94745,-1.25417,0
2.21102,0.121202,3.01485,-1.25476,0
2.46444,-0.314024,3.03881,-1.15412,0
2.70134,-1.38648,3.0454,-0.853384,0
3.21737,-1.87496,2.96033,-0.610758,0
3.71503,-1.35159,2.83632,-0.584399,0
4.20168,-0.745577,2.67278,-0.624537,0
4.54692,-0.202004,2.50384,-0.699721,0
4.58365,-0.110184,2.38402,-0.706011,0
4.52121,0.0,2.28667,-0.724582,0
4.52855,0.54541,2.17674,-0.864167,0
4.32104,1.28915,2.12103,-1.1002,0
3.63423,1.82905,2.2055,-1.34792,0
2.62054,1.52788,2.43195,-1.4267,0
1.88598,0.84107,2.67338,-1.38147,0
1.73907,0.376461,2.82734,-1.33444,0
1.80701,0.0110184,2.93847,-1.27334,0
1.92271,-0.108347,3.03192,-1.24368,0
2.0182,-0.84107,3.12089,-1.04718,0
2.44057,-1.30935,3.10471,-0.856079,0
2.88131,-1.90618,3.05649,-0.592187,0
3.26511,-1.45626,2.98549,-0.54486,0
3.80318,-0.811687,2.84232,-0.585297,0
4.41286,-0.18364,2.63504,-0.676656,0
4.55977,-0.196494,2.49455,-0.657785,0
4.55794,-0.0661103,2.37893,-0.67426,0
4.59834,0.323206,2.25312,-0.768015,0
4.64608,0.817197,2.12163,-0.921678,0
4.17964,1.46361,2.11773,-1.15652,0
3.02822,1.84374,2.32831,-1.37847,0
2.2,1.2359,2.55416,-1.37997,0
1.84007,0.569283,2.73119,-1.31497,0
1.85476,0.106511,2.84321,-1.24518,0
2.0182,0.214858,2.916,-1.28202,0
2.18348,0.0697831,2.97441,-1.26315,0
2.4571,-0.260768,2.99089,-1.18467,0
2.62788,-1.25426,3.01036,-0.908499,0
3.07596,-1.8768,2.94446,-0.643108,0
3.62688,-1.41403,2.81416,-0.601472,0
4.11904,-0.925544,2.65211,-0.605666,0
4.42939,-0.330551,2.49455,-0.679052,0
4.52305,-0.102838,2.36605,-0.709006,0
4.43857,-0.0679467,2.27469,-0.709006,0
4.41837,0.470118,2.17435,-0.840803,0
4.29717,1.12387,2.10156,-1.04748,0
3.73156,1.74458,2.15248,-1.30179,0
2.60952,1.61052,2.39391,-1.41622,0
1.92638,0.909016,2.61856,-1.37398,0
1.6399,0.448081,2.80008,-1.33384,0
1.73723,0.0440735,2.9193,-1.26884,0
1.83823,-0.0569283,3.02144,-1.24668,0
1.9576,-0.767614,3.1104,-1.06036,0
2.23673,-1.29282,3.14874,-0.860872,0
2.78214,-1.84007,3.09513,-0.610758,0
3.22471,-1.54992,3.02144,-0.528385,0
3.87847,-0.875961,2.85579,-0.568823,0
4.35226,-0.22955,2.68086,-0.659283,0
4.59099,-0.104675,2.5254,-0.671564,0
4.6571,-0.0881471,2.39391,-0.666771,0
4.63874,0.303006,2.27799,-0.759329,0
4.64608,0.70334,2.15727,-0.887231,0
4.28248,1.47646,2.13091,-1.14453,0
3.24675,1.74274,2.30674,-1.33834,0
2.36895,1.3571,2.5305,-1.38836,0
1.8768,0.61152,2.73089,-1.31317,0
1.91169,0.0440735,2.83812,-1.22062,0
2.02922,0.202004,2.92169,-1.26435,0
2.00902,-0.018364,3.03013,-1.22541,0
2.31019,-0.0936562,3.05828,-1.20444,0
2.6187,-1.09817,3.05858,-0.93995,0
3.15493,-1.82354,2.97531,-0.66138,0
3.6985,-1.46177,2.84381,-0.598776,0
4.17046,-0.909016,2.68416,-0.615251,0
4.41286,-0.293824,2.54368,-0.694928,0
4.58732,-0.104675,2.3993,-0.718292,0
4.56528,-0.0918199,2.29057,-0.712601,0
4.44592,0.348915,2.20849,-0.817439,0
4.41837,1.05409,2.11294,-1.02742,0
3.89316,1.63623,2.14709,-1.26585,0
2.87947,1.62888,2.35287,-1.40304,0
1.9778,1.05409,2.61527,-1.39495,0
1.78681,0.459099,2.77252,-1.33264,0
1.68765,0.134057,2.92259,-1.28891,0
1.8768,0.00550919,3.00736,-1.26734,0
1.95025,-0.699667,3.10591,-1.08792,0
2.29366,-1.24875,3.12867,-0.88813,0
2.7748,-1.78865,3.08764,-0.643707,0
3.16962,-1.59399,3.02743,-0.540965,0
3.71503,-1.06144,2.89503,-0.541265,0
4.33941,-0.424208,2.69614,-0.613753,0
4.57997,-0.156094,2.54248,-0.646403,0
4.69199,-0.0495827,2.4005,-0.659882,0
4.62956,0.202004,2.29416,-0.720089,0
4.55426,0.624375,2.19591,-0.844997,0
4.4147,1.34608,2.12073,-1.08283,0
3.39366,1.81803,2.28248,-1.31797,0
2.37262,1.50401,2.53139,-1.39225,0
1.91353,0.809851,2.7237,-1.34313,0
1.91536,0.126711,2.83692,-1.23769,0
1.99249,0.22404,2.93128,-1.27334,0
2.09533,-0.0606011,3.01215,-1.21972,0
2.36712,0.00550919,3.04121,-1.2314,0
2.57646,-0.995327,3.06307,-0.976194,0
3.04842,-1.82354,2.99987,-0.679951,0
3.58465,-1.60317,2.88066,-0.580804,0
4.10986,-1.06144,2.71801,-0.582901,0
4.51937,-0.348915,2.54038,-0.674559,0
4.53774,-0.168949,2.42775,-0.690734,0
4.51019,-0.106511,2.32531,-0.692232,0
4.47163,0.22955,2.20999,-0.769213,0
4.34124,0.942072,2.13331,-0.970503,0
4.00702,1.48565,2.11983,-1.18976,0
3.01536,1.73907,2.30255,-1.38087,0
2.11186,1.18631,2.54757,-1.38776,0
1.68949,0.594993,2.74646,-1.33774,0
1.70418,0.0991654,2.86957,-1.26165,0
1.93373,-0.0734559,2.93667,-1.22631,0
1.82354,-0.631721,3.07116,-1.07714,0
2.21469,-1.03573,3.08674,-0.92048,0
2.52137,-1.74274,3.09063,-0.651495,0
2.99516,-1.74825,3.02563,-0.501726,0
3.50017,-1.27446,2.91241,-0.473869,0
4.02171,-0.604175,2.75185,-0.536472,0
4.40552,-0.15793,2.58232,-0.599076,0
4.56161,-0.0367279,2.43824,-0.616749,0
4.56345,0.132221,2.32022,-0.656887,0
4.50285,0.5197,2.21808,-0.766817,0
4.39266,1.04124,2.13331,-0.944144,0
3.73156,1.71336,2.19921,-1.20474,0
2.66828,1.64358,2.42386,-1.33264,0
2.02922,1.02655,2.63084,-1.31497,0
1.84742,0.174458,2.77522,-1.18497,0
1.8566,0.117529,2.88635,-1.18497,0
1.96494,0.0642739,2.97172,-1.18138,0
2.2955,0.18364,2.99059,-1.21762,0
2.3965,-0.550919,3.04001,-1.04539,0
2.82622,-1.49666,2.99718,-0.757232,0
3.31837,-1.74641,2.90162,-0.565827,0
3.77747,-1.43055,2.77252,-0.497832,0
4.28615,-0.589483,2.59909,-0.590689,0
4.42755,-0.253423,2.47089,-0.626334,0
4.46979,-0.0716195,2.35617,-0.651495,0
4.4551,0.196494,2.25282,-0.713799,0
4.35777,0.538064,2.17135,-0.817439,0
4.11904,1.2561,2.13451,-1.04718,0
3.48548,1.82171,2.21868,-1.2982,0
2.49934,1.53523,2.44693,-1.38027,0
1.82171,0.837397,2.68056,-1.33294,0
1.70601,0.301169,2.82794,-1.26705,0
1.72805,-0.0293824,2.95045,-1.20834,0
1.68398,-0.264441,3.08764,-1.14573,0
2.02922,-0.76945,3.12927,-0.994166,0
2.50117,-1.31853,3.1089,-0.788384,0
2.87763,-1.92454,3.07296,-0.521196,0
3.27062,-1.44892,3.00077,-0.478961,0
3.82521,-0.866779,2.854,-0.504422,0
4.29533,-0.288314,2.68116,-0.578408,0
4.61854,0.0146912,2.50623,-0.631126,0
4.6571,-0.00734559,2.37623,-0.626633,0
4.59834,0.38748,2.2678,-0.726979,0
4.54325,0.710686,2.16386,-0.8426,0
4.20719,1.4379,2.136,-1.08882,0
3.16044,1.79049,2.31812,-1.30119,0
2.23857,1.35893,2.55775,-1.34343,0
1.93373,0.569283,2.71801,-1.25746,0
1.76845,0.0991654,2.86867,-1.18587,0
1.88598,0.260768,2.96123,-1.23559,0
2.09717,0.0789651,3.01994,-1.21133,0
2.2955,-0.0146912,3.06367,-1.19426,0
2.59116,-1.07429,3.07985,-0.922277,0
3.24859,-1.76661,2.96872,-0.653891,0
3.6783,-1.54074,2.86029,-0.561334,0
4.20351,-0.90718,2.69045,-0.591887,0
4.45143,-0.475627,2.54697,-0.624836,0
4.53774,-0.150585,2.42356,-0.66737,0
4.45694,-0.0202004,2.3355,-0.688039,0
4.53223,0.343406,2.21448,-0.779098,0
4.48081,1.09082,2.11953,-0.999259,0
3.86194,1.74458,2.17375,-1.25896,0
2.94374,1.70969,2.35706,-1.39854,0
2.06962,1.16611,2.60748,-1.40543,0
1.79049,0.4995,2.78031,-1.33444,0
1.82354,0.0587647,2.89713,-1.26435,0
1.81803,-0.00918198,3.02084,-1.25207,0
1.93373,-0.626211,3.114,-1.09391,0
2.3561,-1.15509,3.11939,-0.905204,0
2.75092,-1.77029,3.09572,-0.649698,0
3.19166,-1.68581,3.02653,-0.520597,0
3.67463,-1.08715,2.90911,-0.529883,0
4.2182,-0.45359,2.73508,-0.599375,0
4.56345,-0.104675,2.56524,-0.649698,0
4.64792,-0.101002,2.43285,-0.64191,0
4.65527,0.20384,2.31303,-0.711103,0
4.58732,0.653757,2.21179,-0.843199,0
4.45694,1.19733,2.13211,-1.0379,0
3.55159,1.80885,2.26181,-1.2961,0
2.5177,1.52788,2.50084,-1.37817,0
2.05126,0.863107,2.68326,-1.33834,0
1.79416,0.156094,2.8522,-1.2314,0
1.998,0.290151,2.94176,-1.27873,0
2.10451,0.0477463,3.02803,-1.24188,0
2.36895,0.128548,3.06427,-1.26645,0
2.59116,-0.831888,3.08943,-1.03221,0
3.13473,-1.71887,3.01305,-0.734467,0
3.55894,-1.64725,2.92139,-0.606564,0
4.15209,-1.11837,2.75006,-0.601472,0
4.45143,-0.5197,2.60358,-0.659283,0
4.61487,-0.247914,2.4661,-0.684444,0
4.61487,-0.018364,2.35646,-0.721886,0
4.55977,0.128548,2.26091,-0.757831,0
4.62037,0.846579,2.1405,-0.952231,0
4.20351,1.58297,2.1369,-1.21223,0
3.29817,1.82354,2.29356,-1.40843,0
2.25142,1.30751,2.56345,-1.43209,0
1.74825,0.661103,2.78331,-1.37817,0
1.86578,0.225877,2.88785,-1.32336,0
1.96311,0.0697831,2.98759,-1.30269,0
1.94474,-0.45359,3.1086,-1.17509,0
2.32855,-0.914526,3.12807,-1.01873,0
2.60034,-1.68581,3.14365,-0.743753,0
3.07046,-1.84925,3.08584,-0.558339,0
3.60668,-1.20651,2.97052,-0.565228,0
2.68298,-1.66378,3.05409,-0.66767,0
3.01536,-1.7758,3.01155,-0.497233,0
3.37346,-1.29833,2.93457,-0.467878,0
4.05844,-0.554592,2.74047,-0.547256,0
4.46061,-0.0918199,2.56255,-0.618246,0
4.50285,-0.0495827,2.44213,-0.621242,0
4.49734,0.150585,2.33011,-0.668269,0
4.48265,0.554592,2.22077,-0.78419,0
4.4551,1.06878,2.11624,-0.962715,0
3.69667,1.74641,2.20071,-1.22691,0
2.60034,1.65276,2.43584,-1.35152,0
1.94474,0.993491,2.65211,-1.32396,0
1.7758,0.244241,2.79978,-1.21702,0
1.93189,0.178131,2.87856,-1.22122,0
2.04575,-0.00918198,2.95494,-1.18827,0
2.24408,0.135893,3.00017,-1.22481,0
2.51035,-0.670285,3.01096,-1.03011,0
2.94007,-1.53156,2.95764,-0.753338,0
3.33122,-1.72254,2.87766,-0.573915,0
3.70401,-1.36628,2.76863,-0.5185,0
4.22739,-0.686812,2.58951,-0.575712,0
4.38899,-0.352588,2.45831,-0.60267,0
4.38899,-0.170785,2.35467,-0.618845,0
4.33206,0.139566,2.2657,-0.683845,0
4.33573,0.580301,2.16596,-0.808153,0
4.097,1.32404,2.12762,-1.04748,0
3.41753,1.80701,2.22257,-1.28382,0
2.49566,1.52054,2.43704,-1.3644,0
1.74274,0.798833,2.68686,-1.30958,0
1.63072,0.36177,2.83692,-1.26585,0
1.7611,-0.0128548,2.93487,-1.20085,0
1.80518,-0.255259,3.0439,-1.13765,0
2.01453,-0.811687,3.10651,-0.974097,0
2.41486,-1.37362,3.12837,-0.761425,0
2.8354,-1.93924,3.09363,-0.499929,0
3.26511,-1.46912,3.02114,-0.454998,0
3.9354,-0.751086,2.8504,-0.513408,0
4.32472,-0.260768,2.69404,-0.574514,0
4.64425,0.0606011,2.52301,-0.634421,0
4.75627,0.0808015,2.37743,-0.644606,0
4.63139,0.40768,2.28278,-0.735066,0
4.60568,0.837397,2.17345,-0.879743,0
4.29533,1.49299,2.139,-1.11818,0
3.14942,1.7758,2.34448,-1.31767,0
2.25326,1.39933,2.58381,-1.37278,0
1.88047,0.615193,2.76563,-1.29161,0
1.93189,0.0477463,2.87077,-1.19905,0
2.14124,0.213022,2.93128,-1.24548,0
2.18531,-0.018364,3.01605,-1.20444,0
2.30101,-0.148748,3.07925,-1.1694,0
2.70685,-1.1606,3.05798,-0.898314,0
3.20451,-1.79416,2.9789,-0.638016,0
3.65627,-1.51319,2.86897,-0.556542,0
4.14475,-0.897998,2.71172,-0.584998,0
4.48081,-0.448081,2.55146,-0.623638,0
4.59467,-0.128548,2.41907,-0.666771,0
4.50468,-0.0440735,2.32921,-0.677555,0
4.48081,0.323206,2.23036,-0.767716,0
4.51203,1.10367,2.11953,-0.994466,0
3.89133,1.72254,2.17225,-1.24668,0
2.97864,1.66194,2.35227,-1.37757,0
2.06962,1.16611,2.60957,-1.39255,0
1.68949,0.554592,2.80877,-1.33564,0
1.78865,0.135893,2.94626,-1.27603,0
1.88414,0.0495827,3.05738,-1.26555,0
2.07697,-0.594993,3.13586,-1.105,0
2.40568,-1.1,3.16282,-0.925273,0
2.81887,-1.82538,3.14006,-0.646403,0
3.37346,-1.62888,3.0463,-0.541565,0
3.81971,-1.11469,2.93308,-0.534076,0
4.35777,-0.550919,2.75815,-0.582901,0
4.6773,-0.0697831,2.5934,-0.658983,0
4.75994,-0.0936562,2.4619,-0.647002,0
4.78198,0.264441,2.33879,-0.730573,0
4.8132,0.626211,2.21149,-0.845296,0
4.61487,1.19917,2.1402,-1.04509,0
3.64525,1.73723,2.28278,-1.28442,0
2.6995,1.5389,2.50204,-1.38177,0
2.10084,0.896162,2.71291,-1.34882,0
1.87496,0.233222,2.87976,-1.25566,0
2.13206,0.306678,2.94206,-1.2943,0
2.19633,0.0771287,3.03192,-1.26165,0
2.39099,0.165276,3.08314,-1.29071,0
2.62972,-0.798833,3.10621,-1.05857,0
3.12187,-1.7409,3.0448,-0.750043,0
3.68198,-1.64358,2.92349,-0.626633,0
4.19249,-1.03756,2.76743,-0.64161,0
4.47714,-0.563774,2.62575,-0.67426,0
4.66812,-0.222204,2.48377,-0.713499,0
4.66996,-0.0220368,2.37354,-0.74555,0
4.71403,0.200167,2.25282,-0.800365,0
4.62405,0.920035,2.16206,-1.00165,0
4.22188,1.68214,2.15877,-1.27453,0
3.36061,1.69132,2.30764,-1.42011,0
2.28815,1.27446,2.58351,-1.45755,0
1.86394,0.626211,2.7851,-1.40034,0
1.90067,0.233222,2.90492,-1.35331,0
1.90434,0.0826379,3.03043,-1.33474,0
2.06962,-0.54541,3.114,-1.18138,0
2.44608,-1.00084,3.12957,-1.01873,0
2.71419,-1.7758,3.14066,-0.735366,0
3.20819,-1.83272,3.07176,-0.569721,0
3.6783,-1.28181,2.96602,-0.554445,0
4.25493,-0.633557,2.79409,-0.610758,0
4.63323,-0.110184,2.62305,-0.690734,0
4.76361,-0.0697831,2.48317,-0.691633,0
4.86094,0.139566,2.34059,-0.73896,0
4.83156,0.462772,2.22257,-0.833614,0
4.68832,1.04124,2.13541,-1.02053,0
3.81603,1.77212,2.24713,-1.2961,0
2.72889,1.72989,2.48796,-1.43598,0
